Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,67.44938374886193,68.77231262541855,67.16092505924138,68.58332061767578,9828700,69.38759504045758,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,
2025-03-17 04:00:00,68.30481036249158,69.84657048095158,67.61848495048834,69.27960205078125,7971200,69.38759504045758,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,0.01015234355575978
2025-03-18 04:00:00,68.70268677528942,69.0906121557434,67.92683601438146,68.5136947631836,7520800,69.38759504045758,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,-0.011055307261093272
2025-03-19 04:00:00,68.7325311796407,70.10519732624691,68.45402140752412,69.62774658203125,6876400,69.38759504045758,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,0.01626027938937402
2025-03-20 04:00:00,69.06574100938882,70.43342873498817,68.88172727109462,69.29949188232422,7453600,69.38759504045758,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,-0.0047144237149812085
2025-03-21 04:00:00,68.25507636720633,70.03555792209484,68.1854489360686,69.81672668457031,14603800,69.38759504045758,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,0.007463760385493012
2025-03-24 04:00:00,71.16950008353236,71.27891571055814,70.1300516267875,70.59258270263672,9911000,69.38759504045758,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,0.011112752701393447
2025-03-25 04:00:00,70.62241678888843,71.3286400461188,70.17281709756108,70.48316192626953,6690600,69.65900094168526,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,-0.0015500322013731749
2025-03-26 04:00:00,70.55279419497796,71.23912719981534,69.17515750730489,69.597900390625,7449600,69.70447213309151,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,-0.012559900995511186
2025-03-27 04:00:00,68.69273830135316,69.5829829645475,68.33465216481332,68.49380493164062,7883100,69.70163072858539,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,-0.015863919066344434
2025-03-28 04:00:00,67.69805620865459,67.87709927674865,64.60459450308704,64.80353546142578,16536300,69.01245771135602,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,-0.053877419627919254
2025-03-31 04:00:00,63.93815713296591,65.0820429397665,63.0628397133312,64.90299987792969,11562000,68.38438742501395,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,0.0015348609577499062
2025-04-01 04:00:00,64.27635657152932,66.00710120742714,64.25645868086076,65.74848175048828,8000600,67.80320957728794,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,0.013026853522160486
2025-04-02 04:00:00,64.90300270352105,67.2106647183156,64.75379888069115,66.79290008544922,8123000,67.26039777483258,64.86440704345704,69.50441013682972,41.21225287895952,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,0.015885056310873447
2025-04-03 04:00:00,62.76443184792384,63.59996486859374,60.62586785299766,61.3818244934082,18479900,65.96020671299526,64.86440704345704,69.50441013682972,24.38469970239413,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,-0.08101273616085758
2025-04-04 04:00:00,59.68091824607575,59.86990645453385,57.015170260864856,58.05958557128906,22125000,64.3118760245187,64.86440704345704,69.50441013682972,19.200900626708645,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,-0.054124147490531405
2025-04-07 04:00:00,56.43825689097691,61.153047324260086,55.552986746550424,58.21873474121094,20263200,62.84400885445731,64.86440704345704,69.50441013682972,20.077413857149182,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,0.002741135134808337
2025-04-08 04:00:00,59.44219558545865,60.93421860892751,56.159745692709315,57.10469436645508,16533600,61.744174412318635,64.86440704345704,69.50441013682972,18.559653981525727,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,-0.019135427448018216
2025-04-09 04:00:00,56.36862891593224,63.8287441537895,56.20947994263439,63.60991668701172,22502000,61.5594482421875,64.86440704345704,69.50441013682972,44.800438707907865,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,0.11391747023127397
2025-04-10 04:00:00,61.968686252710185,62.11789006665001,58.62655421127142,60.23794174194336,14398100,60.7722282409668,64.86440704345704,69.50441013682972,37.970851919931015,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,-0.05301020848148463
2025-04-11 04:00:00,60.20810238392142,62.475980004658425,60.12454945721769,62.25714874267578,12919400,60.124263763427734,64.86440704345704,69.50441013682972,43.52304572073184,-2.0189078241450105,-0.8835462464711984,0.0,0.040312443317954146,0.033520517838783626
2025-04-14 04:00:00,63.36124600789331,63.56018317258084,61.36193300467926,61.93885040283203,8997500,60.20383889334543,64.86440704345704,69.50441013682972,42.871602260214885,-2.0189078241450105,-0.8835462464711984,0.0,0.04017337420841204,-0.005112639211271253
2025-04-15 04:00:00,62.02837039992089,62.45608396535493,61.317172615016446,61.670284271240234,9140800,60.71965299333845,64.86440704345704,69.50441013682972,42.29634534733222,-2.0189078241450105,-0.8835462464711984,0.0,0.04014663962058836,-0.004335988315009476
2025-04-16 04:00:00,61.04860576586663,61.133152822460204,59.40240832358092,59.91964340209961,9833600,60.96263994489397,64.86440704345704,69.50441013682972,38.655257135459784,-2.0189078241450105,-0.8835462464711984,0.0,0.040173293298825685,-0.028387105553801195
2025-04-17 04:00:00,60.02905714189869,61.143103713125804,59.81221795345339,60.675601959228516,9023700,61.472769601004465,64.86440704345704,69.50441013682972,41.01652010546857,-2.0189078241450105,-0.8835462464711984,0.0,0.04040516296889463,0.012616205875190856
2025-04-21 04:00:00,59.91964619050341,60.635814660355436,59.13882096132107,59.96440505981445,7354100,60.95198222569057,64.51965042114257,69.50441013682972,39.47699203936332,-2.0189078241450105,-0.8835462464711984,0.0,0.04029985620127758,-0.011721299442434163
2025-04-22 04:00:00,60.40703929478628,61.5807643950646,59.6311885247216,61.09336853027344,9390100,61.07418605259487,64.19220108032226,69.50441013682972,43.12633542308065,-1.9047601361773872,-0.8835462464711984,0.0,0.04051683300203111,0.0188272270746761
2025-04-23 04:00:00,62.38148311261184,64.22661780664633,61.83937943795313,62.127838134765625,9838900,61.0557131086077,63.93676681518555,69.50441013682972,46.32027736283436,-1.7110997268851165,-0.8835462464711984,29.41961126259289,0.040843486717916946,0.016932600532242326
2025-04-24 04:00:00,62.565501810890005,64.48523845094101,62.4262431380358,64.42555236816406,10877000,61.41095624651228,63.72867904663086,69.50441013682972,52.67722935946332,-1.3565783308792092,-0.8835462464711984,27.438287486955137,0.041882414272495255,0.03698365020225425
2025-04-25 04:00:00,64.14206673868718,65.07209194200868,64.14206673868718,64.99251556396484,8693400,61.88556071690151,63.556399993896484,69.50441013682972,54.12099336887314,-1.0181319869830219,-0.8835462464711984,25.635540416157937,0.04184772793213179,0.008800284591443441
2025-04-28 04:00:00,64.95771495562113,65.46997563089518,63.78896045058486,64.58470916748047,14251500,62.55199868338449,63.34711929321289,69.50441013682972,52.87150682150465,-0.7738963932000544,-0.8835462464711984,24.150960343956132,0.040044547758318914,-0.006274667058901784
