Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-31,0.001743,0.002392,0.001713,0.001979,1459956821.0,0.0018364285714285715,0.00189412,0.0022768282828282828,55.365383951006486,-3.062038433625388e-05,-3.0485415824297996e-05,0.0,0.05766563420154698
2025-08-01,0.001981,0.002045,0.001788,0.001873,1084022291.0,0.0018387142857142855,0.00189412,0.0022768282828282828,49.648464214081336,-3.062038433625388e-05,-3.0485415824297996e-05,0.0,0.058515937480542984
2025-08-02,0.001871,0.001941,0.001756,0.001849,442933242.0,0.0018419999999999999,0.00189412,0.0022768282828282828,48.429136173224535,-3.062038433625388e-05,-3.0485415824297996e-05,0.0,0.05837027313585107
2025-08-03,0.001847,0.001876,0.001798,0.001821,109994522.0,0.0018269999999999998,0.00189412,0.0022768282828282828,46.97951428532766,-3.062038433625388e-05,-3.0485415824297996e-05,0.0,0.05841416184588544
2025-08-04,0.001821,0.001862,0.001762,0.001807,148950621.0,0.0018327142857142858,0.00189412,0.0022768282828282828,46.234323948638426,-3.062038433625388e-05,-3.0485415824297996e-05,0.0,0.05692073148920359
2025-08-05,0.001809,0.001812,0.0016,0.001651,99485809.0,0.0018174285714285716,0.0018868399999999999,0.0022768282828282828,38.84113436000229,-3.062038433625388e-05,-3.0485415824297996e-05,0.0,0.056787859153697516
2025-08-06,0.001653,0.001702,0.001604,0.001684,74875778.0,0.001809142857142857,0.0018833999999999997,0.0022768282828282828,40.99075304746427,-3.93429432853443e-05,-3.0485415824297996e-05,0.0,0.057156353135074583
2025-08-07,0.001686,0.001728,0.001647,0.001725,79608262.0,0.0017728571428571426,0.00187964,0.0022768282828282828,43.641195503370916,-4.2457849091208887e-05,-3.0485415824297996e-05,19.712011595075364,0.05720111136020791
2025-08-08,0.001725,0.00177,0.001701,0.001755,77510960.0,0.0017560000000000002,0.00187796,0.0022768282828282828,45.56773019211991,-4.2021289832655864e-05,-3.0485415824297996e-05,19.84508478237994,0.05680978969102403
2025-08-09,0.001754,0.001857,0.001745,0.001829,63879269.0,0.0017531428571428572,0.0018750400000000001,0.0022768282828282828,50.09899556119951,-3.5297247224585744e-05,-3.0485415824297996e-05,20.404875535695975,0.057016849127197816
2025-08-10,0.00183,0.001873,0.001736,0.001807,52329772.0,0.0017511428571428571,0.00186532,0.0022768282828282828,48.79839413125526,-3.138186059746984e-05,-3.0485415824297996e-05,21.003139362938214,0.05648544326955313
2025-08-11,0.001805,0.001859,0.001684,0.001708,66138540.0,0.001737,0.0018526,0.0022768282828282828,43.34517258427911,-3.585405784861835e-05,-3.0485415824297996e-05,21.094351210600962,0.05741952518672829
2025-08-12,0.001704,0.001834,0.001677,0.001816,61769382.0,0.0017605714285714286,0.00184704,0.0022768282828282828,49.920010956323644,-3.0333938226599936e-05,-3.0485415824297996e-05,21.115597477040154,0.05369788778821927
2025-08-13,0.00182,0.001967,0.001815,0.001939,137812779.0,0.001797,0.0018439199999999998,0.0022768282828282828,56.16001154469688,-1.5851406463176804e-05,-3.0485415824297996e-05,21.861933644882402,0.05433928870873895
2025-08-14,0.001938,0.002142,0.001806,0.001881,779120068.0,0.0018192857142857143,0.0018354799999999998,0.0022768282828282828,52.81798568898572,-8.950831361199474e-06,-2.6178498931678293e-05,23.312428969838617,0.05385448709960007
2025-08-15,0.001881,0.0021,0.001835,0.001867,303490480.0,0.0018352857142857142,0.0018241199999999998,0.0022768282828282828,52.01338124020744,-4.559203217357555e-06,-2.185463978881415e-05,24.659317485869387,0.05372507234139921
2025-08-16,0.001864,0.002067,0.001847,0.00201,123692721.0,0.0018611428571428574,0.0018202799999999999,0.0022768282828282828,58.9003946932275,1.0340895222602604e-05,-1.54155327865308e-05,25.90999967932653,0.05504899418265085
2025-08-17,0.002011,0.002028,0.001943,0.001957,115605900.0,0.0018825714285714285,0.00182408,0.0022768282828282828,55.70913802057643,1.766899633399467e-05,-8.798626962425706e-06,27.071347430393875,0.05175879302402518
2025-08-18,0.00196,0.002271,0.00188,0.002137,572691183.0,0.0019438571428571428,0.0018388400000000002,0.0022768282828282828,63.03439223158628,3.7568004369028336e-05,4.7469930386510227e-07,29.07691081372004,0.05507328308869713
2025-08-19,0.00214,0.002173,0.001974,0.002091,230644911.0,0.0019831428571428574,0.0018482,0.0022768282828282828,60.290134895976855,4.90607542042369e-05,1.0191910283939463e-05,30.939219669665764,0.05538370125640023
2025-08-20,0.002081,0.003022,0.002061,0.002763,1896707015.0,0.002100857142857143,0.00188568,0.0022768282828282828,76.43227363892342,0.00011111278607849745,3.037608544285106e-05,34.19438996687382,0.08504163020067486
2025-08-21,0.002764,0.002927,0.002337,0.00257,1094970056.0,0.002199285714285714,0.0019114399999999997,0.0022768282828282828,67.89580367214964,0.00014306679639504308,5.291422763328947e-05,37.21704809999559,0.08585592433310549
2025-08-22,0.002569,0.004321,0.002397,0.004075,2034478267.0,0.002514714285714286,0.00200376,0.0022768282828282828,83.4336762688269,0.0002865285788778635,9.963709788220428e-05,40.821760389938106,0.1525435045293288
2025-08-23,0.004096,0.004317,0.003432,0.003624,2979549634.0,0.002745285714285714,0.0020783999999999998,0.0022768282828282828,72.16257165850573,0.0003596849203800407,0.00015164666238177158,44.16899323059902,0.156110596559631
2025-08-24,0.00362,0.004544,0.003524,0.003901,3283261790.0,0.003023,0.00216476,0.0022768282828282828,74.44592526039536,0.0004349990349999224,0.00020831713690540175,47.34964962468238,0.15577217585855227
2025-08-25,0.003899,0.004075,0.003327,0.003456,1268731556.0,0.003211428571428571,0.00222384,0.0022768282828282828,65.19428920897943,0.0004535499904998303,0.0002573637076242875,49.33913509430579,0.1571524387592034
2025-08-26,0.003455,0.003649,0.003261,0.003334,940015343.0,0.0033889999999999997,0.00228228,0.0022768282828282828,62.8868926178232,0.0004531833603017544,0.00029652763815978087,50.871711430312935,0.15813598636046705
2025-08-27,0.003337,0.003412,0.003072,0.003102,782467332.0,0.0034374285714285713,0.0023324,0.0022768282828282828,58.636823754620956,0.0004292245091744671,0.0003230670123627181,51.416546286836486,0.16014025218165023
2025-08-28,0.003101,0.003199,0.002933,0.002995,360690540.0,0.003498142857142857,0.0023793599999999996,0.0022768282828282828,56.73246841787215,0.00039702626958272374,0.00033785886380671926,51.31175331553276,0.16093636491724156
2025-08-29,0.002996,0.003047,0.00275,0.002895,274900652.0,0.0033295714285714283,0.00242288,0.0022768282828282828,54.936737259282,0.0003592980047221529,0.000342146691989806,50.45347585031259,0.16169256671799978
2025-08-30,0.002895,0.003007,0.002821,0.002844,126790137.0,0.0032181428571428573,0.0024706,0.0022768282828282828,53.99800400140486,0.00032157588262658136,0.0003380325301171611,49.656503918322436,0.16177959638380374
2025-08-31,0.002845,0.002916,0.002721,0.002729,76814255.0,0.0030507142857142855,0.0025124,0.0022768282828282828,51.84664756913241,0.0002791830418665004,0.00032626263246702896,48.48776032419154,0.1614016068717664
2025-09-01,0.00273,0.002764,0.002455,0.002516,179777172.0,0.002916428571428572,0.00254404,0.0022768282828282828,48.02974242923231,0.00022579625162009532,0.00030616935629764223,46.356463740908204,0.1631197162765625
2025-09-02,0.002525,0.00259,0.002475,0.002534,143506975.0,0.002802142857142857,0.0025751999999999997,0.0022768282828282828,48.375620570100786,0.00018283171508379345,0.0002815018280548725,44.37740262785939,0.1628770266359555
2025-09-03,0.002535,0.002621,0.002513,0.002545,210643786.0,0.002722571428571429,0.00260384,0.0022768282828282828,48.600748771900356,0.00014796398172818625,0.00025479425878953524,42.62472723073633,0.162465167639442
2025-09-04,0.002549,0.002559,0.002378,0.002423,249846514.0,0.0026408571428571427,0.00262848,0.0022768282828282828,46.19462305508515,0.00010922756406520984,0.00022568091984467018,40.4475540925797,0.16314473719527034
2025-09-05,0.002423,0.002566,0.002423,0.002488,337713325.0,0.0025827142857142854,0.0026596799999999998,0.0022768282828282828,47.68081377201863,8.281894550800362e-05,0.00019710852497733687,38.44831559587652,0.16266647089017036
2025-09-06,0.002487,0.002771,0.002479,0.00252,630451855.0,0.0025364285714285714,0.0026878400000000004,0.0022768282828282828,48.435936094845395,6.373733329927524e-05,0.00017043428664172453,37.225154599597055,0.16230489513760302
2025-09-07,0.002522,0.00267,0.002521,0.002612,353548421.0,0.0025197142857142857,0.00271476,0.0022768282828282828,50.64160290741507,5.540003218646198e-05,0.000147427435750672,36.08936224590898,0.16153053289620734
2025-09-08,0.002611,0.002689,0.002548,0.002626,363341084.0,0.0025354285714285713,0.0027445599999999996,0.0022768282828282828,50.98519639933835,4.935342838369985e-05,0.00012781263427727758,35.09521605744531,0.1612792429701982
2025-09-09,0.002627,0.002665,0.002497,0.00257,277204543.0,0.002540571428571429,0.00277268,0.0022768282828282828,49.50083025777827,3.9586392032433734e-05,0.00011016738582830881,33.90862866676346,0.1451088164923814
2025-09-10,0.00257,0.00265,0.002511,0.002533,242123938.0,0.0025388571428571426,0.0027936,0.0022768282828282828,48.4962072992692,2.853146164859396e-05,9.384020099236585e-05,32.80679751827317,0.14414765355566805
2025-09-11,0.002533,0.002912,0.002505,0.002816,402475797.0,0.002595,0.00282796,0.0022768282828282828,55.87295392276957,4.212054511825098e-05,8.349626981754289e-05,32.6713272528411,0.056029280561478254
2025-09-12,0.002819,0.002826,0.002616,0.002748,356193342.0,0.002632142857142857,0.0028523999999999997,0.0022768282828282828,53.87617683137448,4.686275529968342e-05,7.6169566913971e-05,32.54553343493989,0.05156196086151577
2025-09-13,0.002746,0.00288,0.002692,0.002783,220634432.0,0.0026697142857142857,0.0028800799999999997,0.0022768282828282828,54.77211501714902,5.2836136435567387e-05,7.150288081829029e-05,32.602236666978136,0.047595661324595924
2025-09-14,0.002781,0.002785,0.002564,0.002621,134790455.0,0.0026709999999999998,0.0028744000000000005,0.0022768282828282828,49.93699958459558,4.3990937764985284e-05,6.600049220762929e-05,31.870473091191794,0.04292659388085691
2025-09-15,0.00262,0.002659,0.002467,0.00258,184836551.0,0.002664428571428571,0.0028748000000000003,0.0022768282828282828,48.76373008835939,3.328896230780573e-05,5.945818622766458e-05,30.640533462144116,0.042609817045349066
2025-09-16,0.002581,0.002775,0.002526,0.002661,502780679.0,0.002677428571428571,0.0028182399999999996,0.0022768282828282828,51.20297028231246,3.098640076947077e-05,5.376382913602582e-05,29.955830037518158,0.041377876345821844
2025-09-17,0.002662,0.002776,0.002583,0.002734,205382503.0,0.002706142857142857,0.0027826400000000003,0.0022768282828282828,53.358111409602124,3.4652640011293995e-05,4.994159131107946e-05,29.32395895116119,0.04151615774976865
2025-09-18,0.002738,0.002777,0.002661,0.002688,131852018.0,0.0026878571428571424,0.00273412,0.0022768282828282828,51.805447660736654,3.3460632123704856e-05,4.6645399473604543e-05,28.741442278016002,0.04105624872734639
2025-09-19,0.00269,0.002726,0.002532,0.002555,118344414.0,0.0026602857142857144,0.00269808,0.0022768282828282828,47.501538172526516,2.1535718455380302e-05,4.16234632699597e-05,27.384814662272145,0.042257473553588006
2025-09-20,0.002553,0.002674,0.002538,0.002643,139089578.0,0.002640285714285714,0.00267044,0.0022768282828282828,50.43562554652738,1.896735910321282e-05,3.709224243661032e-05,26.125089019081422,0.042223575700541874
2025-09-21,0.002643,0.002799,0.002629,0.002687,340639547.0,0.002649714285714286,0.00265384,0.0022768282828282828,51.88364330128636,2.0248931017005298e-05,3.372358015268932e-05,25.572749696897937,0.03822019688290294
2025-09-22,0.002685,0.002712,0.002152,0.002294,365066642.0,0.002608857142857143,0.0026257999999999997,0.0022768282828282828,40.50199358818704,-1.0328172822809435e-05,2.4913229557589568e-05,24.820749563856307,0.0508547778372076
2025-09-23,0.002293,0.002494,0.002263,0.00236,287253706.0,0.0025658571428571427,0.0026044,0.0022768282828282828,42.772464098776176,-2.8901935969982955e-05,1.4150196452075065e-05,24.122463726031935,0.05134900219551724
2025-09-24,0.002353,0.002429,0.002307,0.002352,274471923.0,0.0025112857142857137,0.00258472,0.0022768282828282828,42.56045696798986,-4.3762839450304115e-05,2.5675892715992296e-06,23.47405544805216,0.05022715096587917
2025-09-25,0.002352,0.002359,0.002131,0.002153,165791079.0,0.0024348571428571427,0.00256168,0.0022768282828282828,37.57167495858579,-7.078191950525298e-05,-1.2102312483771213e-05,23.570802825970357,0.0531607793323404
2025-09-26,0.002156,0.002427,0.002139,0.002397,187818180.0,0.002412285714285714,0.00255692,0.0022768282828282828,45.939118676451585,-7.167969539439815e-05,-2.4017789065896604e-05,23.25292576630579,0.0593998184987291
2025-09-27,0.002401,0.002432,0.0023,0.002355,97708987.0,0.0023711428571428573,0.00254976,0.0022768282828282828,44.825390152492936,-7.491664578738273e-05,-3.4197560410193835e-05,22.927056613279586,0.0588399032870883
2025-09-28,0.002355,0.002438,0.002277,0.002418,30458388.0,0.0023327142857142856,0.00254468,0.0022768282828282828,46.90474374500886,-7.157332605781368e-05,-4.167271353971781e-05,22.7264418984663,0.05920271156085083
2025-09-29,0.002421,0.002426,0.00232,0.002366,78726312.0,0.002343,0.0025424,0.0022768282828282828,45.38439539212847,-7.228641372202145e-05,-4.779545357617854e-05,22.54015680613968,0.059205751826443734
2025-09-30,0.002369,0.002422,0.002306,0.002398,80397539.0,0.002348428571428571,0.0025388,0.0022768282828282828,46.532929890700174,-6.946861729116441e-05,-5.2130086319175715e-05,22.437038455910898,0.05923810356219795
2025-10-01,0.002401,0.002489,0.00236,0.002447,65120970.0,0.002362,0.00253588,0.0022768282828282828,48.32493448943937,-6.256044496167571e-05,-5.421615804767572e-05,21.827864047712303,0.053312394642278715
2025-10-02,0.002448,0.002622,0.00243,0.0026,175292857.0,0.002425857142857143,0.0025353999999999997,0.0022768282828282828,53.55894775479484,-4.422999148459301e-05,-5.221892473505918e-05,20.346026849073308,0.055214680397694164
2025-10-03,0.002599,0.002602,0.002471,0.002537,261917753.0,0.002445857142857143,0.00253184,0.0022768282828282828,51.256770166571876,-3.4390120623806544e-05,-4.8653163912808656e-05,18.97003516462281,0.0553396459040415
2025-10-04,0.002541,0.002558,0.00239,0.002435,68405920.0,0.0024572857142857144,0.0025264399999999996,0.0022768282828282828,47.683091526188164,-3.442566202206459e-05,-4.5807663534659845e-05,18.21287946209772,0.05453690213822374
2025-10-05,0.002435,0.002537,0.002399,0.00242,140111634.0,0.0024575714285714283,0.0025219199999999995,0.0022768282828282828,47.162334278911224,-3.525777380677291e-05,-4.369768558908246e-05,17.509806309752992,0.05445522921362569
2025-10-06,0.002418,0.002573,0.0024,0.002542,212104039.0,0.0024827142857142856,0.00251096,0.0022768282828282828,51.77543068080606,-2.577572151494286e-05,-4.011329277425454e-05,16.573750407102438,0.05522501315820821
2025-10-07,0.002543,0.002557,0.002364,0.002389,236273701.0,0.0024814285714285715,0.0024966,0.0022768282828282828,46.314325574888805,-3.025815095564644e-05,-3.814226441053292e-05,15.963391881875529,0.056332208420562725
2025-10-08,0.002386,0.002616,0.002338,0.002508,371749800.0,0.002490142857142857,0.0024855999999999997,0.0022768282828282828,50.672329668549914,-2.393232614758675e-05,-3.530027675794369e-05,14.912749883336176,0.057564174357213595
2025-10-09,0.002515,0.002515,0.002286,0.002398,171831388.0,0.0024612857142857145,0.00247668,0.0022768282828282828,46.88370524528736,-2.7478391313378887e-05,-3.373589966903073e-05,14.333380178487928,0.057332679240878454
2025-10-10,0.002394,0.002503,0.000322,0.001536,503050681.0,0.002318285714285714,0.0024349199999999997,0.0022768282828282828,28.74587123786118,-9.870703620038597e-05,-4.673012697530178e-05,18.425899905609903,0.0977357066163218
2025-10-11,0.001545,0.001716,0.001441,0.001615,203704080.0,0.0022011428571428572,0.00239308,0.0022768282828282828,31.366492143401572,-0.00014708609374775158,-6.680132032979174e-05,22.22609679508031,0.09875001053464706
2025-10-12,0.001613,0.001881,0.001587,0.001819,159258939.0,0.0021152857142857145,0.0023564799999999998,0.0022768282828282828,37.73484342097098,-0.00016704021468944528,-8.684909920172246e-05,24.97673859609055,0.09914636461996672
2025-10-13,0.001822,0.001906,0.001752,0.00188,194784722.0,0.002020714285714286,0.00232416,0.0022768282828282828,39.54132602355735,-0.0001759040961715197,-0.00010466009859568192,27.41321877405176,0.09923970650160227
2025-10-14,0.00188,0.001886,0.001639,0.001798,245367009.0,0.001936285714285714,0.00229388,0.0022768282828282828,37.94750121274837,-0.00018738543811705867,-0.00012120516649995727,29.814548477066186,0.09959842800429138
2025-10-15,0.001796,0.001844,0.001684,0.00171,151805198.0,0.0018222857142857142,0.00225656,0.0022768282828282828,36.25841553746996,-0.00020126528792490826,-0.00013721719078494746,32.044354629865296,0.09846105112503989
2025-10-16,0.001705,0.001805,0.001611,0.001656,188309179.0,0.0017162857142857142,0.00221532,0.0022768282828282828,35.22236073777269,-0.00021415388492051807,-0.0001526045296120616,34.21059155969991,0.0944780850525411
2025-10-17,0.001656,0.001706,0.001502,0.001642,101864845.0,0.0017314285714285715,0.0021892400000000003,0.0022768282828282828,34.94358159332339,-0.00022292809755331162,-0.0001666692432003116,36.36291141681862,0.09447764040069238
2025-10-18,0.001644,0.00171,0.001625,0.001662,56134551.0,0.0017381428571428572,0.00216132,0.00227510101010101,35.72622204598463,-0.00022566654793452264,-0.00017846870414715382,38.337239066353774,0.09421342739721299
2025-10-19,0.001664,0.00175,0.001625,0.001705,66806020.0,0.0017218571428571428,0.0021354399999999997,0.0022744444444444444,37.468018786955334,-0.00022181015951029128,-0.00018713699521978133,39.91554860615521,0.09459381261794184
2025-10-20,0.001704,0.001793,0.001665,0.001744,69309316.0,0.0017024285714285715,0.00211908,0.0022736868686868686,39.080522235168,-0.00021314991035158853,-0.00019233957824614278,41.09944053300586,0.09474453548165822
2025-10-21,0.001742,0.001794,0.001633,0.001637,132000588.0,0.0016794285714285715,0.00208868,0.002272070707070707,36.31374995359064,-0.00021247136858506513,-0.00019636593631392726,42.25880939311045,0.09510050021215824
2025-10-22,0.001636,0.001668,0.001525,0.00159,124211128.0,0.0016622857142857145,0.0020580800000000003,0.0022689191919191922,35.13702016131512,-0.00021326770915448367,-0.00019974629088203856,43.53533379993496,0.09337602379105508
2025-10-23,0.001585,0.00166,0.00158,0.001643,34658463.0,0.0016604285714285714,0.00202708,0.002264808080808081,37.59287406499269,-0.0002072333012341763,-0.00020124369295246612,44.72067789198629,0.09409771990706443
2025-10-24,0.001647,0.001702,0.001629,0.001697,45818182.0,0.0016682857142857144,0.00200032,0.0022614848484848486,40.08210259297222,-0.00019583616339081088,-0.0002001621870401351,45.49261931495944,0.09453982872469832
2025-10-25,0.001697,0.001697,0.001657,0.001675,14742482.0,0.0016701428571428572,0.0019714,0.002258656565656566,39.392720237693595,-0.00018643001649483156,-0.0001974157529310744,46.209422064863084,0.09452735505302076
2025-10-26,0.001676,0.00175,0.001645,0.001732,52210825.0,0.001674,0.0019427999999999997,0.002255777777777778,42.16804859512009,-0.0001723889610464734,-0.0001924103945541542,46.4266062157854,0.09401828580210916
2025-10-27,0.001729,0.001762,0.001647,0.001657,51683036.0,0.0016615714285714287,0.0019050800000000002,0.0022513838383838385,39.59859683008744,-0.000165406493546518,-0.00018700961435262696,46.524374685947656,0.09365531352981442
2025-10-28,0.001655,0.0017,0.001555,0.00159,108585473.0,0.001654857142857143,0.0018672,0.0022457171717171717,37.40582031300862,-0.00016339565441069533,-0.00018228682236424062,46.892874865380016,0.0926382834173358
2025-10-29,0.001588,0.00169,0.001545,0.001609,76111900.0,0.0016575714285714286,0.00183416,0.0022406969696969698,38.44676803113112,-0.00015844248238792058,-0.00017751795436897664,47.26488092172591,0.09264342117140982
2025-10-30,0.001608,0.00164,0.001438,0.001496,117534971.0,0.0016365714285714284,0.0017971999999999999,0.002237,34.7458656703548,-0.00016177042473602661,-0.00017436844844238663,47.92018707373547,0.0476405498483064
2025-10-31,0.001495,0.001563,0.001482,0.001537,45853062.0,0.0016137142857142858,0.0017569999999999999,0.0022346666666666665,37.111297945292975,-0.0001592635941000866,-0.0001713474775739266,48.52868564345863,0.046559127365491046
2025-11-01,0.001532,0.001581,0.001518,0.00157,58654170.0,0.0015987142857142856,0.00172424,0.002231767676767677,39.027114836139106,-0.00015285210463773942,-0.0001676484029866892,48.89969757632558,0.036155039893380675
2025-11-02,0.001572,0.001584,0.001476,0.001544,67760143.0,0.0015718571428571429,0.00168568,0.0022289191919191917,38.0437630169762,-0.0001481610276556982,-0.00016375092792049098,49.3824021323155,0.03493535452250472
2025-11-03,0.001543,0.001545,0.001287,0.001381,160995621.0,0.0015324285714285715,0.0016449999999999998,0.002223414141414141,32.51285401681754,-0.00015580008668508814,-0.00016216075967341042,50.364227266459594,0.04045712389996035
2025-11-04,0.001385,0.001456,0.00125,0.001347,147932677.0,0.0014977142857142856,0.00163744,0.0022191717171717172,31.484630248439956,-0.00016272185559204513,-0.00016227297885713736,51.366257857602456,0.039655460965919744
2025-11-05,0.001341,0.001456,0.001266,0.001429,134413678.0,0.001472,0.0016299999999999997,0.0022158484848484846,36.68527167556672,-0.00015974920324744388,-0.00016176822373519868,52.29671483509225,0.042432876638299345
2025-11-06,0.001426,0.001446,0.00136,0.00142,79221821.0,0.0014611428571428573,0.0016140400000000002,0.0022125959595959595,36.35906343073025,-0.0001563176470999936,-0.00016067810840815765,53.1607105999042,0.04243030139199559
2025-11-07,0.00142,0.0019,0.00142,0.001709,487095524.0,0.001485714285714286,0.0016072,0.0022098686868686867,51.32619321061401,-0.0001287935772169486,-0.00015430120216991584,49.91725535600119,0.0632795661726662
2025-11-08,0.001707,0.001781,0.001594,0.001647,243654402.0,0.0014967142857142857,0.0016011600000000001,0.0022075858585858584,48.681100609525764,-0.00011070727087305905,-0.00014558241591054448,46.90547548666269,0.06363304088519668
2025-11-09,0.00164,0.001672,0.001541,0.001649,120225263.0,0.001511714285714286,0.0015987199999999999,0.0022055656565656565,48.7728124331189,-9.511592236006246e-05,-0.00013548911720044808,44.40249260183038,0.06340897308427863
2025-11-10,0.001647,0.00175,0.001635,0.001683,116139990.0,0.0015548571428571428,0.0015998000000000002,0.002204171717171717,50.39574520359882,-7.910428552099008e-05,-0.00012421215086455648,41.55111996075546,0.061933457487233515
2025-11-11,0.001689,0.001707,0.001516,0.001516,124753240.0,0.001579,0.0015947599999999998,0.0022012323232323233,43.16256194359614,-7.898001978643506e-05,-0.0001151657246489322,39.570661015405115,0.06573147414487396
2025-11-12,0.001517,0.001592,0.001468,0.00151,136972700.0,0.0015905714285714288,0.00158868,0.002199808080808081,42.924188891604075,-7.846123586578452e-05,-0.00010782482689230267,37.982504307245435,0.06525107508304102
2025-11-13,0.001509,0.001547,0.001387,0.001446,49899873.0,0.0015942857142857143,0.00157832,0.0021974040404040404,40.36352578398663,-8.226604919443965e-05,-0.00010271307135273006,36.91491462550856,0.06528766022279472
2025-11-14,0.001443,0.001487,0.001358,0.001424,144415265.0,0.0015535714285714285,0.00156552,0.0021943636363636367,39.49139775815036,-8.60645092189481e-05,-9.938335892597368e-05,36.065946949001685,0.0653021639979975
2025-11-15,0.001423,0.001514,0.001423,0.00145,44224669.0,0.0015254285714285715,0.00155804,0.0021912828282828283,41.11082691481208,-8.59856444607259e-05,-9.670381603292413e-05,35.05159895025337,0.06488532693948103
2025-11-16,0.001447,0.001466,0.001362,0.001411,58264041.0,0.0014914285714285713,0.0015508800000000001,0.0021870606060606064,39.4071177959542,-8.80550735594325e-05,-9.497406753822581e-05,34.43343304100646,0.06450398527267114
