Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,36.2233,36.8489,36.194,36.5166,5208000,-0.0343,-0.0349,0.9657,-0.0343,-0.0035,0.0145,0.0104,-0.0035,0.0144,0.0103,0.9657,0.0,0.0194,0.0163,0.0142,0,0,35.39952857142857,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,
2025-04-04 04:00:00,36.4188,36.8,34.9527,35.2655,9470400,-0.0343,-0.0349,0.9657,-0.0343,-0.0035,0.0145,0.0104,-0.0035,0.0144,0.0103,0.9657,0.0,0.0194,0.0163,0.0142,0,1,35.39952857142857,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,-0.034261130554323116
2025-04-07 04:00:00,34.8354,35.588,34.3467,34.6986,10268000,-0.0161,-0.0162,0.9502,-0.0498,-0.0035,0.0145,0.0104,-0.0035,0.0144,0.0103,0.9657,-0.0161,0.0194,0.0163,0.0142,0,1,35.39952857142857,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,-0.01607520097545767
2025-04-08 04:00:00,35.373,35.4512,34.4835,34.7474,11987900,0.0014,0.0014,0.9516,-0.0484,-0.0035,0.0145,0.0104,-0.0035,0.0144,0.0103,0.9657,-0.0147,0.0194,0.0163,0.0142,1,0,35.39952857142857,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.0014063967998709792
2025-04-09 04:00:00,34.3955,36.0865,33.9362,35.4414,12994600,0.02,0.0198,0.9706,-0.0294,-0.0035,0.0145,0.0104,-0.0035,0.0144,0.0103,0.9706,0.0,0.0194,0.0163,0.0142,1,0,35.39952857142857,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.01997271738317119
2025-04-10 04:00:00,35.373,35.8226,34.7181,35.373,10449300,-0.0019,-0.0019,0.9687,-0.0313,-0.0035,0.0145,0.0104,-0.0035,0.0144,0.0103,0.9706,-0.0019,0.0194,0.0163,0.0142,0,1,35.39952857142857,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,-0.0019299463339484957
2025-04-11 04:00:00,35.2264,35.8324,35.0211,35.7542,8296700,0.0108,0.0107,0.9791,-0.0209,-0.0035,0.0145,0.0104,-0.0035,0.0144,0.0103,0.9791,0.0,0.0194,0.0163,0.0142,1,0,35.39952857142857,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.010776581008113517
2025-04-14 04:00:00,35.803,36.4286,35.6076,36.3895,6610600,0.0178,0.0176,0.9965,-0.0035,-0.0035,0.0145,0.0104,-0.0035,0.0144,0.0103,0.9965,0.0,0.0194,0.0163,0.0142,1,0,35.38137142857143,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,0.017768541877597688
2025-04-15 04:00:00,36.4286,36.6925,36.2527,36.3211,6008200,-0.0019,-0.0019,0.9946,-0.0054,0.0299,0.0145,0.0104,0.0295,0.0144,0.0103,0.9965,-0.0019,0.0127,0.0163,0.0142,0,1,35.532171428571424,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,-0.0018796630896273925
2025-04-16 04:00:00,36.3895,36.4286,35.803,35.9496,5771500,-0.0102,-0.0103,0.9845,-0.0155,0.0361,0.0145,0.0104,0.0354,0.0144,0.0103,0.9965,-0.0121,0.0113,0.0163,0.0142,0,1,35.71088571428571,36.621348,36.591373737373736,55.25517308925531,0.3473131624532755,0.07620559757947752,0.0,0.01408095776532632,-0.010228214453857576
