Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.004324,0.004692,0.004241,0.004306,602171527.0,0.0042268571428571424,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,
2026-01-24,0.004305,0.004356,0.004161,0.004251,171423941.0,0.0042268571428571424,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,-0.012772875058058575
2026-01-25,0.00425,0.004267,0.004065,0.004156,235552013.0,0.0042268571428571424,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,-0.022347682898141485
2026-01-26,0.004155,0.004238,0.004056,0.004156,178417669.0,0.0042268571428571424,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.0
2026-01-27,0.004159,0.00473,0.004101,0.004327,1071681615.0,0.0042268571428571424,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.04114533205004811
2026-01-28,0.004328,0.004437,0.004253,0.004331,222026135.0,0.0042268571428571424,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.0009244280101685654
2026-01-29,0.004331,0.004348,0.003914,0.004061,420401474.0,0.0042268571428571424,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,-0.06234126067882695
2026-01-30,0.004061,0.004129,0.00393,0.004072,287723451.0,0.004193428571428571,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.0027086924402854873
2026-01-31,0.004075,0.004085,0.003339,0.003506,611461250.0,0.004087,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,-0.13899803536345778
2026-02-01,0.003505,0.003699,0.003476,0.003562,460375761.0,0.004002142857142858,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.01597261836851116
2026-02-02,0.003562,0.003761,0.003466,0.003731,330827851.0,0.003941428571428571,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.04744525547445244
2026-02-03,0.003732,0.003739,0.003353,0.003444,347976250.0,0.0038152857142857146,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,-0.07692307692307687
2026-02-04,0.003441,0.003577,0.003353,0.003542,290238182.0,0.0037025714285714288,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.028455284552845628
2026-02-05,0.003543,0.003588,0.003075,0.0031,856816926.0,0.0035652857142857144,0.00410584,0.007799969696969698,21.847608197380765,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,-0.12478825522303783
2026-02-06,0.003098,0.003294,0.002785,0.003217,702126279.0,0.0034431428571428573,0.00410584,0.007799969696969698,27.32878375681159,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.037741935483870837
2026-02-07,0.00322,0.004055,0.003164,0.003929,2318612540.0,0.0035035714285714284,0.00410584,0.007799969696969698,50.21264510051665,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.22132421510724298
2026-02-08,0.00393,0.005003,0.003821,0.004176,3529923171.0,0.003591285714285714,0.00410584,0.007799969696969698,55.45328377324807,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.06286586917790782
2026-02-09,0.004173,0.004685,0.004032,0.004464,1970140183.0,0.003696,0.00410584,0.007799969696969698,60.65381820127202,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.06896551724137923
2026-02-10,0.004463,0.004799,0.004234,0.00432,1104757039.0,0.0038211428571428567,0.00410584,0.007799969696969698,57.06651317847148,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,-0.032258064516129004
2026-02-11,0.004316,0.004492,0.004129,0.004453,499547253.0,0.0039512857142857145,0.00410584,0.007799969696969698,59.45187762135991,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,0.030787037037037113
2026-02-12,0.004452,0.004556,0.00424,0.00438,338472943.0,0.004134142857142857,0.00410584,0.007799969696969698,57.56150835218758,0.00016969248757518676,0.00015784235116962048,0.0,0.07660370080765634,-0.016393442622950838
2026-02-13,0.00438,0.004534,0.004266,0.004481,245791469.0,0.0043147142857142854,0.00410584,0.007799969696969698,59.48115513844202,0.00016969248757518676,0.00015784235116962048,0.0,0.07662023714590527,0.02305936073059356
2026-02-14,0.004485,0.005311,0.004467,0.004932,772807663.0,0.004458,0.00410584,0.007799969696969698,66.72020927512034,0.00016969248757518676,0.00015784235116962048,0.0,0.07917213269646071,0.10064717696942638
2026-02-15,0.004931,0.00525,0.004783,0.00494,438216771.0,0.004567142857142857,0.00410584,0.007799969696969698,66.83340337911012,0.00016969248757518676,0.00015784235116962048,0.0,0.07916054380597475,0.0016220600162206722
2026-02-16,0.004937,0.00503,0.004365,0.004809,531558602.0,0.004616428571428571,0.00410584,0.007799969696969698,63.051547606105665,0.00016969248757518676,0.00015784235116962048,0.0,0.07927711012865826,-0.026518218623481804
2026-02-17,0.004808,0.004861,0.00442,0.004458,190796689.0,0.004636142857142858,0.00411192,0.007799969696969698,54.20154225548483,0.00016969248757518676,0.00015784235116962048,0.0,0.08133102670085872,-0.07298814722395508
2026-02-18,0.00446,0.004736,0.004402,0.004504,358379158.0,0.004643428571428571,0.00412204,0.007799969696969698,55.09118326324126,0.0001624469371769889,0.00015784235116962048,0.0,0.07979556201223457,0.010318528488111323
2026-02-19,0.004495,0.0046,0.004265,0.004452,210360349.0,0.004653714285714286,0.0041338799999999995,0.007799969696969698,53.81848456507001,0.00015077082860658324,0.00015784235116962048,21.751016517746358,0.0799103137297269,-0.011545293072824148
