Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,154.4468,156.2953,153.2112,155.4878,13249300,-0.0412,-0.042,0.9588,-0.0412,-0.0342,-0.0306,-0.0531,-0.0348,-0.0311,-0.0546,0.9588,0.0,0.0217,0.017,0.0153,0,0,148.02849999999998,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,
2025-04-04 04:00:00,154.8457,155.4878,148.7846,149.0862,16601700,-0.0412,-0.042,0.9588,-0.0412,-0.0342,-0.0306,-0.0531,-0.0348,-0.0311,-0.0546,0.9588,0.0,0.0217,0.017,0.0153,0,1,148.02849999999998,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,-0.04117107580144552
2025-04-07 04:00:00,147.1793,148.5706,143.4045,146.5372,18083000,-0.0171,-0.0172,0.9424,-0.0576,-0.0342,-0.0306,-0.0531,-0.0348,-0.0311,-0.0546,0.9588,-0.0171,0.0217,0.017,0.0153,0,1,148.02849999999998,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,-0.01709749125002835
2025-04-08 04:00:00,149.4267,149.4267,143.9882,145.934,12018400,-0.0041,-0.0041,0.9386,-0.0614,-0.0342,-0.0306,-0.0531,-0.0348,-0.0311,-0.0546,0.9588,-0.0211,0.0217,0.017,0.0153,0,1,148.02849999999998,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,-0.004116360896755378
2025-04-09 04:00:00,138.3454,149.0375,137.6644,146.8777,18773700,0.0065,0.0064,0.9446,-0.0554,-0.0342,-0.0306,-0.0531,-0.0348,-0.0311,-0.0546,0.9588,-0.0148,0.0217,0.017,0.0153,1,0,148.02849999999998,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,0.006466621897570191
2025-04-10 04:00:00,146.294,147.1015,141.196,144.6595,13830500,-0.0151,-0.0152,0.9304,-0.0696,-0.0342,-0.0306,-0.0531,-0.0348,-0.0311,-0.0546,0.9588,-0.0297,0.0217,0.017,0.0153,0,1,148.02849999999998,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,-0.015102360671497395
2025-04-11 04:00:00,145.2822,148.2203,144.1731,147.6171,9943900,0.0204,0.0202,0.9494,-0.0506,-0.0342,-0.0306,-0.0531,-0.0348,-0.0311,-0.0546,0.9588,-0.0099,0.0217,0.017,0.0153,1,0,148.02849999999998,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,0.02044525247218454
2025-04-14 04:00:00,147.4809,150.4774,147.0723,150.1758,10685300,0.0173,0.0172,0.9658,-0.0342,-0.0342,-0.0306,-0.0531,-0.0348,-0.0311,-0.0546,0.9658,0.0,0.0217,0.017,0.0153,1,0,147.26964285714286,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,0.017333357720751952
2025-04-15 04:00:00,151.4795,152.0632,147.9771,149.4559,10847700,-0.0048,-0.0048,0.9612,-0.0388,0.0025,-0.0306,-0.0531,0.0025,-0.0311,-0.0546,0.9658,-0.0048,0.0148,0.017,0.0153,0,1,147.32245714285713,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,-0.004793715099236984
2025-04-16 04:00:00,151.1585,151.4114,148.1133,149.738,7986900,0.0019,0.0019,0.963,-0.037,0.0218,-0.0306,-0.0531,0.0216,-0.0311,-0.0546,0.9658,-0.0029,0.0127,0.017,0.0153,1,0,147.7797142857143,150.392572,155.60391515151514,47.15662397796004,-0.32765495015391366,-1.0871281488880489,0.0,0.014709105130348276,0.0018875133066007521
