Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-28,8.63e-06,8.9e-06,8.6e-06,8.8e-06,535770949461.0,8.631428571428572e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-05-29,8.81e-06,8.86e-06,8.69e-06,8.7e-06,288998087610.0,8.631428571428572e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-05-30,8.7e-06,8.83e-06,8.62e-06,8.67e-06,343110039752.0,8.631428571428572e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-05-31,8.68e-06,8.71e-06,8.32e-06,8.59e-06,440719830960.0,8.631428571428572e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-01,8.59e-06,8.78e-06,8.44e-06,8.46e-06,416923392080.0,8.631428571428572e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-02,8.46e-06,8.73e-06,8.25e-06,8.6e-06,520695616580.0,8.631428571428572e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-03,8.61e-06,8.7e-06,8.52e-06,8.6e-06,200461315728.0,8.631428571428572e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-04,8.59e-06,8.69e-06,8.55e-06,8.6e-06,279689068642.0,8.602857142857144e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-05,8.6e-06,8.66e-06,7.74e-06,7.97e-06,807328817208.0,8.498571428571428e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-06,7.97e-06,8.25e-06,7.87e-06,8.17e-06,538707901545.0,8.427142857142857e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-07,8.18e-06,8.19e-06,7.76e-06,7.88e-06,497944427470.0,8.325714285714287e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-08,7.87e-06,8.01e-06,7.82e-06,7.95e-06,331900370775.0,8.252857142857142e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-09,7.95e-06,8.05e-06,7.81e-06,7.87e-06,334059968405.0,8.148571428571428e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-10,7.87e-06,7.92e-06,5.32e-06,6.86e-06,2440663225049.0,7.9e-06,7.6888e-06,8.085959595959596e-06,13.037156887230324,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-11,6.86e-06,6.88e-06,6.54e-06,6.68e-06,784938408061.0,7.625714285714285e-06,7.6888e-06,8.085959595959596e-06,11.980151084976981,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-12,6.68e-06,6.71e-06,6.4e-06,6.66e-06,588225491689.0,7.438571428571429e-06,7.6888e-06,8.085959595959596e-06,11.865042962939683,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-13,6.67e-06,6.94e-06,6.6e-06,6.8e-06,462871955585.0,7.242857142857143e-06,7.6888e-06,8.085959595959596e-06,17.817621104919596,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-14,6.79e-06,6.94e-06,6.43e-06,6.56e-06,452960220782.0,7.054285714285714e-06,7.6888e-06,8.085959595959596e-06,15.842278457936771,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-15,6.56e-06,6.83e-06,6.5e-06,6.75e-06,296052940130.0,6.8828571428571435e-06,7.6888e-06,8.085959595959596e-06,23.109867671994238,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-16,6.75e-06,6.86e-06,6.6e-06,6.82e-06,328423679670.0,6.732857142857142e-06,7.6888e-06,8.085959595959596e-06,25.657079955882438,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-17,6.82e-06,6.99e-06,6.78e-06,6.97e-06,329809075096.0,6.748571428571429e-06,7.6888e-06,8.085959595959596e-06,30.936893026241236,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03704534988435349
2023-06-18,6.97e-06,7.55e-06,6.91e-06,7.21e-06,1303564591699.0,6.824285714285715e-06,7.6888e-06,8.085959595959596e-06,38.46685387531536,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.038405531344044626
2023-06-19,7.2e-06,7.33e-06,7.03e-06,7.23e-06,878902916425.0,6.905714285714286e-06,7.6888e-06,8.085959595959596e-06,39.06310656796049,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03847467591287161
2023-06-20,7.23e-06,7.28e-06,6.98e-06,7.27e-06,686454388025.0,6.9728571428571435e-06,7.6888e-06,8.085959595959596e-06,40.308898474235875,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.038597269021043955
2023-06-21,7.27e-06,7.62e-06,7.25e-06,7.55e-06,1004081173895.0,7.114285714285715e-06,7.6888e-06,8.085959595959596e-06,48.27981065680401,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.03988588921955711
2023-06-22,7.55e-06,8.46e-06,7.54e-06,7.8e-06,1978958467904.0,7.264285714285715e-06,7.6488e-06,8.085959595959596e-06,54.16502266851376,-2.731283546133443e-07,-1.445826593083849e-07,0.0,0.04052111337121199
2023-06-23,7.8e-06,8.15e-06,7.7e-06,7.93e-06,750086549266.0,7.4228571428571426e-06,7.618000000000001e-06,8.085959595959596e-06,56.91075928220724,-2.0556354474385087e-07,-1.445826593083849e-07,0.0,0.040779325408343205
