Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,79.5227,80.354,78.8967,79.3564,4021400,0.0021,0.0021,0.9413,-0.0587,0.0447,-0.0435,-0.0217,0.0437,-0.0445,-0.0219,0.9608,-0.0203,0.0279,0.0324,0.024,1,0,79.87617142857142,79.706936,80.53729595959595,44.694198515882704,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,0.0020987445416225103
2025-04-21 04:00:00,79.3075,79.3955,76.882,77.6351,3637500,-0.0217,-0.0219,0.9209,-0.0791,-0.0415,-0.0435,-0.0217,-0.0424,-0.0445,-0.0219,0.9608,-0.0415,0.0116,0.0324,0.024,0,1,79.39554285714287,79.706936,80.53729595959595,44.694198515882704,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,-0.021690752100649746
2025-04-22 04:00:00,78.7696,80.1388,78.173,79.8454,3545000,0.0285,0.0281,0.9471,-0.0529,0.0036,-0.0435,-0.0217,0.0036,-0.0445,-0.0219,0.9608,-0.0142,0.0161,0.0324,0.024,1,0,79.43605714285715,79.706936,80.53729595959595,44.694198515882704,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,0.02847036971679051
2025-04-23 04:00:00,80.4714,80.5594,79.376,79.8552,3086100,0.0001,0.0001,0.9472,-0.0528,-0.0039,-0.0435,-0.0217,-0.0039,-0.0445,-0.0219,0.9608,-0.0141,0.0158,0.0324,0.024,1,0,79.39134285714285,79.706936,80.53729595959595,44.694198515882704,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,0.00012273718961886004
2025-04-24 04:00:00,79.8356,81.019,79.4249,80.6376,2620800,0.0098,0.0098,0.9565,-0.0435,0.0117,-0.0435,-0.0217,0.0116,-0.0445,-0.0219,0.9608,-0.0045,0.016,0.0324,0.024,1,0,79.52407142857143,79.706936,80.53729595959595,48.24041091288839,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,0.009797733898356142
2025-04-25 04:00:00,80.2562,80.5203,79.0141,79.4347,2657600,-0.0149,-0.015,0.9422,-0.0578,-0.0089,0.0288,-0.0217,-0.0089,0.0283,-0.0219,0.9608,-0.0193,0.017,0.0229,0.024,0,1,79.42208571428571,79.706936,80.53729595959595,43.610520710007265,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,-0.014917358651547197
2025-04-28 04:00:00,79.6792,80.4616,79.3271,80.129,3055500,0.0087,0.0087,0.9505,-0.0495,0.0119,0.0563,-0.0217,0.0118,0.0548,-0.0219,0.9608,-0.0107,0.0166,0.0222,0.024,1,0,79.55619999999999,79.706936,80.53729595959595,46.78516269737027,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,0.008740512647495313
2025-04-29 04:00:00,79.7867,80.7354,79.7867,80.1975,3331600,0.0009,0.0009,0.9513,-0.0487,0.0106,0.0557,-0.0217,0.0105,0.0543,-0.0219,0.9608,-0.0099,0.0166,0.0222,0.024,1,0,79.67635714285714,79.706936,80.53729595959595,47.10158524192946,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,0.0008548715196745604
2025-04-30 04:00:00,79.5618,80.1486,78.2415,79.7281,5777400,-0.0059,-0.0059,0.9457,-0.0543,0.027,-0.0157,-0.0217,0.0266,-0.0158,-0.0219,0.9608,-0.0157,0.0138,0.0132,0.024,0,1,79.97535714285713,79.706936,80.53729595959595,45.121624391462454,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,-0.0058530502821161345
2025-05-01 04:00:00,78.8283,79.6205,78.5838,79.063,5974900,-0.0083,-0.0084,0.9378,-0.0622,-0.0098,-0.0063,-0.0217,-0.0098,-0.0063,-0.0219,0.9608,-0.0239,0.009,0.0125,0.024,0,1,79.86358571428572,79.706936,80.53729595959595,42.4018408770356,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,-0.008342102721625055
2025-05-02 04:00:00,78.8576,82.2513,76.7255,81.821,5783300,0.0349,0.0343,0.9705,-0.0295,0.0246,0.0206,-0.0217,0.0243,0.0204,-0.0219,0.9705,0.0,0.0165,0.0156,0.024,1,0,80.14441428571429,79.706936,80.53729595959595,54.6177907590338,-0.30642806462584815,0.05777280784069487,0.0,0.028413683163543122,0.03488357385882135
2025-05-05 04:00:00,81.5765,82.2025,80.8332,81.2244,2619000,-0.0073,-0.0073,0.9635,-0.0365,0.0073,0.019,-0.0217,0.0073,0.0188,-0.0219,0.9705,-0.0073,0.0167,0.0157,0.024,0,1,80.22824285714286,79.706936,80.53729595959595,52.04631578547095,-0.30642806462584815,0.05777280784069487,0.0,0.02076611251206635,-0.007291526625193945
2025-05-06 04:00:00,80.6963,81.4787,80.5105,80.7159,2482300,-0.0063,-0.0063,0.9574,-0.0426,0.0161,0.0071,-0.0217,0.016,0.0071,-0.0219,0.9705,-0.0135,0.0155,0.0158,0.024,0,1,80.41127142857144,79.706936,80.53729595959595,49.8902774269926,-0.30642806462584815,0.05777280784069487,0.0,0.020331657401621694,-0.006260434056761244
2025-05-07 04:00:00,80.8919,81.3516,79.7281,79.8943,3325100,-0.0102,-0.0102,0.9477,-0.0523,-0.0029,0.0089,-0.0217,-0.0029,0.0089,-0.0219,0.9705,-0.0235,0.0159,0.0157,0.024,0,1,80.37774285714285,79.706936,80.53729595959595,46.53592277921691,-0.30642806462584815,0.05777280784069487,0.0,0.020552386953454373,-0.010178911466018459
2025-05-08 04:00:00,80.4127,81.1755,79.9041,80.0215,3710000,0.0016,0.0016,0.9492,-0.0508,-0.0022,0.0084,-0.0217,-0.0022,0.0083,-0.0219,0.9705,-0.022,0.0159,0.0157,0.024,1,0,80.35260000000001,79.706936,80.53729595959595,47.128609443554524,-0.30642806462584815,0.05777280784069487,0.0,0.014094704523606205,0.0015921035668378103
2025-05-09 04:00:00,80.3247,81.0875,79.8845,80.5985,4926000,0.0072,0.0072,0.956,-0.044,0.0109,0.0382,-0.0217,0.0109,0.0375,-0.0219,0.9705,-0.0149,0.0159,0.0143,0.024,1,0,80.47694285714286,79.558668,80.53729595959595,49.84475370554311,-0.30642806462584815,0.05777280784069487,0.0,0.01358402567433543,0.007210562161419132
2025-05-12 04:00:00,81.156,81.6548,79.6889,81.6352,5265100,0.0129,0.0128,0.9683,-0.0317,0.0325,0.0224,-0.0217,0.032,0.0222,-0.0219,0.9705,-0.0023,0.0157,0.0127,0.024,1,0,80.8444,79.735496,80.53729595959595,54.379510589576746,-0.17623161699387424,0.05777280784069487,0.0,0.013773108252368702,0.012862522255376874
2025-05-13 04:00:00,81.8112,82.7306,81.5765,81.8015,3285800,0.002,0.002,0.9703,-0.0297,-0.0002,0.0244,-0.0217,-0.0002,0.0241,-0.0219,0.9705,-0.0002,0.0084,0.0127,0.024,1,0,80.84161428571429,79.97335199999999,80.53729595959595,55.08111202930819,-0.058951418797946076,0.05777280784069487,30.07571253922017,0.01368255414779426,0.0020371114421231518
2025-05-14 04:00:00,81.8308,81.9188,79.865,80.0899,4188400,-0.0209,-0.0211,0.95,-0.05,-0.014,-0.0068,-0.0217,-0.0141,-0.0068,-0.0219,0.9705,-0.0212,0.0114,0.0138,0.024,0,1,80.67954285714286,80.13844,80.53729595959595,47.05932800869888,-0.10293130432766873,0.05777280784069487,29.48014929188229,0.014514313820327618,-0.020923821690311373
2025-05-15 04:00:00,80.3344,81.5178,80.0606,81.4005,2856900,0.0164,0.0162,0.9655,-0.0345,0.0085,0.0247,-0.0217,0.0084,0.0244,-0.0219,0.9705,-0.0051,0.013,0.0138,0.024,1,0,80.77734285714284,80.15448,80.53729595959595,52.73550415362314,-0.03166618553383671,0.05777280784069487,28.927126276497116,0.014660679700193658,0.016364110830454193
2025-05-16 04:00:00,81.4298,82.5056,81.332,82.4763,2570100,0.0132,0.0131,0.9783,-0.0217,0.0323,0.0293,-0.0217,0.0318,0.0289,-0.0219,0.9783,0.0,0.0126,0.014,0.024,1,0,81.14620000000001,80.27106,80.53729595959595,56.82736650077158,0.11034798087769104,0.05777280784069487,27.690851017878607,0.014894320416599658,0.01321613503602559
2025-05-19 04:00:00,82.4763,82.7208,82.0068,82.4861,2035300,0.0001,0.0001,0.9784,-0.0216,0.0308,0.0285,0.0683,0.0303,0.0281,0.066,0.9784,0.0,0.0127,0.014,0.018,1,0,81.4982857142857,80.363776,80.53729595959595,56.86400224788664,0.22113688070575677,0.05777280784069487,26.390379511635473,0.013825918880095912,0.00011882201311164131
2025-05-20 04:00:00,82.1144,82.711,82.0068,82.2318,2172000,-0.0031,-0.0031,0.9754,-0.0246,0.0203,0.0314,0.0841,0.0201,0.0309,0.0807,0.9784,-0.0031,0.0129,0.0139,0.0177,0,1,81.73161428571429,80.464708,80.53729595959595,55.546776117928765,0.28513118250035063,0.05777280784069487,25.18279882726685,0.01252018862541015,-0.003082943671721461
2025-05-21 04:00:00,82.0069,82.1242,80.7745,80.8137,2644100,-0.0172,-0.0174,0.9586,-0.0414,-0.0101,0.0221,0.0639,-0.0101,0.0219,0.0619,0.9784,-0.0203,0.014,0.0146,0.018,0,1,81.61425714285714,80.491312,80.53729595959595,48.76317820643051,0.21889502370693492,0.05777280784069487,24.790205235340437,0.013207653591521604,-0.017245153334841334
2025-05-22 04:00:00,80.931,81.0777,79.6107,80.2171,3172800,-0.0074,-0.0074,0.9515,-0.0485,-0.0194,-0.0196,-0.0097,-0.0196,-0.0198,-0.0097,0.9784,-0.0275,0.0141,0.0112,0.0134,0,1,81.38791428571427,80.532388,80.53729595959595,46.206559581047294,0.11691404432511376,0.06960105513757865,25.01564552711594,0.013141901789685488,-0.007382411645550091
2025-05-23 04:00:00,79.464,80.2269,79.3466,79.8259,3313900,-0.0049,-0.0049,0.9469,-0.0531,-0.0033,-0.0172,0.0033,-0.0033,-0.0174,0.0033,0.9784,-0.0323,0.0117,0.0111,0.0131,0,1,81.3502,80.551168,80.53729595959595,44.55691882969122,0.004475225215983869,0.0565758891532597,25.35116776712413,0.012734761049971555,-0.004876765677143569
2025-05-27 04:00:00,80.2464,81.557,79.8259,81.3418,2840900,0.019,0.0188,0.9648,-0.0352,-0.0007,0.0078,0.0146,-0.0007,0.0077,0.0145,0.9784,-0.0139,0.0124,0.0122,0.0134,1,0,81.34181428571428,80.69943599999999,80.53729595959595,51.746029767220776,0.037257629330326836,0.05271223718867313,24.575263075224747,0.013285683683311636,0.018990077155409457
2025-05-28 04:00:00,81.1657,81.6352,80.8234,80.9212,3288000,-0.0052,-0.0052,0.9599,-0.0401,-0.0189,0.0129,0.0152,-0.019,0.0128,0.0151,0.9784,-0.019,0.011,0.012,0.0134,0,1,81.11965714285715,80.742468,80.53729595959595,49.81593123776013,0.028965123957448213,0.04796281454242815,23.79445700906728,0.013353350787042976,-0.005170773206395807
2025-05-29 04:00:00,80.7745,81.9384,80.7745,81.7526,3004400,0.0103,0.0102,0.9697,-0.0303,-0.0089,0.0216,0.02,-0.0089,0.0214,0.0198,0.9784,-0.0089,0.012,0.0122,0.0135,1,0,81.01487142857142,80.818364,80.53729595959595,53.507498569955544,0.08846056705324656,0.05606236504459183,22.826872958886508,0.013434090329871437,0.01027419267138896
2025-05-30 04:00:00,81.4396,83.0533,81.2831,82.7795,7861700,0.0126,0.0125,0.9819,-0.0181,0.0067,0.0271,0.0453,0.0066,0.0267,0.0443,0.9819,0.0,0.013,0.0125,0.0135,1,0,81.09311428571428,80.90404000000001,80.53729595959595,57.651203432640216,0.21598365703368927,0.08804662344241132,21.29756348965272,0.013454318004711372,0.01256106839415505
2025-06-02 04:00:00,82.2611,83.8749,82.1144,83.8749,3300300,0.0132,0.0131,0.9949,-0.0051,0.0379,0.0274,0.0569,0.0372,0.0271,0.0554,0.9949,0.0,0.0108,0.0125,0.0136,1,0,81.53042857142857,81.081648,80.53729595959595,61.58437648124999,0.40081589383278526,0.1506004775204861,20.422965439098043,0.011418885098645245,0.013232744822087472
2025-06-03 04:00:00,83.6304,84.002,82.1046,83.6695,3187300,-0.0024,-0.0025,0.9925,-0.0075,0.043,0.0228,0.0777,0.0421,0.0226,0.0749,0.9949,-0.0024,0.01,0.0126,0.0129,0,1,82.02362857142859,81.223268,80.53729595959595,60.45063193126114,0.5246745876915355,0.225415299554696,19.693606063613768,0.011277533402198413,-0.0024488851849600035
2025-06-04 04:00:00,83.6695,83.7966,82.9653,83.1413,3686800,-0.0063,-0.0063,0.9862,-0.0138,0.0415,0.0381,0.0413,0.0407,0.0374,0.0404,0.9949,-0.0087,0.0102,0.0111,0.0121,0,1,82.49725714285715,81.34102,80.53729595959595,57.518170116729934,0.5736000647866746,0.2950522526010917,19.01634378637837,0.01127945164645245,-0.006312933625753692
2025-06-05 04:00:00,83.4739,83.5912,82.5448,83.5423,2838800,0.0048,0.0048,0.991,-0.009,0.0271,0.0263,0.0462,0.0267,0.026,0.0451,0.9949,-0.004,0.0085,0.0104,0.0121,1,0,82.81161428571428,81.493588,80.53729595959595,59.13876214612836,0.6373838423992595,0.36351857056072523,18.020545581639432,0.010953087021831258,0.0048231143847883295
2025-06-06 04:00:00,84.3541,85.5375,84.227,85.4201,3823900,0.0225,0.0222,1.0132,0.0132,0.0556,0.0357,0.0593,0.0541,0.0351,0.0576,1.0132,0.0,0.0099,0.0114,0.0126,1,0,83.45431428571429,81.747872,80.53729595959595,65.73136525771449,0.8298892654017038,0.4567927095289209,18.374130241226684,0.011842339294984877,0.022477236082798946
2025-06-09 04:00:00,84.7844,85.0191,81.019,83.3076,6854600,-0.0247,-0.025,0.9882,-0.0118,0.019,0.01,0.0488,0.0188,0.0099,0.0476,1.0132,-0.0247,0.0156,0.0136,0.0131,0,1,83.67645714285713,81.807336,80.53729595959595,54.983755726374056,0.802736656467431,0.5259814989166229,17.62326970826495,0.013350158116881674,-0.024730713263037774
2025-06-10 04:00:00,82.8675,83.337,82.0362,82.4763,3328100,-0.01,-0.01,0.9783,-0.0217,-0.0037,0.003,0.0293,-0.0037,0.003,0.0289,1.0132,-0.0345,0.0156,0.0138,0.0132,0,1,83.63314285714286,81.85741200000001,80.53729595959595,51.420697368583895,0.7060007189096069,0.5619853429152197,16.926042070514768,0.01332547863982945,-0.009978681416821455
2025-06-11 04:00:00,82.6817,82.9849,82.0753,82.5448,3499800,0.0008,0.0008,0.9791,-0.0209,-0.0159,0.0214,0.0293,-0.016,0.0212,0.0288,1.0132,-0.0337,0.0144,0.0129,0.0132,1,0,83.44312857142857,81.93056800000001,80.53729595959595,51.698455655558234,0.6276292496673221,0.5751141242656402,16.2786164068896,0.01332134664726764,0.0008305416222600392
2025-06-12 04:00:00,81.8895,83.9922,81.8797,83.914,3526500,0.0166,0.0165,0.9954,-0.0046,0.0029,0.0461,0.0525,0.0029,0.0451,0.0512,1.0132,-0.0176,0.0161,0.0132,0.0135,1,0,83.47805714285714,82.09135599999999,80.53729595959595,56.991776896470434,0.6682985629428373,0.5937510120010796,15.244039947613034,0.012770069449442322,0.016587356199300407
2025-06-13 04:00:00,83.5699,84.3859,82.9603,83.1864,3429700,-0.0087,-0.0087,0.9867,-0.0133,0.0005,0.0421,0.0522,0.0005,0.0412,0.0508,1.0132,-0.0261,0.0163,0.0134,0.0135,0,1,83.4845,82.21795200000001,80.53729595959595,53.62842170728051,0.6345038817433846,0.6019015859495407,14.538098071444713,0.012555693896264408,-0.008670781991086063
2025-06-16 04:00:00,83.8845,84.4351,83.2651,84.0025,3468600,0.0098,0.0098,0.9964,-0.0036,0.0055,0.0327,0.0267,0.0055,0.0322,0.0263,1.0132,-0.0166,0.0166,0.0128,0.0121,1,0,83.55024285714285,82.354112,80.53729595959595,56.7140450410323,0.6658977482481561,0.6147008184092638,13.91545767719165,0.012405788479245885,0.009810497869844115
2025-06-17 04:00:00,83.678,84.3367,82.2622,82.803,3385300,-0.0143,-0.0144,0.9822,-0.0178,-0.0306,0.0233,0.0194,-0.0311,0.023,0.0192,1.0132,-0.0306,0.0143,0.0134,0.0123,0,1,83.17637142857143,82.400824,80.53729595959595,51.309823875051315,0.5872188943900909,0.6092044336054293,13.234850646245638,0.012868166746309532,-0.014279336924496344
2025-06-18 04:00:00,82.7735,83.6289,82.5965,82.8325,4097200,0.0004,0.0004,0.9825,-0.0175,-0.0057,0.0132,0.0262,-0.0057,0.0131,0.0259,1.0132,-0.0303,0.0112,0.0132,0.0122,1,0,83.1085,82.44206400000002,80.53729595959595,51.43239709820775,0.5212372408615238,0.5916109950566483,12.602858403224344,0.012843953795722523,0.0003562672850017101
2025-06-20 04:00:00,83.1963,84.0713,83.0095,83.6977,9182800,0.0104,0.0104,0.9928,-0.0072,0.0148,0.0111,0.0476,0.0147,0.011,0.0465,1.0132,-0.0202,0.011,0.013,0.0122,1,0,83.28298571428572,82.586376,80.53729595959595,55.009674158294736,0.5326209910501234,0.5798129942553434,11.739968133509803,0.012318680299690537,0.010445175504783855
2025-06-23 04:00:00,83.5797,84.5039,83.0193,84.3761,3886100,0.0081,0.0081,1.0008,0.0008,0.0222,0.006,0.0544,0.0219,0.006,0.053,1.0132,-0.0122,0.0112,0.0127,0.0122,1,0,83.54459999999999,82.7054,80.53729595959595,57.64403065396831,0.5895875076816424,0.5817678969406033,11.27401648007106,0.01219547684645863,0.008105360123396466
2025-06-24 04:00:00,84.553,84.7005,83.9336,84.0221,3174900,-0.0042,-0.0042,0.9966,-0.0034,0.0013,0.0042,0.0425,0.0013,0.0042,0.0416,1.0132,-0.0164,0.0097,0.0128,0.0122,0,1,83.56004285714286,82.767232,80.53729595959595,55.807696914729036,0.5992611317356165,0.585266543899606,10.994177780461163,0.012174423943383075,-0.004195500858655499
2025-06-25 04:00:00,83.7272,84.091,82.3606,82.4884,5057000,-0.0183,-0.0184,0.9784,-0.0216,-0.0084,-0.0079,0.0105,-0.0084,-0.0079,0.0104,1.0132,-0.0343,0.0117,0.0136,0.0125,0,1,83.46032857142856,82.767324,80.53729595959595,48.5861302863576,0.4776645564874542,0.5637461464171757,10.93209904345488,0.012387654440811758,-0.0182535309162708
2025-06-26 04:00:00,82.8325,83.7763,82.5179,83.5404,5110700,0.0128,0.0127,0.9909,-0.0091,-0.0055,-0.0,0.0213,-0.0055,-0.0,0.021,1.0132,-0.022,0.0122,0.014,0.0127,1,0,83.39431428571427,82.81966800000001,80.53729595959595,53.07183706593975,0.4608733416179547,0.5431715854573316,10.874454501949044,0.012581852110739904,0.012753308343961267
2025-06-27 04:00:00,83.5895,84.1893,83.0586,83.1668,8170500,-0.0045,-0.0045,0.9865,-0.0135,0.0044,-0.0264,0.0384,0.0044,-0.0267,0.0377,1.0132,-0.0264,0.0108,0.0125,0.0121,0,1,83.44628571428572,82.913792,80.53729595959595,51.35813376274483,0.4126628645365429,0.5170698412731738,10.449324289134054,0.01248274094938446,-0.004472087756343113
2025-06-30 04:00:00,83.1766,84.2286,83.0586,84.1499,4597200,0.0118,0.0118,0.9982,-0.0018,0.0159,0.0101,0.0338,0.0158,0.0101,0.0332,1.0132,-0.0149,0.0116,0.0111,0.0119,1,0,83.6344857142857,83.07110399999999,80.53729595959595,55.435984640888215,0.44861234415039064,0.5033783418486172,10.018453462405763,0.012447492787838106,0.011820822732147906
2025-07-01 04:00:00,84.4154,85.0151,83.5207,84.4252,3622900,0.0033,0.0033,1.0014,0.0014,0.0087,0.0236,0.0236,0.0087,0.0234,0.0234,1.0132,-0.0116,0.0111,0.0106,0.0117,1,0,83.73841428571428,83.25507599999999,80.53729595959595,56.534877170292724,0.49362675303132164,0.5014280240851581,9.68892722567831,0.012122897347007333,0.003271542806349226
2025-07-02 04:00:00,84.1204,84.3859,80.7187,80.9743,5205300,-0.0409,-0.0417,0.9605,-0.0395,-0.0403,-0.019,-0.0183,-0.0412,-0.0192,-0.0185,1.0132,-0.052,0.0188,0.0156,0.014,0,1,83.25244285714287,83.240376,80.53729595959595,42.415724318002326,0.24798360610861891,0.4507391404898503,10.607414873632385,0.015241550969432704,-0.04087523630385248
2025-07-03 04:00:00,81.3282,82.2721,81.2102,81.7805,2804200,0.01,0.0099,0.9701,-0.0299,-0.0267,-0.0254,-0.0055,-0.027,-0.0258,-0.0055,1.0132,-0.0426,0.0198,0.0151,0.0141,1,0,82.93221428571428,83.274748,80.53729595959595,45.82001156307198,0.11701437582891572,0.3839941875576634,11.460296261018312,0.015405796610180204,0.009956245376619544
2025-07-07 04:00:00,81.6625,81.9378,80.9645,81.633,4335100,-0.0018,-0.0018,0.9683,-0.0317,-0.0104,-0.0187,0.0101,-0.0104,-0.0189,0.0101,1.0132,-0.0443,0.0187,0.015,0.0137,0,1,82.81001428571429,83.269964,80.53729595959595,45.29243935357509,0.001303276597468539,0.30745600536562445,12.397542041330492,0.01535167670020826,-0.0018036084396647611
2025-07-08 04:00:00,81.3971,82.1541,81.1906,81.8001,4205800,0.002,0.002,0.9703,-0.0297,-0.0208,-0.0262,0.0197,-0.0211,-0.0266,0.0195,1.0132,-0.0424,0.0178,0.0147,0.0137,1,0,82.5614,83.23078799999999,80.53729595959595,46.0502922682977,-0.07603850515478427,0.2307571032615427,13.051671707908714,0.014351439603287887,0.0020469663003932492
2025-07-09 04:00:00,81.869,82.0165,81.2692,81.6723,2852200,-0.0016,-0.0016,0.9688,-0.0312,-0.018,-0.0137,0.0231,-0.0181,-0.0137,0.0229,1.0132,-0.0439,0.0177,0.0142,0.0136,0,1,82.3479,83.14268399999999,80.53729595959595,45.530796623440374,-0.14596225433211885,0.15541323174281038,13.659077826874206,0.013323771764418029,-0.001562345278306454
2025-07-10 04:00:00,81.4954,81.6134,80.758,81.0726,3287100,-0.0073,-0.0074,0.9617,-0.0383,-0.0366,-0.0212,-0.0033,-0.0373,-0.0215,-0.0033,1.0132,-0.0509,0.0166,0.0143,0.0133,0,1,81.90828571428571,83.03880799999999,80.53729595959595,43.07515895159804,-0.24692174722795812,0.07494623594865668,14.572892113136518,0.013242082993416893,-0.007342758805617189
2025-07-11 04:00:00,80.5417,81.0726,80.2271,80.4041,3324200,-0.0082,-0.0083,0.9537,-0.0463,-0.0476,-0.0394,-0.0064,-0.0488,-0.0401,-0.0064,1.0132,-0.0587,0.0162,0.014,0.0133,0,1,81.33384285714286,82.92931999999999,80.53729595959595,40.45581778247932,-0.376534777306162,-0.01534996670230706,15.76429100038082,0.01333938240029052,-0.008245695833117406
2025-07-14 04:00:00,79.9026,80.7875,79.411,80.2566,6953300,-0.0018,-0.0018,0.952,-0.048,-0.0089,-0.0488,-0.0183,-0.0089,-0.0501,-0.0185,1.0132,-0.0604,0.0061,0.0136,0.0132,0,1,81.23131428571428,82.797892,80.53729595959595,39.879593971688315,-0.4855588347485451,-0.10939174031155467,17.349398211348934,0.012663414670869077,-0.001834483564892797
2025-07-15 04:00:00,80.0206,80.3942,79.3717,79.706,4796300,-0.0069,-0.0069,0.9454,-0.0546,-0.0254,-0.0514,-0.0371,-0.0257,-0.0527,-0.0378,1.0132,-0.0669,0.0038,0.0137,0.013,0,1,80.93495714285714,82.569328,80.53729595959595,37.719818144483824,-0.609365616679213,-0.20938651558508636,18.843580615746458,0.012620739156382815,-0.006860494962408148
2025-07-16 04:00:00,80.2861,80.5515,79.1554,79.6273,4054600,-0.001,-0.001,0.9445,-0.0555,-0.0246,-0.0347,-0.0506,-0.0249,-0.0353,-0.052,1.0132,-0.0678,0.0039,0.013,0.0127,0,1,80.64842857142857,82.422116,80.53729595959595,37.40796848053324,-0.7056989573180061,-0.30864900393167033,20.358722323874044,0.012313523923431068,-0.000987378616415291
