Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-29 04:00:00,404.0207,404.0207,393.4393,396.994,476400,-0.0174,-0.0175,0.89,-0.11,-0.1562,-0.0693,-0.187,-0.1698,-0.0718,-0.2071,1.0625,-0.1623,0.0172,0.0246,0.0236,0,1,423.06081428571434,423.180532,348.1874545454545,25.728431818992078,-22.109418358846256,-20.432081183375992,0.0,0.026811122057230418,-0.017391930660978328
2025-05-30 04:00:00,393.3068,393.3068,367.2078,369.0663,1114800,-0.0703,-0.0729,0.8274,-0.1726,-0.1873,-0.144,-0.187,-0.2073,-0.1555,-0.2071,1.0625,-0.2213,0.0246,0.0297,0.0236,0,1,410.9129,423.180532,348.1874545454545,19.378271041488347,-22.109418358846256,-20.432081183375992,0.0,0.026811122057230418,-0.07034791457805412
2025-06-02 04:00:00,380.1672,388.3353,365.9245,368.3066,470100,-0.0021,-0.0021,0.8257,-0.1743,-0.1799,-0.171,-0.187,-0.1984,-0.1876,-0.2071,1.0625,-0.2229,0.0259,0.0274,0.0236,0,1,399.36872857142856,423.180532,348.1874545454545,19.239163959732053,-22.109418358846256,-20.432081183375992,0.0,0.026811122057230418,-0.0020584377386936303
2025-06-03 04:00:00,368.3431,379.0326,354.545,373.6912,456900,0.0146,0.0145,0.8378,-0.1622,-0.118,-0.1818,-0.187,-0.1256,-0.2007,-0.2071,1.0625,-0.2115,0.0266,0.026,0.0236,1,0,392.2266142857143,423.180532,348.1874545454545,23.434468749791918,-22.109418358846256,-20.432081183375992,0.0,0.027226874268439113,0.014619884628730428
2025-06-04 04:00:00,371.7503,375.7215,361.7741,365.7818,520500,-0.0212,-0.0214,0.8201,-0.1799,-0.1323,-0.2147,-0.187,-0.1419,-0.2416,-0.2071,1.0625,-0.2282,0.026,0.0242,0.0236,0,1,384.26174285714285,423.180532,348.1874545454545,21.65497989342208,-22.109418358846256,-20.432081183375992,0.0,0.027081147114606817,-0.021165604113770997
2025-06-05 04:00:00,369.2421,369.2421,360.9181,362.64,411900,-0.0086,-0.0086,0.813,-0.187,-0.1197,-0.2276,-0.187,-0.1275,-0.2582,-0.2071,1.0625,-0.2348,0.0263,0.0233,0.0236,0,1,377.2143714285715,423.180532,348.1874545454545,20.973685840883647,-22.109418358846256,-20.432081183375992,0.0,0.026820027948911137,-0.008589273714547874
2025-06-06 04:00:00,369.1592,377.6889,365.7719,369.3417,327600,0.0185,0.0183,0.828,-0.172,-0.0858,-0.2207,-0.187,-0.0897,-0.2493,-0.2071,1.0625,-0.2207,0.0296,0.0242,0.0236,1,0,372.2602285714286,423.180532,348.1874545454545,26.30009897102049,-22.109418358846256,-20.432081183375992,0.0,0.026436887556596428,0.018480311052283316
2025-06-09 04:00:00,372.6925,373.8238,362.2883,366.6146,407400,-0.0074,-0.0074,0.8219,-0.1781,-0.0765,-0.2208,-0.187,-0.0796,-0.2495,-0.2071,1.0625,-0.2264,0.0296,0.0242,0.0236,0,1,367.92031428571426,420.00332799999995,348.1874545454545,25.54556398638185,-22.109418358846256,-20.432081183375992,0.0,0.026109042557797973,-0.0073836774997245724
2025-06-10 04:00:00,370.0483,375.0248,360.384,364.8031,462000,-0.0049,-0.005,0.8179,-0.1821,-0.0116,-0.1966,-0.187,-0.0116,-0.219,-0.2071,1.0625,-0.2303,0.0138,0.0239,0.0236,0,1,367.3112857142857,417.082036,348.1874545454545,25.03183201736674,-22.215957877689334,-20.432081183375992,0.0,0.02453012790457199,-0.004941156189633533
2025-06-11 04:00:00,368.8905,371.256,362.7727,364.9458,513000,0.0004,0.0004,0.8182,-0.1818,-0.0091,-0.1874,-0.187,-0.0092,-0.2075,-0.2071,1.0625,-0.23,0.0138,0.0242,0.0236,1,0,366.83117142857145,414.000412,348.1874545454545,25.159513529339748,-22.034872225755123,-20.432081183375992,36.130804145705774,0.023041409999039773,0.00039116992152776753
2025-06-12 04:00:00,361.7243,366.9331,358.5958,364.1131,336600,-0.0023,-0.0023,0.8163,-0.1837,-0.0256,-0.1406,-0.187,-0.026,-0.1515,-0.2071,1.0625,-0.2317,0.0119,0.0211,0.0236,0,1,365.4628714285714,410.763036,348.1874545454545,24.893085978269653,-21.7083125585616,-20.432081183375992,36.823368116475976,0.021999552701898833,-0.002281708681124872
2025-06-13 04:00:00,371.5314,372.5963,361.8604,371.4384,445200,0.0201,0.0199,0.8327,-0.1673,0.0155,-0.1188,-0.187,0.0153,-0.1265,-0.2071,1.0625,-0.2163,0.012,0.0226,0.0236,1,0,366.2709571428572,408.5593,348.1874545454545,31.741000717428278,-20.620718374195576,-20.432081183375992,36.760200899903175,0.022736114227250373,0.02011819953745153
2025-06-16 04:00:00,366.462,374.2319,358.6389,362.6201,496500,-0.0237,-0.024,0.813,-0.187,-0.0001,-0.1198,-0.187,-0.0001,-0.1276,-0.2071,1.0625,-0.2349,0.0152,0.0226,0.0236,0,1,366.2681142857142,405.81850399999996,348.1874545454545,28.38576409893855,-20.23707485796359,-20.432081183375992,36.88403124073148,0.022340616788548186,-0.023740948701049813
2025-06-17 04:00:00,366.6676,371.3124,357.7431,360.8286,463800,-0.0049,-0.005,0.809,-0.191,-0.023,-0.1069,-0.1759,-0.0233,-0.1131,-0.1934,1.0625,-0.2386,0.0129,0.0225,0.0235,0,1,365.05195714285713,402.47969600000005,348.1874545454545,27.74412590011586,-19.84878919871676,-20.432081183375992,37.05086497659557,0.02237829885892029,-0.0049404321492382275
2025-06-18 04:00:00,358.4067,363.7713,355.653,358.2209,405300,-0.0072,-0.0073,0.8031,-0.1969,-0.0229,-0.0977,-0.1895,-0.0232,-0.1028,-0.2101,1.0625,-0.2441,0.0129,0.0223,0.0233,0,1,363.8528571428571,398.53938,348.1874545454545,26.79469378507882,-19.526401412141922,-20.432081183375992,37.3308162502961,0.02180123987721073,-0.007226977019005765
2025-06-20 04:00:00,358.9077,363.0017,354.6212,359.7039,943500,0.0041,0.0041,0.8064,-0.1936,-0.014,-0.0254,-0.1918,-0.0141,-0.0257,-0.2129,1.0625,-0.241,0.0132,0.013,0.0233,1,0,363.1244,394.29687999999993,348.1874545454545,28.297474222573896,-18.93299330115434,-20.432081183375992,37.6543555473072,0.022082610255272264,0.004139903618130658
2025-06-23 04:00:00,364.6107,364.6107,345.2422,348.3542,537000,-0.0316,-0.0321,0.781,-0.219,-0.0455,-0.0542,-0.1833,-0.0465,-0.0557,-0.2025,1.0625,-0.265,0.0172,0.0152,0.0228,0,1,360.7541714285714,389.45223999999996,348.1874545454545,24.202581108635997,-19.15770098284611,-20.177205143270015,38.48897874082602,0.01995364809225798,-0.0315528967019818
2025-06-24 04:00:00,342.18,354.7772,338.8557,351.6519,563100,0.0095,0.0094,0.7884,-0.2116,-0.0342,-0.059,-0.1844,-0.0348,-0.0608,-0.2038,1.0625,-0.258,0.0182,0.0148,0.0228,1,0,358.974,384.56127200000003,348.1874545454545,27.48601383086519,-18.8523682436263,-19.912237763341274,39.5759056719185,0.02038542621250594,0.009466514254744318
2025-06-25 04:00:00,353.0088,353.0088,341.7222,343.8023,372000,-0.0223,-0.0226,0.7708,-0.2292,-0.0744,-0.0601,-0.2262,-0.0773,-0.062,-0.2564,1.0625,-0.2746,0.0153,0.0149,0.0218,0,1,355.02598571428564,379.49400799999995,348.1874545454545,24.738908538188042,-19.024484550577938,-19.734687120788607,40.58519496507579,0.020372442164622005,-0.022322074756314425
2025-06-26 04:00:00,343.9815,359.9461,343.7791,356.7976,483300,0.0378,0.0371,0.7999,-0.2001,-0.0161,-0.0161,-0.2188,-0.0162,-0.0162,-0.2469,1.0625,-0.2471,0.0226,0.0186,0.0225,1,0,354.1942,375.60184399999997,348.1874545454545,36.12151273193665,-17.90586815801214,-19.368923328233315,40.44695287826182,0.022692491965109866,0.03779875818166434
2025-06-27 04:00:00,355.3213,356.4957,345.7598,350.159,629400,-0.0186,-0.0188,0.785,-0.215,-0.0296,-0.0519,-0.2482,-0.03,-0.0533,-0.2853,1.0625,-0.2612,0.0235,0.0182,0.0219,0,1,352.6699714285714,371.64357200000006,348.1874545454545,33.34690536898006,-17.35497875462852,-18.966134413512357,40.318585226220264,0.02272632127044077,-0.018606066856951986
2025-06-30 04:00:00,351.5259,352.5908,347.183,350.4742,428100,0.0009,0.0009,0.7857,-0.2143,-0.0216,-0.044,-0.2535,-0.0219,-0.045,-0.2923,1.0625,-0.2605,0.0235,0.0182,0.0218,1,0,351.56329999999997,368.71509999999995,348.1874545454545,33.60766953359672,-16.700448552494606,-18.51299724130881,40.19938669218168,0.016963407005495427,0.000900162497608159
2025-07-01 04:00:00,350.0661,357.0597,344.8872,354.5515,383400,0.0116,0.0116,0.7949,-0.2051,-0.0143,-0.0281,-0.2519,-0.0144,-0.0285,-0.2902,1.0625,-0.2519,0.0241,0.0186,0.0218,1,0,350.82724285714283,366.0357240000001,348.1874545454545,37.03905846567582,-15.672066786691744,-17.944811150385398,39.36521111439243,0.0172536256589332,0.011633666615117333
2025-07-02 04:00:00,355.6232,357.9754,347.9925,355.6364,312900,0.0031,0.0031,0.7973,-0.2027,0.0209,-0.0255,-0.2441,0.0207,-0.0258,-0.2799,1.0625,-0.2496,0.0202,0.0187,0.022,1,0,351.8675571428571,363.782316,348.1874545454545,37.95789922706138,-14.601210795972236,-17.276091079502766,38.44497976729959,0.01686527289331581,0.0030599221833782497
2025-07-03 04:00:00,358.3901,358.4631,352.8861,356.9701,169200,0.0038,0.0037,0.8003,-0.1997,0.0151,-0.0196,-0.2139,0.015,-0.0198,-0.2407,1.0625,-0.2468,0.02,0.0187,0.0215,1,0,352.6273,361.90029200000004,348.1874545454545,39.13387352125131,-13.489433472235078,-16.51875955804923,37.50901163613628,0.016312513921580136,0.0037501785531515175
2025-07-07 04:00:00,352.9923,353.6193,340.1762,343.0194,351300,-0.0391,-0.0399,0.769,-0.231,-0.0023,-0.0765,-0.2362,-0.0023,-0.0796,-0.2695,1.0625,-0.2762,0.024,0.0202,0.0223,0,1,352.51545714285714,359.741308,348.1874545454545,32.24829253966489,-13.577533478170494,-15.930514342073483,37.71693657935925,0.018347956060209936,-0.03908086419562862
2025-07-08 04:00:00,342.7109,352.3984,342.0672,347.1831,433200,0.0121,0.0121,0.7784,-0.2216,-0.0269,-0.0426,-0.1806,-0.0273,-0.0435,-0.1991,1.0625,-0.2674,0.0186,0.0199,0.0206,1,0,351.14195714285717,358.86598,348.1874545454545,35.874768584348786,-13.159680964551,-15.376347666568986,37.910009740923435,0.018015953915813374,0.01213838051142302
2025-07-09 04:00:00,348.9912,349.6912,342.0207,347.5413,269400,0.001,0.001,0.7792,-0.2208,-0.0075,-0.0368,-0.1755,-0.0075,-0.0375,-0.193,1.0625,-0.2667,0.0175,0.02,0.0207,1,0,350.76800000000003,358.03536799999995,348.1874545454545,36.191197379684894,-12.653761405851412,-14.831830414425472,38.09293581141868,0.018004829346415473,0.0010317322473356594
2025-07-10 04:00:00,345.3517,348.7457,341.8084,348.6959,379800,0.0033,0.0033,0.7818,-0.2182,-0.0051,-0.0266,-0.1536,-0.0051,-0.0269,-0.1668,1.0625,-0.2642,0.0175,0.02,0.0205,1,0,350.5139571428572,357.035556,348.1874545454545,37.265785833050714,-12.021078430735088,-14.269680017687396,38.28062139326109,0.018040957606442743,0.003322195088756308
2025-07-11 04:00:00,346.4764,352.9558,346.3901,347.2859,329100,-0.004,-0.0041,0.7786,-0.2214,-0.0205,-0.0345,-0.1404,-0.0207,-0.0351,-0.1513,1.0625,-0.2672,0.0167,0.0199,0.0203,0,1,349.4760142857143,356.29572,348.1874545454545,36.45830851277138,-11.500872926803709,-13.715918599510658,37.62893531365394,0.01803597979333164,-0.004043638023848217
2025-07-14 04:00:00,343.381,345.3318,339.6885,344.2569,404400,-0.0087,-0.0088,0.7718,-0.2282,-0.032,-0.0118,-0.1328,-0.0325,-0.0118,-0.1425,1.0625,-0.2736,0.0166,0.0182,0.0202,0,1,347.85037142857146,355.560396,348.1874545454545,34.71794906558539,-11.203870062734381,-13.213508892155403,37.64859360529613,0.018092628474655224,-0.00872192046956144
2025-07-15 04:00:00,345.0863,345.0863,325.5287,326.0097,523800,-0.053,-0.0545,0.7309,-0.2691,-0.0867,-0.0729,-0.1167,-0.0907,-0.0757,-0.124,1.0625,-0.3121,0.0241,0.0226,0.0184,0,1,343.4274571428572,353.82711599999993,348.1874545454545,26.50856895299077,-12.299113174215847,-13.030629748567492,38.63967095766011,0.02048140870977435,-0.05300460208640689
2025-07-16 04:00:00,325.6913,329.4269,318.0806,327.3401,584700,0.0041,0.0041,0.7339,-0.2661,-0.0457,-0.0479,-0.1112,-0.0468,-0.0491,-0.1179,1.0625,-0.3093,0.0215,0.0222,0.0185,1,0,341.18755714285714,352.256136,348.1874545454545,27.848166556807826,-12.910920020257265,-13.006687802905446,39.94261776055908,0.020177037631036718,0.004080860170724954
2025-07-17 04:00:00,325.2301,334.0816,324.905,329.1847,383700,0.0056,0.0056,0.738,-0.262,-0.0518,-0.0774,-0.1191,-0.0532,-0.0805,-0.1268,1.0625,-0.3054,0.0207,0.019,0.0183,1,0,338.6163571428571,350.8314,348.1874545454545,29.75990039811667,-13.095975298264023,-13.024545301977163,40.37673549115424,0.020314276103653103,0.005635117726181527
2025-07-18 04:00:00,334.5196,335.7405,330.2365,330.8071,413700,0.0049,0.0049,0.7416,-0.2584,-0.0482,-0.0553,-0.0956,-0.0493,-0.0569,-0.1005,1.0625,-0.302,0.0211,0.0188,0.018,1,0,336.22575714285716,349.46585200000004,348.1874545454545,31.47955276716924,-12.962297521223547,-13.012095745826441,40.50988718169477,0.020406248106133437,0.0049285401174476995
2025-07-21 04:00:00,332.3697,333.3285,317.4104,321.7997,440100,-0.0272,-0.0276,0.7215,-0.2785,-0.0771,-0.0818,-0.1126,-0.0803,-0.0854,-0.1195,1.0625,-0.321,0.0218,0.0198,0.0185,0,1,332.3834428571428,347.77331599999997,348.1874545454545,27.459963368302652,-13.428384761192149,-13.095353548899583,41.365009580585586,0.020963976464412098,-0.027228557065431813
2025-07-22 04:00:00,323.4717,323.4717,308.612,310.9874,761700,-0.0336,-0.0342,0.6972,-0.3028,-0.1045,-0.1229,-0.158,-0.1104,-0.1311,-0.172,1.0625,-0.3438,0.023,0.0204,0.0188,0,1,327.1979428571429,345.355276,348.1874545454545,23.569457719137773,-14.50304245904573,-13.376891330928814,42.552133984048126,0.021103189167097174,-0.0335994719696755
2025-07-23 04:00:00,311.13,312.4073,304.1364,308.9669,651000,-0.0065,-0.0065,0.6927,-0.3073,-0.1025,-0.1312,-0.1572,-0.1082,-0.1407,-0.1711,1.0625,-0.3481,0.0231,0.0201,0.0188,0,1,322.1565142857143,343.20914799999997,348.1874545454545,22.916068946092025,-15.340913390879166,-13.769695742918886,43.83350236953434,0.020809437433666922,-0.006497047790360533
2025-07-24 04:00:00,307.3944,322.8215,301.1837,321.6271,950400,0.041,0.0402,0.7211,-0.2789,-0.0134,-0.099,-0.1184,-0.0135,-0.1043,-0.126,1.0625,-0.3214,0.0246,0.0241,0.0206,1,0,321.53042857142856,341.64108799999997,348.1874545454545,35.063332863046014,-14.81260926749087,-13.978278447833283,43.532462147467854,0.02293945680136692,0.040975910364508206
2025-07-25 04:00:00,320.4427,325.668,315.2406,324.895,548700,0.0102,0.0101,0.7284,-0.2716,-0.0075,-0.0528,-0.1097,-0.0075,-0.0543,-0.1162,1.0625,-0.3145,0.025,0.0226,0.0208,1,0,321.18112857142853,340.30805200000003,348.1874545454545,37.788530166055345,-13.969203937001453,-13.976463545666917,42.8852270020382,0.021106749197975113,0.010160524408546312
2025-07-28 04:00:00,328.5146,332.2569,319.8853,323.9926,422100,-0.0028,-0.0028,0.7264,-0.2736,-0.0158,-0.0668,-0.1102,-0.0159,-0.0691,-0.1167,1.0625,-0.3164,0.0248,0.0222,0.0208,0,1,320.4393999999999,338.8796,348.1874545454545,37.322733462521725,-13.221209402435647,-13.825412717020663,41.475731208471224,0.02084345074119333,-0.0027775127348835804
2025-07-29 04:00:00,324.6727,330.4488,318.1635,329.6492,387600,0.0175,0.0173,0.739,-0.261,-0.0035,-0.0515,-0.1125,-0.0035,-0.0529,-0.1194,1.0625,-0.3044,0.0258,0.0229,0.0207,1,0,320.2739857142857,338.1314,348.1874545454545,42.137494238557466,-12.03326599897315,-13.46698337341116,40.29393137228664,0.02135695895066577,0.01745904073117721
2025-07-30 04:00:00,329.1018,330.9995,324.7092,327.151,451500,-0.0076,-0.0076,0.7334,-0.2666,0.0166,-0.0618,-0.0978,0.0165,-0.0638,-0.1029,1.0625,-0.3097,0.0234,0.0228,0.0204,0,1,321.03845714285717,337.15136400000006,348.1874545454545,40.65222427965576,-11.164696483451621,-13.006525995419253,39.12598376971629,0.021102291321011726,-0.007578359055626427
2025-07-31 04:00:00,324.5665,327.5193,318.9929,321.1925,479700,-0.0182,-0.0184,0.7201,-0.2799,0.0328,-0.0751,-0.1098,0.0323,-0.0781,-0.1164,1.0625,-0.3223,0.0199,0.0231,0.0205,0,1,322.49632857142853,336.24697199999997,348.1874545454545,37.27721784164181,-10.832282230738713,-12.571677242483146,38.482668345387786,0.021273787562764268,-0.018213302114314267
2025-08-01 04:00:00,316.8032,316.8032,309.4215,310.1348,285900,-0.0344,-0.035,0.6953,-0.3047,0.0038,-0.0991,-0.1342,0.0038,-0.1044,-0.1441,1.0625,-0.3456,0.0247,0.0244,0.0213,0,1,322.6631714285714,334.38046,348.1874545454545,31.972320402137314,-11.33049462840529,-12.323440719667575,38.522905177768244,0.02215479684020763,-0.03442701806549031
2025-08-04 04:00:00,310.4533,318.19,310.4533,315.8544,390000,0.0184,0.0183,0.7081,-0.2919,-0.0179,-0.0312,-0.1219,-0.0181,-0.0316,-0.13,1.0625,-0.3335,0.0195,0.0214,0.0217,1,0,321.83849999999995,333.00827599999997,348.1874545454545,36.96891187667909,-11.135445143632353,-12.085841604460532,38.36617761207668,0.02146271924640742,0.018442303153338502
2025-08-05 04:00:00,316.2061,320.466,311.85,318.1005,391200,0.0071,0.0071,0.7132,-0.2868,-0.0209,-0.0282,-0.0868,-0.0211,-0.0286,-0.0909,1.0625,-0.3288,0.0192,0.0215,0.0211,1,0,320.86785714285713,331.713328,348.1874545454545,38.86782945508145,-10.676552867600776,-11.803983857088582,37.89553599049993,0.021293825176693898,0.007111187939759622
2025-08-06 04:00:00,321.647,321.647,314.1823,315.3833,384300,-0.0085,-0.0086,0.7071,-0.2929,-0.0266,-0.0419,-0.1031,-0.0269,-0.0428,-0.1089,1.0625,-0.3345,0.0194,0.0214,0.021,0,1,319.6379571428571,330.14660000000003,348.1874545454545,37.39992026969849,-10.41210845911337,-11.52560877749354,37.28611996009554,0.021278878284433433,-0.008541954508087812
2025-08-07 04:00:00,317.9412,318.827,286.5163,287.7936,901800,-0.0875,-0.0915,0.6452,-0.3548,-0.127,-0.13,-0.1629,-0.1358,-0.1393,-0.1778,1.0625,-0.3927,0.0348,0.0309,0.0258,0,1,313.6585857142858,327.432888,348.1874545454545,26.469004228877438,-12.2871539116191,-11.677917804318653,38.31473175102752,0.02809044372846228,-0.0874799014405645
2025-08-08 04:00:00,291.5227,291.8312,284.4992,286.0154,480600,-0.0062,-0.0062,0.6412,-0.3588,-0.1257,-0.1112,-0.1984,-0.1344,-0.1179,-0.2211,1.0625,-0.3965,0.0348,0.0305,0.0245,0,1,307.78207142857144,324.5947,348.1874545454545,25.94272077687154,-13.758032782823136,-12.093940800019551,39.35342846187602,0.02807400448373512,-0.006178733648003365
2025-08-11 04:00:00,287.2363,291.7416,282.492,283.6034,387000,-0.0084,-0.0085,0.6358,-0.3642,-0.117,-0.0881,-0.1901,-0.1245,-0.0922,-0.2108,1.0625,-0.4016,0.035,0.0296,0.0244,0,1,302.41220000000004,322.21806,348.1874545454545,25.210495242861228,-14.946054316868072,-12.664363503389255,40.4030976732931,0.0280743769973767,-0.008433112342901783
2025-08-12 04:00:00,282.7541,287.2562,281.1981,284.2603,359700,0.0023,0.0023,0.6373,-0.3627,-0.0834,-0.08,-0.1889,-0.0871,-0.0833,-0.2094,1.0625,-0.4002,0.0348,0.0297,0.0244,1,0,298.7158428571429,319.701148,348.1874545454545,25.824534686126782,-15.654112734517412,-13.262313349614887,41.43442389406664,0.02620009478976898,0.0023162627810524583
