Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-03-30,0.01136,0.01179,0.01103,0.01112,969044382.0,0.011678571428571429,0.010231999999999998,0.008866464646464647,43.74155956696698,-0.0007903297818513035,-0.0005773221083742668,0.0,0.08274248321716002,-0.021126760563380365
2026-03-31,0.01112,0.01126,0.01032,0.01048,2473673388.0,0.011637142857142858,0.010231999999999998,0.008866464646464647,43.74155956696698,-0.0007903297818513035,-0.0005773221083742668,0.0,0.08274248321716002,-0.05755395683453235
2026-04-01,0.01048,0.01109,0.00994,0.01011,1020596088.0,0.011458571428571429,0.010231999999999998,0.008866464646464647,41.52777321193113,-0.0007903297818513035,-0.0005773221083742668,0.0,0.08274248321716002,-0.03530534351145043
2026-04-02,0.01012,0.01012,0.00875,0.00902,13499612317.0,0.010877142857142858,0.010231999999999998,0.008866464646464647,35.78237581976214,-0.0007903297818513035,-0.0005773221083742668,0.0,0.08274248321716002,-0.10781404549950535
2026-04-03,0.00902,0.00944,0.00869,0.00891,581430894.0,0.010448571428571429,0.010231999999999998,0.008866464646464647,35.25232192880286,-0.0007903297818513035,-0.0005773221083742668,0.0,0.08274248321716002,-0.012195121951219634
2026-04-04,0.0089,0.00955,0.00876,0.00916,381867549.0,0.010022857142857142,0.010231999999999998,0.008866464646464647,37.5176958546851,-0.0007903297818513035,-0.0005773221083742668,0.0,0.08274248321716002,0.02805836139169471
2026-04-05,0.00915,0.00915,0.00839,0.00872,305791144.0,0.009645714285714285,0.010231999999999998,0.008866464646464647,35.18443330450046,-0.0007903297818513035,-0.0005773221083742668,0.0,0.08274248321716002,-0.048034934497816484
2026-04-06,0.00872,0.00883,0.00844,0.00859,317310144.0,0.009284285714285714,0.010231999999999998,0.008866464646464647,34.50171199755117,-0.0007903297818513035,-0.0005773221083742668,0.0,0.08274248321716002,-0.014908256880733939
2026-04-07,0.0086,0.00972,0.00846,0.00898,779014359.0,0.00907,0.010231999999999998,0.008866464646464647,38.365578881204996,-0.0007903297818513035,-0.0005773221083742668,0.0,0.08274248321716002,0.04540162980209539
2026-04-08,0.00898,0.00906,0.00868,0.00874,335801082.0,0.008874285714285715,0.010231999999999998,0.008866464646464647,36.92210164642871,-0.0007903297818513035,-0.0005773221083742668,0.0,0.07854934648546494,-0.026726057906458878
2026-04-09,0.00874,0.00886,0.00841,0.00856,261319299.0,0.008808571428571428,0.010231999999999998,0.008866464646464647,35.833173064129426,-0.0007903297818513035,-0.0005773221083742668,0.0,0.07733585358353016,-0.020594965675057142
2026-04-10,0.00857,0.00877,0.00846,0.0086,192555384.0,0.008764285714285714,0.010231999999999998,0.008866464646464647,36.282892035766416,-0.0007903297818513035,-0.0005773221083742668,0.0,0.07627652697722155,0.004672897196261738
2026-04-11,0.0086,0.00863,0.00839,0.00849,177228811.0,0.008668571428571428,0.010231999999999998,0.008866464646464647,35.545110318864104,-0.0007903297818513035,-0.0005773221083742668,0.0,0.06402263087582197,-0.01279069767441865
2026-04-12,0.00849,0.00851,0.00771,0.00788,203959888.0,0.008548571428571428,0.010092400000000001,0.008866464646464647,31.696063816880823,-0.0007903297818513035,-0.0005773221083742668,0.0,0.06274759453710076,-0.07184923439340396
2026-04-13,0.00788,0.00833,0.00784,0.00829,160188652.0,0.008505714285714285,0.0100244,0.008866464646464647,36.660676974460955,-0.0007857108991280101,-0.0005773221083742668,0.0,0.05964753145106453,0.05203045685279206
2026-04-14,0.00829,0.00832,0.00787,0.008,201169184.0,0.008365714285714285,0.0099224,0.008866464646464647,34.73742524357523,-0.0007962720491410634,-0.0005773221083742668,39.362912914092924,0.05775773173404223,-0.03498190591073591
2026-04-15,0.008,0.00825,0.00789,0.00817,113761809.0,0.008284285714285715,0.0098536,0.008866464646464647,36.829539044698144,-0.000781910875514354,-0.0005773221083742668,38.517336050861054,0.04330841250752617,0.02124999999999999
2026-04-16,0.00816,0.00893,0.00811,0.00858,359679151.0,0.008287142857142858,0.009733200000000001,0.008866464646464647,41.684902296745264,-0.0007290420258009578,-0.0005773221083742668,38.23180139107469,0.04311846116401678,0.05018359853121179
2026-04-17,0.00859,0.00983,0.00846,0.00974,1011190311.0,0.00845,0.0096308,0.008866464646464647,52.75026954485945,-0.0005867767785804803,-0.0005773221083742668,38.53227833467885,0.054347447016321326,0.13519813519813506
2026-04-18,0.00972,0.00974,0.00904,0.00968,423300787.0,0.00862,0.0095872,0.008866464646464647,52.1985464310299,-0.0004734148124837471,-0.0005773221083742668,38.811292639454145,0.05280143659926645,-0.006160164271047375
2026-04-19,0.00966,0.00999,0.00897,0.00904,475557596.0,0.008785714285714286,0.0094944,0.008866464646464647,46.59976367099015,-0.0004302575477357802,-0.0005773221083742668,39.22455200390804,0.05438465678796096,-0.06611570247933884
2026-04-20,0.00903,0.00991,0.009,0.00959,256368984.0,0.008971428571428571,0.0093544,0.008866464646464647,51.421936830410594,-0.0003476670121328341,-0.0005773221083742668,39.608292842329504,0.05524805636557561,0.06084070796460184
2026-04-21,0.0096,0.00966,0.00919,0.00959,132459527.0,0.00919857142857143,0.0092616,0.008866464646464647,51.421936830410594,-0.0002789973103113474,-0.0005176571487616829,39.964623620863726,0.05472278738045648,0.0
2026-04-22,0.00958,0.00993,0.00938,0.00938,236604538.0,0.00937142857142857,0.0091512,0.008866464646464647,49.444758445911894,-0.0002387689421000823,-0.00046187950742936285,40.486031995528755,0.04898681320342389,-0.021897810218978075
2026-04-23,0.00938,0.01495,0.00925,0.01414,4105455327.0,0.010165714285714287,0.009262399999999999,0.008866464646464647,73.92146424797602,0.00017518512350247692,-0.00033446658124299493,42.81910050136893,0.12274753435809566,0.5074626865671643
2026-04-24,0.01414,0.03065,0.01396,0.02475,5940354353.0,0.01231,0.009807600000000001,0.008866464646464647,87.93887367793792,0.0013438934640913492,1.2054278238738747e-06,46.180569388203786,0.20267445726702585,0.7503536067892504
2026-04-25,0.02476,0.02732,0.01508,0.01553,2584637158.0,0.013145714285714285,0.0100096,0.008866464646464647,58.50814093590661,0.001508734546158512,0.0003027112514908015,49.30193335455044,0.22407197075842794,-0.3725252525252526
2026-04-26,0.01554,0.0177,0.01208,0.01226,1861163703.0,0.013605714285714287,0.0100956,0.008866464646464647,51.87688782155323,0.0013598352851437994,0.0005141360582214011,50.554759557092794,0.2311649377798766,-0.210560206052801
2026-04-27,0.01226,0.01281,0.0109,0.0114,1461098929.0,0.013864285714285714,0.0101908,0.008866464646464647,50.263396907617455,0.0011590756329511454,0.00064312397316735,51.13555878519025,0.23244112956818397,-0.07014681892332786
2026-04-28,0.01139,0.01207,0.01105,0.01154,639482849.0,0.014142857142857143,0.010296000000000001,0.008866464646464647,50.53312201782211,0.0009997445592053213,0.0007144480903749443,51.67487235413788,0.23207359229959731,0.012280701754386003
2026-04-29,0.01154,0.01166,0.01063,0.01093,440573785.0,0.014364285714285715,0.0103668,0.008866464646464647,49.27912999631424,0.0008148584523195012,0.0007345301627638557,51.95147146694665,0.23259438499748475,-0.05285961871750433
2026-04-30,0.01091,0.01142,0.01062,0.01067,560038296.0,0.013868571428571428,0.0104448,0.008866464646464647,48.724132587493905,0.0006399777879238355,0.0007156196877958518,52.20268154354993,0.2328683471189214,-0.023787740164684323
2026-05-01,0.01067,0.01067,0.00963,0.00985,448390627.0,0.01174,0.0104952,0.008866464646464647,46.92900843796002,0.0004302567227941947,0.0006585470947955204,51.86657044010188,0.23395914768189668,-0.07685098406747903
2026-05-02,0.00985,0.01041,0.0098,0.00986,374731662.0,0.01093,0.0105304,0.008866464646464647,46.95467503654258,0.000261839857261921,0.0005792056472888005,51.55446727261441,0.23286932245856828,0.0010152284263960087
2026-05-03,0.00987,0.00987,0.00923,0.00941,294635976.0,0.010522857142857143,0.0105572,0.008866464646464647,45.87938432357831,9.10079556937643e-05,0.0004815661089697933,50.91589391497416,0.23346675442157616,-0.04563894523326584
2026-05-04,0.0094,0.01005,0.00924,0.00999,462839177.0,0.01032142857142857,0.0106144,0.008866464646464647,47.54670819164269,2.395976337587688e-06,0.00038573208244335223,50.368565014493576,0.23309746488700334,0.06163655685441016
2026-05-05,0.00999,0.0102,0.00934,0.0094,330687942.0,0.010015714285714286,0.0106464,0.008866464646464647,45.99442438050464,-0.00011412219525300596,0.00028576122690408064,49.900426413715934,0.23399479230061837,-0.05905905905905906
2026-05-06,0.0094,0.00965,0.00935,0.00956,222455926.0,0.00982,0.010689200000000001,0.008866464646464647,46.50448372804007,-0.00019134729042794008,0.00019033952343767648,49.46572628442241,0.2339518013159413,0.017021276595744705
2026-05-07,0.00955,0.00955,0.00901,0.0094,287585321.0,0.009638571428571429,0.01075,0.008866464646464647,46.03624568699972,-0.0002624342192353319,9.978477490307482e-05,48.80172190798704,0.23271740617285067,-0.01673640167364021
2026-05-08,0.0094,0.00987,0.00936,0.00978,385199616.0,0.009628571428571429,0.010809599999999999,0.008866464646464647,47.39105981571803,-0.00028482501281109143,2.2862817360241575e-05,48.29218076065656,0.23268110137483433,0.04042553191489362
2026-05-09,0.00977,0.01046,0.00976,0.01015,405277919.0,0.00967,0.010895599999999998,0.008866464646464647,48.740503325727154,-0.0002696061187429707,-3.5630969860400876e-05,48.01642157246085,0.23177449134870956,0.03783231083844574
2026-05-10,0.01015,0.01051,0.00974,0.01024,410515539.0,0.009788571428571428,0.010978400000000001,0.008866464646464647,49.08262972789394,-0.00024743056220819654,-7.799088832996001e-05,47.777446563364386,0.23166573289053588,0.00886699507389177
2026-05-11,0.01023,0.01065,0.01002,0.01041,422240032.0,0.009848571428571429,0.0110516,0.008866464646464647,49.76467401100992,-0.00021367557561020357,-0.00010512782578600873,47.606186124310874,0.23160365851554937,0.0166015625
2026-05-12,0.0104,0.01054,0.00965,0.00985,242127140.0,0.009912857142857143,0.011056000000000002,0.008866464646464647,47.507164908042846,-0.00022946667641678999,-0.00012999559591216498,47.081743962137175,0.2320542220941843,-0.053794428434198016
2026-05-13,0.00986,0.01013,0.00888,0.00905,279042637.0,0.00984,0.0110308,0.008866464646464647,44.40792316432516,-0.0003030412804513865,-0.0001646047328200093,45.86238497836762,0.20295751817897445,-0.08121827411167504
2026-05-14,0.00905,0.00932,0.00895,0.0091,177516271.0,0.009797142857142857,0.0110332,0.008866464646464647,44.65095945983447,-0.0003532431351172226,-0.00020233241327945195,44.73012306486733,0.0981887566453738,0.0055248618784529135
2026-05-15,0.0091,0.00924,0.00836,0.00866,198868634.0,0.009637142857142858,0.010996,0.008866464646464647,42.87462033805531,-0.00042364922483983415,-0.0002465957755915284,43.112282646878676,0.06045044875288048,-0.04835164835164851
2026-05-16,0.00866,0.00899,0.00825,0.00863,206664963.0,0.00942,0.010957600000000001,0.008866464646464647,42.74974350959195,-0.00047637594214569937,-0.0002925518089023626,41.504497925116404,0.042364611173170474,-0.0034642032332562467
2026-05-17,0.00863,0.00876,0.00797,0.00825,142352472.0,0.009135714285714287,0.010912400000000003,0.008866464646464647,41.116160705768316,-0.0005425706529449299,-0.00034255557771087613,39.73501156417344,0.041005928792923516,-0.044032444959443806
2026-05-18,0.00824,0.00835,0.00806,0.00822,111758923.0,0.008822857142857143,0.0106756,0.008866464646464647,40.983012945797924,-0.0005906426268993716,-0.00039217298754857524,38.09191708615497,0.040596319332003306,-0.0036363636363636598
2026-05-19,0.00822,0.00846,0.00806,0.00842,108882049.0,0.008618571428571429,0.0100224,0.008866464646464647,42.32395558744479,-0.0006056204682950237,-0.0004348624836978649,36.651926160778906,0.040579419942678996,0.024330900243308973
2026-05-20,0.00842,0.00872,0.00838,0.00855,140117692.0,0.008547142857142857,0.0097432,0.008866464646464647,43.22692619895846,-0.0006000832161885388,-0.0004679066301959997,35.5222784825214,0.040934565851955367,0.015439429928741033
2026-05-21,0.00855,0.00868,0.00833,0.00855,103304325.0,0.008468571428571428,0.0095948,0.008866464646464647,43.22692619895846,-0.0005889063580858684,-0.0004921065757739735,34.41051038686341,0.03783912944725002,0.0
2026-05-22,0.00855,0.00882,0.008,0.00809,130659900.0,0.008387142857142859,0.0094624,0.008866464646464647,40.617329691349575,-0.0006101335335543089,-0.0005157119673300406,32.956767470645936,0.039236140620080344,-0.053801169590643294
2026-05-23,0.00809,0.00856,0.00799,0.00839,101510188.0,0.008352857142857143,0.0093364,0.008866464646464647,43.03274816409292,-0.0005958797988523251,-0.0005317455336344975,31.593809024102796,0.03954083580544028,0.037082818294190245
2026-05-24,0.00839,0.00847,0.00807,0.00814,58743949.0,0.008337142857142857,0.0092248,0.008866464646464647,41.51721881639003,-0.0005978647098538788,-0.0005449693688783738,30.32820475231274,0.036612233594956,-0.02979737783075087
2026-05-25,0.00815,0.00846,0.00813,0.00826,103219714.0,0.008342857142857143,0.0091284,0.008866464646464647,42.56286311237813,-0.0005830339169365321,-0.0005525822784900054,29.15300078565054,0.03504399728906751,0.014742014742014753
2026-05-26,0.00826,0.00826,0.0078,0.00785,136778434.0,0.00826142857142857,0.0090484,0.008866464646464647,39.93560059773927,-0.0005974766413809306,-0.0005615611510681904,27.55783233448034,0.0359135020745538,-0.049636803874092084
2026-05-27,0.00786,0.008,0.00762,0.0077,134420612.0,0.00814,0.008962000000000001,0.008866464646464647,38.98742393642118,-0.0006139491275823136,-0.0005720387463710151,25.808690083743237,0.035943667815233435,-0.019108280254776955
2026-05-28,0.0077,0.00775,0.00698,0.00723,231285747.0,0.007951428571428571,0.0088748,0.008866464646464647,36.09558310609875,-0.0006573512278531153,-0.0005891012426674352,24.618465617641192,0.03571568457579438,-0.061038961038961004
2026-05-29,0.00723,0.00729,0.00691,0.0072,112953243.0,0.007824285714285714,0.0087632,0.008866464646464647,35.91247680756763,-0.0006862577026766417,-0.0006085325346692765,23.60260334179993,0.0336605353613821,-0.004149377593361092
2026-05-30,0.0072,0.00748,0.00715,0.00718,96529465.0,0.007651428571428572,0.0086744,0.008866464646464647,35.78215737889549,-0.0007026800666816643,-0.0006273620410717541,22.354239544547905,0.0332979273228936,-0.002777777777777768
2026-05-31,0.00719,0.00741,0.00709,0.00723,125352153.0,0.007521428571428572,0.0085812,0.008866464646464647,36.40348664042616,-0.0007035502371507667,-0.0006425996802875566,21.282118517734528,0.03285197656960748,0.0069637883008357715
2026-06-01,0.00723,0.00731,0.00688,0.00731,145944554.0,0.007385714285714285,0.0084976,0.008866464646464647,37.44634057259278,-0.0006898325617388009,-0.0006520462565778055,20.595401492507843,0.03228069568035294,0.011065006915629283
2026-06-02,0.00731,0.00737,0.00644,0.00657,208212103.0,0.007202857142857143,0.0083692,0.008866464646464647,32.18839678284739,-0.0007302550945443697,-0.0006676880241711184,20.558770384374643,0.034685083993400305,-0.10123119015047866
2026-06-03,0.00658,0.00686,0.00651,0.00662,136973859.0,0.0070485714285714275,0.008228,0.008866464646464647,32.87423045176321,-0.0007496145707362603,-0.0006840733334841468,20.524755783965244,0.03475403201784629,0.007610350076103556
2026-06-04,0.00662,0.00669,0.00568,0.00586,326994808.0,0.006852857142857142,0.0080528,0.008866464646464647,28.204779945256092,-0.0008168664159494375,-0.000710631949977205,21.477649376080535,0.04075049637828825,-0.11480362537764355
2026-06-05,0.00585,0.00589,0.00499,0.00522,438573811.0,0.0065699999999999995,0.007845200000000002,0.008866464646464647,24.986218663144697,-0.000911301720136975,-0.000750765904009159,22.994299415423168,0.04530183044137253,-0.10921501706484638
2026-06-06,0.00522,0.00528,0.0048,0.00508,196282268.0,0.0062699999999999995,0.0076544000000000004,0.008866464646464647,24.33210753288418,-0.0009860723804532854,-0.0007978271992979843,24.558728435545568,0.04506007998679143,-0.026819923371647403
2026-06-07,0.00508,0.00534,0.00498,0.0052,116368243.0,0.00598,0.007500400000000001,0.008866464646464647,26.117487078493454,-0.0010238434404680214,-0.0008430304475319918,25.878855697645037,0.04607545179910975,0.023622047244094446
2026-06-08,0.00521,0.0055,0.00512,0.00542,187172758.0,0.005710000000000001,0.0073532,0.008866464646464647,29.406096032263406,-0.0010242185622406147,-0.0008792680704737164,26.742219772262615,0.04718024116481722,0.04230769230769238
2026-06-09,0.00541,0.007,0.00507,0.00617,1183673551.0,0.005652857142857143,0.0072536,0.008866464646464647,39.32185846311002,-0.0009530113948289362,-0.0008940167353447603,24.945052599202796,0.058728417651083685,0.13837638376383765
2026-06-10,0.00617,0.00739,0.00595,0.00679,2161671685.0,0.005677142857142858,0.00718,0.008866464646464647,46.06613771978133,-0.0008369030853772911,-0.0008825940053512665,23.549208688963365,0.06409053833795905,0.10048622366288495
2026-06-11,0.0068,0.00753,0.00623,0.00672,1078776464.0,0.0058,0.007118800000000001,0.008866464646464647,45.45188622962018,-0.0007419817251473433,-0.000854471549310482,22.428036344536117,0.06324071173149316,-0.010309278350515427
2026-06-12,0.00672,0.00737,0.00625,0.0063,717088946.0,0.005954285714285715,0.0070420000000000005,0.008866464646464647,41.846441184501835,-0.0006926617793814602,-0.0008221095953246777,21.386947738996533,0.06347956438823589,-0.0625
2026-06-13,0.0063,0.00635,0.00582,0.00589,339650996.0,0.00607,0.0069408000000000004,0.008866464646464647,38.62537993280676,-0.0006788337674066922,-0.0007934544297410807,19.948983112242583,0.06447355786519803,-0.06507936507936507
2026-06-14,0.0059,0.00626,0.00551,0.00578,440196484.0,0.006152857142857142,0.006829999999999999,0.008866464646464647,37.78504217594155,-0.0006690387863164124,-0.000768571301056147,19.04772607978583,0.06411949195139065,-0.018675721561969394
2026-06-15,0.00578,0.00608,0.00573,0.00578,231914500.0,0.006204285714285715,0.0067192,0.008866464646464647,37.78504217594155,-0.0006537402821993393,-0.0007456050972847855,18.210844549647412,0.06369789073515725,0.0
2026-06-16,0.00578,0.00584,0.00562,0.00571,158275095.0,0.006138571428571429,0.006624,0.008866464646464647,37.187927412694,-0.0006398882885782784,-0.000724461735543484,17.59721291421658,0.0636833153628321,-0.01211072664359869
2026-06-17,0.00572,0.00578,0.00552,0.00565,226797790.0,0.005975714285714286,0.0065144,0.008866464646464647,36.653254316678634,-0.0006265297375808287,-0.0007048753359509529,17.17981773932578,0.06266781001027776,-0.010507880910682998
2026-06-18,0.00564,0.00591,0.00527,0.00533,331136250.0,0.005777142857142857,0.006402,0.008866464646464647,33.85734746223511,-0.000634450761869655,-0.0006907904211346934,17.168930005432863,0.06348651389509766,-0.05663716814159292
2026-06-19,0.00534,0.00572,0.00524,0.0057,244092979.0,0.005691428571428571,0.0062996,0.008866464646464647,39.59482181838427,-0.0006039108149521293,-0.0006734144998981806,17.204240375949347,0.06609785366649976,0.0694183864915574
2026-06-20,0.0057,0.00642,0.00567,0.00583,794358647.0,0.005682857142857143,0.0062188,0.008866464646464647,41.514436830741836,-0.0005627309612138733,-0.0006512777921613192,16.070866633151198,0.06639856939810165,0.02280701754385972
2026-06-21,0.00583,0.00607,0.00538,0.00542,266352555.0,0.005631428571428572,0.0061275999999999995,0.008866464646464647,37.47007739479605,-0.0005567612073025469,-0.0006323744751895648,15.313888734537533,0.06761235443407156,-0.07032590051457976
2026-06-22,0.00541,0.00558,0.00531,0.00537,177675560.0,0.005572857142857143,0.0060532,0.008866464646464647,36.99672486138392,-0.0005497277966050379,-0.0006158451394726594,14.726906782295435,0.06432010112857395,-0.009225092250922606
2026-06-23,0.00537,0.00555,0.00505,0.00536,281111786.0,0.005522857142857143,0.005979599999999999,0.008866464646464647,36.896333116798324,-0.0005387503062112067,-0.000600426172820369,14.608307144389121,0.0642333073674217,-0.0018621973929235924
2026-06-24,0.00536,0.00572,0.00484,0.00514,325550412.0,0.005449999999999999,0.005898,0.008866464646464647,34.66756240650882,-0.0005415599612449713,-0.0005886529305052894,14.826905745420381,0.059774530873069415,-0.04104477611940305
2026-06-25,0.00513,0.00515,0.0047,0.00485,197136640.0,0.005381428571428571,0.0058028,0.00880060606060606,31.929552486713874,-0.0005607235375677784,-0.0005830670519177873,15.24522089324319,0.055968281912927735,-0.05642023346303493
2026-06-26,0.00486,0.00498,0.00468,0.00495,174210455.0,0.005274285714285715,0.0057084,0.00874969696969697,33.8691104429047,-0.000561370515740147,-0.0005787277446822592,15.665392414629126,0.055876236741527884,0.020618556701031077
2026-06-27,0.00495,0.00552,0.00494,0.00509,497745385.0,0.005168571428571428,0.005649200000000001,0.008694545454545455,36.5930275766673,-0.0005443119315077845,-0.0005718445820473643,14.843711883832809,0.055988901442004434,0.028282828282828243
2026-06-28,0.00508,0.00525,0.00484,0.00489,260181488.0,0.005092857142857143,0.005579999999999999,0.008644040404040404,34.41235451575024,-0.0005406983748413143,-0.0005656153406061543,14.266745713600018,0.05574539732369169,-0.03929273084479368
2026-06-29,0.00488,0.00503,0.00482,0.0049,205296263.0,0.005025714285714285,0.0055416,0.008576464646464646,34.6221410446058,-0.0005309077150617006,-0.0005586738154972636,13.769742304720083,0.044698644707084616,0.002044989775050965
2026-06-30,0.00489,0.0049,0.00464,0.00487,201821779.0,0.0049557142857142855,0.005527599999999999,0.008501414141414141,34.26802099288628,-0.0005195799022422107,-0.000550855032846253,13.661704507180323,0.03633963168409161,-0.006122448979591799
2026-07-01,0.00486,0.00499,0.0047,0.00497,189628314.0,0.004931428571428572,0.005523199999999999,0.008442828282828283,36.5959877146685,-0.0004968064887540952,-0.0005400453240278215,13.337321646861223,0.03723054085134542,0.02053388090349073
2026-07-02,0.00497,0.00508,0.0049,0.00505,150498086.0,0.00496,0.0055172,0.008379090909090909,38.47330767742131,-0.00046692069198985605,-0.0005254203976202284,12.808406393875568,0.03600348376463656,0.016096579476861272
2026-07-03,0.00504,0.00519,0.00503,0.00513,117758741.0,0.004985714285714286,0.005505599999999999,0.008298686868686869,40.37455185237306,-0.0004318030940464795,-0.0005066969369054786,12.037089136475128,0.03402484692088499,0.015841584158415856
2026-07-04,0.00512,0.00523,0.00495,0.00516,182403064.0,0.004995714285714286,0.0054652,0.00823050505050505,41.109464602715455,-0.00039697531111025555,-0.00048475261174643397,11.518134744001449,0.03399836115277924,0.005847953216374213
2026-07-05,0.00516,0.00521,0.00497,0.00502,62726637.0,0.005014285714285714,0.005394400000000001,0.00815858585858586,38.711537321019826,-0.0003763327425863154,-0.0004630686379144103,11.036248522418747,0.034323775524771866,-0.02713178294573637
2026-07-06,0.00503,0.00519,0.00485,0.00505,114538301.0,0.005035714285714285,0.0053276,0.008094848484848486,39.525573762438746,-0.00035347793542270245,-0.00044115049741606875,10.906700591375357,0.03440521629800555,0.005976095617529875
2026-07-07,0.00505,0.00508,0.00476,0.0048,83023054.0,0.005025714285714285,0.0052676,0.008031010101010101,35.31598319171795,-0.000351486528836706,-0.00042321770370019624,11.022279955252005,0.035778322374082745,-0.04950495049504955
2026-07-08,0.0048,0.00485,0.00447,0.00459,153780301.0,0.004971428571428571,0.005215599999999999,0.007971515151515153,32.21249557845974,-0.00036267290226549287,-0.0004111087434132556,11.82992779647247,0.03495343070887783,-0.043749999999999845
2026-07-09,0.00459,0.00516,0.00458,0.00495,350919266.0,0.004957142857142857,0.0051824,0.00791939393939394,41.674911071864344,-0.0003385861817066741,-0.0003966042310719393,11.58129518633515,0.03603016234270651,0.07843137254901955
2026-07-10,0.00495,0.0064,0.00489,0.00555,1524309284.0,0.005017142857142857,0.0051732,0.007884343434343435,53.360265094764834,-0.00026799303959698217,-0.0003708819927769479,12.710815363967077,0.04566172272621518,0.1212121212121211
2026-07-11,0.00555,0.00596,0.00525,0.00543,737260776.0,0.005055714285714287,0.005162,0.007849191919191919,51.15291348083724,-0.0002192036201139249,-0.0003405463182443433,13.75965552891101,0.043019660553083094,-0.021621621621621623
2026-07-12,0.00542,0.00558,0.00504,0.00506,243292786.0,0.005061428571428572,0.0051384,0.007807777777777778,44.97514944106739,-0.00020799591402191186,-0.00031403623739985706,14.179849086714404,0.04568711992532452,-0.06813996316758741
2026-07-13,0.00505,0.0052,0.00484,0.00497,200118363.0,0.00505,0.005124,0.00776989898989899,43.595933118629645,-0.00020402411108347545,-0.0002920338121365807,14.067993848112838,0.04582314705816952,-0.017786561264822254
2026-07-14,0.00497,0.00497,0.00477,0.00489,135638652.0,0.005062857142857142,0.005091599999999999,0.007732525252525252,42.35264308469188,-0.00020496900495127045,-0.0002746208506995187,13.789874532726328,0.04506036533264964,-0.01609657947686105
2026-07-15,0.00489,0.00496,0.00469,0.00482,171077982.0,0.005095714285714286,0.0050512000000000005,0.007690505050505051,41.24427780044134,-0.0002089575228824336,-0.0002614881851361017,13.327249692718018,0.043311461725166873,-0.014314928425357976
2026-07-16,0.00481,0.00534,0.00478,0.00508,628323820.0,0.0051142857142857144,0.0050376,0.007653535353535354,46.81198247005669,-0.00018896040704066783,-0.00024698262951701493,13.674033266746633,0.0447412348090075,0.0539419087136932
2026-07-17,0.00508,0.00513,0.00472,0.00481,182386070.0,0.005008571428571429,0.0050152,0.007615656565656566,42.32645969747398,-0.000192678217625716,-0.00023612174713875516,13.831011285362331,0.04593423948191913,-0.053149606299212615
