Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-27,1.0967,1.1025,1.0774,1.0917,4627516.16,1.1178714285714286,1.1560920000000001,0.8377181818181818,33.121046517495955,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,-0.004649890590809669
2025-09-28,1.0917,1.1233,1.0568,1.1177,5541517.94,1.0993142857142857,1.1560920000000001,0.8377181818181818,33.121046517495955,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,0.023816066684986703
2025-09-29,1.1177,1.187,1.0928,1.1772,12586825.69,1.108742857142857,1.1560920000000001,0.8377181818181818,33.121046517495955,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,0.05323432047955623
2025-09-30,1.1771,1.2093,1.0751,1.0874,22950170.87,1.1056,1.1560920000000001,0.8377181818181818,33.121046517495955,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,-0.07628270472307175
2025-10-01,1.0875,1.2077,1.0788,1.1926,18904375.79,1.1174142857142857,1.1560920000000001,0.8377181818181818,48.52138833208407,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,0.09674452823248125
2025-10-02,1.1925,1.342,1.1869,1.3005,23594644.12,1.1519857142857144,1.1560920000000001,0.8377181818181818,58.95992125266293,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,0.09047459332550711
2025-10-03,1.3004,1.301,1.2228,1.2323,21766171.42,1.171342857142857,1.1560920000000001,0.8377181818181818,51.80894983830054,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,-0.05244136870434446
2025-10-04,1.2324,1.2367,1.1813,1.2022,8861610.4,1.1871285714285713,1.1560920000000001,0.8377181818181818,48.985116281661746,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,-0.02442587032378485
2025-10-05,1.2023,1.2455,1.1587,1.1637,14291714.18,1.1937,1.1560920000000001,0.8377181818181818,45.5642401051521,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,-0.03202462152720009
2025-10-06,1.1637,1.2936,1.1581,1.2533,23155779.24,1.2045714285714286,1.1560920000000001,0.8377181818181818,53.67276024648931,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,0.07699578929277306
2025-10-07,1.2535,1.2612,1.1732,1.1853,20221054.28,1.218557142857143,1.1560920000000001,0.8377181818181818,47.8476576555484,-0.07404190615203121,-0.08177274890203595,0.0,0.05619486853539241,-0.054256762147929516
2025-10-08,1.1854,1.2227,1.1634,1.1989,12551350.6,1.2194571428571428,1.1560920000000001,0.8377181818181818,49.0389080358837,-0.07404190615203121,-0.08177274890203595,0.0,0.05597386338026211,0.011473888467054882
2025-10-09,1.1989,1.2048,1.1176,1.1619,16174487.87,1.199657142857143,1.1560920000000001,0.8377181818181818,45.96292197864728,-0.07404190615203121,-0.08177274890203595,0.0,0.05467659928254653,-0.030861623154558426
2025-10-10,1.162,1.2019,0.2314,0.8296,67324830.32,1.1421285714285714,1.1560920000000001,0.8377181818181818,28.607460174512255,-0.07404190615203121,-0.08177274890203595,0.0,0.08354945024073628,-0.2859970737584989
2025-10-11,0.8293,0.8836,0.7757,0.8073,47913214.82,1.0857142857142856,1.1560920000000001,0.8377181818181818,27.84752873904577,-0.07404190615203121,-0.08177274890203595,0.0,0.08357653343414591,-0.0268804243008679
2025-10-12,0.8072,0.9464,0.7897,0.916,31229427.05,1.0503285714285713,1.140428,0.8377181818181818,36.677557723647624,-0.07404190615203121,-0.08177274890203595,0.0,0.08723667398278884,0.1346463520376564
2025-10-13,0.9161,1.0306,0.8963,1.0217,35135053.5,1.0172428571428571,1.1278,0.8377181818181818,43.870876484039755,-0.07147141533842749,-0.08177274890203595,0.0,0.09134383565572253,0.11539301310043659
2025-10-14,1.0218,1.0301,0.8803,0.9733,31938518.33,0.9869571428571428,1.116568,0.8377181818181818,41.54368700775832,-0.07250397763160521,-0.08177274890203595,27.522946525051204,0.09196253346819612,-0.0473720270138005
2025-10-15,0.9732,1.0968,0.896,0.9104,38615828.41,0.9457428571428571,1.102256,0.8377181818181818,38.67258512202183,-0.07750437284555778,-0.08177274890203595,28.63519526297561,0.09251519154366634,-0.06462550087331764
2025-10-16,0.9103,0.9381,0.87,0.8949,25765556.51,0.9076000000000001,1.0881480000000001,0.8377181818181818,37.97608768224807,-0.08177528792377653,-0.08177274890203595,29.768899506815377,0.09209189462788653,-0.017025483304042188
2025-10-17,0.8949,0.9137,0.8016,0.8676,36611894.08,0.9130285714285715,1.078404,0.8377181818181818,36.721635900315704,-0.08636731212552895,-0.08177274890203595,31.08207938907213,0.0922576694852403,-0.030506201810258093
2025-10-18,0.8677,0.8893,0.8614,0.8744,8946200.4,0.9226142857142856,1.069004,0.8377181818181818,37.27741048184974,-0.08843835886906093,-0.08177274890203595,32.30146070831055,0.09204574447133695,0.007837713231904075
