Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-13,0.0521,0.0521,0.0475,0.0505,18405596.5,0.048542857142857145,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-14,0.0505,0.0527,0.0498,0.0516,8440145.3,0.048542857142857145,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-15,0.0515,0.0518,0.0487,0.0499,6789662.9,0.048542857142857145,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-16,0.0499,0.0518,0.0486,0.0486,11476656.9,0.048542857142857145,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-17,0.0486,0.051,0.0469,0.0478,17513344.0,0.048542857142857145,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-18,0.0478,0.0479,0.0431,0.0461,20989943.5,0.048542857142857145,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-19,0.0461,0.0469,0.0451,0.0453,8271261.9,0.048542857142857145,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-20,0.0453,0.047,0.0428,0.0433,13861708.4,0.04751428571428572,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-21,0.0433,0.0444,0.0395,0.0409,15338894.8,0.04598571428571428,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-22,0.0409,0.0417,0.0366,0.0388,25059205.3,0.044399999999999995,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-23,0.0388,0.045,0.0388,0.0448,24964588.7,0.04385714285714286,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-24,0.0448,0.0464,0.0445,0.0462,14848364.1,0.043628571428571426,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-25,0.0463,0.0464,0.0437,0.044,14949321.3,0.04332857142857143,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-26,0.044,0.0481,0.0426,0.0459,12286628.0,0.04341428571428572,0.046252800000000004,0.055525959595959594,46.19326958964187,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
2025-06-27,0.046,0.0461,0.0438,0.04423,13623165.6,0.043547142857142854,0.046252800000000004,0.055525959595959594,42.01920252931109,-0.0005072928100556748,0.0015199390689758976,0.0,0.06088394027878459
