Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-03-29,0.184,0.187,0.1696,0.1816,8503653.0,0.1706,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-03-30,0.1814,0.1884,0.17,0.1767,12054573.0,0.1706,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-03-31,0.1768,0.1897,0.1764,0.1871,8425898.0,0.1706,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-01,0.1871,0.1876,0.1691,0.1745,11387934.0,0.1706,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-02,0.1744,0.1756,0.1551,0.1569,15058629.0,0.1706,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-03,0.1572,0.1636,0.1513,0.1538,8856909.0,0.1706,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-04,0.1538,0.1681,0.15,0.1636,9924171.0,0.1706,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-05,0.1636,0.2194,0.1587,0.1587,101210207.0,0.16732857142857144,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-06,0.1587,0.1691,0.1566,0.1652,14489168.0,0.16568571428571427,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-07,0.1652,0.1769,0.1626,0.1753,11427399.0,0.164,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-08,0.1754,0.1835,0.1741,0.1748,11275455.0,0.16404285714285716,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-09,0.175,0.1794,0.1586,0.1652,15523347.0,0.16522857142857145,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-10,0.165,0.1679,0.1587,0.1661,10149270.0,0.1669857142857143,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-11,0.1665,0.1704,0.163,0.169,9751628.0,0.16775714285714288,0.155484,0.13663030303030305,46.10903172840783,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-12,0.169,0.1852,0.1444,0.1453,25821147.0,0.16584285714285715,0.155484,0.13663030303030305,31.805411373498572,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-13,0.1454,0.1502,0.1147,0.1226,20293929.0,0.15975714285714288,0.155484,0.13663030303030305,24.095382671237616,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-14,0.1225,0.1361,0.114,0.1336,19550434.0,0.1538,0.155484,0.13663030303030305,32.61934840956883,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-15,0.1336,0.1387,0.1258,0.1287,10515110.0,0.14721428571428571,0.155484,0.13663030303030305,30.9519128010121,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-16,0.1286,0.1355,0.1238,0.1341,9932368.0,0.14277142857142858,0.155484,0.13663030303030305,34.90128932720526,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-17,0.1341,0.1397,0.1247,0.1294,15178613.0,0.13752857142857144,0.155484,0.13663030303030305,33.12535768045137,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-18,0.1294,0.136,0.1272,0.1346,10728178.0,0.1326142857142857,0.155484,0.13663030303030305,36.94808421597038,-0.007567907731345025,-0.008223096600978173,0.0,0.06803024111164119
2024-04-19,0.1348,0.1443,0.1247,0.1392,14202640.0,0.13174285714285713,0.155484,0.13663030303030305,40.204354805545734,-0.007567907731345025,-0.008223096600978173,0.0,0.06871934869491847
2024-04-20,0.1392,0.1527,0.1381,0.1502,15266813.0,0.13568571428571427,0.155484,0.13663030303030305,47.22347284260816,-0.007567907731345025,-0.008223096600978173,0.0,0.0699129052888109
