Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-24,2.616,2.68,2.458,2.626,951929.57,2.581,2.00336,2.099939393939394,64.03380410056764,0.1527605972067576,0.04298362478539541,26.94331281962397,0.10755627037976287
2025-03-25,2.62,2.755,2.557,2.595,558522.69,2.5824285714285717,2.02756,2.099939393939394,62.716085854075615,0.15962769229758988,0.06631243828783431,27.320935998970402,0.10787380019994532
2025-03-26,2.591,2.615,2.243,2.268,842440.39,2.5591428571428567,2.0385999999999997,2.099939393939394,50.832988798238006,0.1371033059180693,0.08047061181388132,26.086724804858562,0.1125096366476162
2025-03-27,2.268,2.55,2.257,2.359,1601595.18,2.5542857142857143,2.0486400000000002,2.099939393939394,53.47488917983699,0.1251528230746497,0.08940705406603501,24.940671553183282,0.11242969433456376
2025-03-28,2.362,2.362,2.102,2.143,837564.97,2.4775714285714288,2.06472,2.099939393939394,47.01694773471579,0.09713289693721672,0.09095222264027135,23.187581063367876,0.11483067464755747
2025-03-29,2.143,2.155,1.926,1.998,771341.33,2.3724285714285713,2.07464,2.099939393939394,43.241696418962185,0.06250608418638226,0.08526299494949353,22.197113987080108,0.11333379871889634
2025-03-30,1.994,2.06,1.949,1.976,433365.01,2.2807142857142857,2.08208,2.099939393939394,42.681716218721995,0.03290950913445867,0.07479229778648656,21.277394559098607,0.11327215984431353
2025-03-31,1.977,2.016,1.894,1.965,731474.64,2.186285714285714,2.09092,2.099939393939394,42.386154182883296,0.0084687792888265,0.06152759408695455,20.642901039732973,0.11340718033987125
2025-04-01,1.962,2.073,1.898,1.906,481573.55,2.087857142857143,2.09796,2.099939393939394,40.75595071154591,-0.015483003687537966,0.04612547453205605,19.761106442997917,0.11389883634492996
2025-04-02,1.911,1.954,1.785,1.802,964938.73,2.0212857142857144,2.10252,2.099939393939394,37.98281597778408,-0.04236849743041571,0.028426680139561705,19.415214107093107,0.1149178921827207
2025-04-03,1.803,1.892,1.738,1.825,708912.12,1.9449999999999998,2.11472,2.099939393939394,38.97180091363061,-0.061115040990443514,0.010518335913560663,19.284408220420563,0.11491622176569674
2025-04-04,1.826,1.855,1.777,1.82,608129.6,1.8988571428571428,2.12764,2.099939393939394,38.82684478384529,-0.07550489658886494,-0.006686310586924458,19.162945611367483,0.1099964959236883
2025-04-05,1.82,1.864,1.775,1.8,489433.45,1.8705714285714286,2.1388,2.099939393939394,38.214551422674106,-0.08751398691140189,-0.022851845851819944,18.992130922318445,0.1093221473505783
2025-04-06,1.797,1.798,1.583,1.622,915049.35,1.82,2.14132,2.099939393939394,33.19690819217692,-0.11012493816796032,-0.040306464315048016,19.647888150851454,0.05513295183933207
2025-04-07,1.623,1.723,1.522,1.704,1310941.72,1.782714285714286,2.1454400000000002,2.099939393939394,37.282352597829515,-0.12004377532716748,-0.056253926517471915,20.486505262049583,0.05635814944081989
2025-04-08,1.702,1.861,1.66,1.685,1637834.46,1.7511428571428571,2.1478800000000002,2.099939393939394,36.72195919046368,-0.12796259332566695,-0.07059565987911093,20.342223173042107,0.05556209558539235
2025-04-09,1.686,1.956,1.611,1.927,1156236.67,1.7690000000000001,2.15008,2.099939393939394,47.538261865017105,-0.11340368898459752,-0.07915726570020826,19.633198994063708,0.06612608590643146
2025-04-10,1.926,1.957,1.805,1.885,806929.27,1.7775714285714286,2.1544,2.099939393939394,46.06652598678251,-0.10405521761783842,-0.0841368560837343,18.968748311738867,0.058803083172775106
2025-04-11,1.887,2.041,1.87,1.995,980530.35,1.8025714285714287,2.13368,2.099939393939394,50.39779941464904,-0.08677017346874982,-0.08466351956073741,17.838707479374857,0.060624685805103995
2025-04-12,1.995,2.07,1.964,2.022,495999.72,1.8342857142857143,2.11116,2.099939393939394,51.428876458441415,-0.07008507992209911,-0.08174783163300975,16.615266659921268,0.06052938572765573
2025-04-13,2.022,2.032,1.862,1.879,564508.84,1.871,2.08908,2.099939393939394,45.97765363674051,-0.06762143022119504,-0.07892255135064681,16.06190367308802,0.061855642092346085
2025-04-14,1.876,1.931,1.823,1.828,385942.59,1.8887142857142858,2.06648,2.099939393939394,44.179103222409054,-0.06898898182053026,-0.0769358374446235,15.761078344056815,0.0619118996313848
2025-04-15,1.83,1.886,1.812,1.82,319620.41,1.9080000000000001,2.03208,2.099939393939394,43.8890773400235,-0.06991240279641353,-0.07553115051498151,15.543709098383772,0.05620005818000375
2025-04-16,1.816,1.86,1.773,1.788,480174.69,1.888142857142857,1.99424,2.099939393939394,42.682069734957636,-0.07239186478268755,-0.07490329336852272,15.567659882959976,0.05498859726770091
2025-04-17,1.789,1.832,1.771,1.809,286384.39,1.8772857142857142,1.9618799999999998,2.099939393939394,43.77486316753458,-0.0718342710137263,-0.07428948889756344,15.601894149967224,0.05192236915885927
2025-04-18,1.812,1.952,1.797,1.871,521722.21,1.8595714285714284,1.93168,2.099939393939394,46.98834617682972,-0.06563291668176285,-0.07255817445440332,14.68668076721499,0.05066083577584553
2025-04-19,1.868,1.96,1.858,1.958,317981.87,1.8504285714285713,1.9062000000000001,2.099939393939394,51.202901265982554,-0.05308618133128706,-0.06866377582978007,13.777107457005728,0.05174802907648249
2025-04-20,1.96,2.01,1.906,1.943,674305.57,1.8595714285714287,1.8932,2.099939393939394,50.45805342419293,-0.04384772849166896,-0.06370056636215786,13.031623770388364,0.05176368435518563
2025-04-21,1.944,2.042,1.918,1.922,750058.78,1.8729999999999998,1.87572,2.099939393939394,49.37513922974883,-0.037785148876678276,-0.05851748286506195,12.57790409178378,0.05134023703595234
2025-04-22,1.92,2.028,1.887,2.022,907387.49,1.901857142857143,1.8708799999999999,2.099939393939394,54.39447659673941,-0.024627456598532715,-0.0517394776117561,11.891516348656747,0.05072695086654658
2025-04-23,2.026,2.081,1.942,2.011,1185710.24,1.933714285714286,1.8714000000000002,2.099939393939394,53.76301990616358,-0.014915561433620494,-0.04437469437612898,11.671352211188102,0.05078092342821523
2025-04-24,2.01,2.034,1.922,2.028,899472.87,1.9649999999999999,1.87348,2.099939393939394,54.63943162149584,-0.005780423496055231,-0.03665584020011423,11.281332111749661,0.050740434262543606
2025-04-25,2.028,2.199,1.982,2.076,1054410.34,1.9942857142857144,1.87792,2.099939393939394,57.11137132455978,0.0052716694578325285,-0.028270338268524882,12.091649490206434,0.05069900173665166
2025-04-26,2.082,2.149,2.072,2.11,852736.21,2.016,1.88608,2.099939393939394,58.82310177781201,0.01658289135096025,-0.019299692344627858,12.844087055916294,0.04397093321451653
2025-04-27,2.11,2.123,2.004,2.008,678570.26,2.0252857142857144,1.8943199999999998,2.099939393939394,52.104561839262274,0.017119228830180244,-0.012015908109666238,12.866634204303816,0.04520166726174091
2025-04-28,2.007,2.165,1.956,2.086,1370996.9,2.048714285714286,1.90476,2.099939393939394,56.22230268401352,0.023566567552302464,-0.004899412977272498,12.439546566888776,0.045400346436180135
2025-04-29,2.087,2.119,2.011,2.029,378942.92,2.0497142857142854,1.91312,2.099939393939394,52.659386613801445,0.023802327889551167,0.0008409351960922355,12.042965189289095,0.03388334043725542
2025-04-30,2.026,2.075,1.996,2.037,474598.24,2.0534285714285714,1.9225999999999999,2.099939393939394,53.1085357534606,0.02435396544278534,0.005543541245430857,11.524356193065461,0.0333717694124701
2025-05-01,2.037,2.127,2.033,2.084,503291.31,2.0614285714285714,1.9410800000000001,2.099939393939394,55.763911383245805,0.028257909788564017,0.010086414954057491,11.508584714300907,0.031234449119975943
2025-05-02,2.085,2.115,2.03,2.059,217573.37,2.059,1.95528,2.099939393939394,54.0118549226927,0.029000226187239075,0.013869177200693809,11.460254157059296,0.03128796361843534
2025-05-03,2.06,2.068,1.968,1.989,165636.76,2.041714285714286,1.96744,2.099939393939394,49.33756844844925,0.023667280617115427,0.015828797883978132,10.733165060014974,0.027706653140130218
2025-05-04,1.988,2.006,1.917,1.924,167259.01,2.029714285714286,1.96732,2.099939393939394,45.40788550489341,0.014034149123518525,0.015469868131886211,10.388102543315826,0.028051479817941385
2025-05-05,1.922,1.99,1.909,1.977,214609.81,2.0141428571428572,1.9709999999999999,2.099939393939394,48.976481392900986,0.010554810783822921,0.014486856662273555,10.147262754708958,0.028517912231376123
2025-05-06,1.978,2.025,1.941,1.994,250913.46,2.0091428571428573,1.97096,2.099939393939394,50.10315539289836,0.009064676064302724,0.01340242054267939,9.519758598895276,0.028046408046878187
2025-05-07,1.994,2.057,1.969,2.03,354592.18,2.008142857142857,1.97128,2.099939393939394,52.49538013470417,0.010665685317507334,0.012855073497644979,9.100494876792316,0.028151603970610346
2025-05-08,2.031,2.25,2.031,2.24,733405.53,2.0304285714285717,1.98572,2.099939393939394,63.49120612124552,0.028550627777225834,0.01599418435356115,10.384238182552052,0.03516408597568861
2025-05-09,2.24,2.438,2.229,2.43,1084615.02,2.083428571428571,2.0098000000000003,2.099939393939394,70.2098761147672,0.057394378960455406,0.024274223274940002,12.634768109932395,0.03819336057187932
2025-05-10,2.43,2.561,2.372,2.488,854827.5,2.154714285714286,2.0365200000000003,2.099939393939394,71.90932119484663,0.08396547314719705,0.03621247324939141,15.244367174031524,0.0380097832247733
2025-05-11,2.486,2.519,2.39,2.419,551542.0,2.2254285714285715,2.06176,2.099939393939394,67.01163642521949,0.09832213698983283,0.0486344059974797,17.667566304980717,0.03875142950095308
2025-05-12,2.419,2.608,2.305,2.402,776809.49,2.286142857142857,2.08548,2.099939393939394,65.82214266148199,0.10709362989229865,0.06032625077644349,20.262979350841437,0.03779997617849633
2025-05-13,2.403,2.484,2.256,2.451,1081299.48,2.3514285714285714,2.10868,2.099939393939394,67.60696669570012,0.11665427384844973,0.07159185539084474,22.085832687007716,0.037710854905468834
2025-05-14,2.452,2.479,2.37,2.383,674615.69,2.401857142857143,2.12568,2.099939393939394,62.712533189468786,0.11739091200385632,0.08075166671344705,23.77848221344783,0.038675560679476625
2025-05-15,2.384,2.425,2.238,2.285,578644.15,2.4082857142857144,2.13936,2.099939393939394,56.3778967063645,0.10881259817115385,0.08636385300498842,23.8618765778015,0.04005284192647437
2025-05-16,2.286,2.35,2.239,2.259,352393.98,2.383857142857143,2.15284,2.099939393939394,54.79646000934905,0.09877759333731406,0.08884660107145356,23.93931420184419,0.04013871387395042
2025-05-17,2.26,2.263,2.156,2.176,422745.37,2.3392857142857144,2.1590000000000003,2.099939393939394,49.976957769506285,0.08316865686251296,0.08771101222966544,23.168789236755316,0.03941747675178701
2025-05-18,2.176,2.318,2.174,2.28,409479.91,2.3194285714285714,2.16976,2.099939393939394,55.28400019485777,0.07828793846359394,0.08582639747645114,22.84480020474524,0.03987315021881513
2025-05-19,2.28,2.285,2.121,2.226,435122.96,2.294285714285714,2.17768,2.099939393939394,52.188018592271646,0.0692641512454828,0.08251394823025747,22.023091413956188,0.039724925605234426
2025-05-20,2.226,2.353,2.214,2.336,470632.28,2.2778571428571426,2.18808,2.099939393939394,57.419163054726496,0.07017982620285457,0.08004712382477688,21.755819031325075,0.040922109396389364
2025-05-21,2.336,2.416,2.317,2.378,1048013.72,2.277142857142857,2.1988,2.099939393939394,59.25233817114298,0.07344789260874052,0.07872727758156961,21.930510593852205,0.04083680272248438
2025-05-22,2.379,2.545,2.372,2.506,562599.99,2.3087142857142857,2.2187200000000002,2.099939393939394,64.29707912358491,0.08538215668618632,0.08005825340249297,22.838515325725957,0.04183238936032127
2025-05-23,2.506,2.564,2.298,2.306,660323.46,2.3154285714285714,2.2275199999999997,2.099939393939394,53.21175345520607,0.07780493159944246,0.07960758904188286,22.927443721768384,0.04550095995312971
2025-05-24,2.307,2.389,2.294,2.354,222196.9,2.3408571428571427,2.24052,2.099939393939394,55.20773341478729,0.07481075317992003,0.0786482218694903,22.96974246084672,0.04452132438227986
2025-05-25,2.354,2.365,2.306,2.349,428897.72,2.3507142857142855,2.253,2.099939393939394,54.94479176175261,0.07121348230217572,0.0771612739560274,23.00901986141946,0.04443752647826858
2025-05-26,2.348,2.502,2.337,2.425,514648.06,2.379142857142857,2.2666399999999998,2.099939393939394,58.20337596330167,0.07364623608967369,0.07645826638275666,23.880823679565193,0.04472638114547797
2025-05-27,2.426,2.946,2.401,2.774,2555930.7,2.4417142857142857,2.29524,2.099939393939394,69.21440702065591,0.10255342226404096,0.08167729755901353,26.30062917279414,0.05374967252671195
2025-05-28,2.774,2.903,2.644,2.712,851563.62,2.4894285714285718,2.32416,2.1016868686868686,65.89332827561165,0.11908693368539369,0.08915922478428956,28.54759141650673,0.05036259911456752
2025-05-29,2.714,2.831,2.568,2.627,1223306.94,2.5067142857142857,2.35228,2.1003939393939395,61.534092208122324,0.12390279666582282,0.0961079391605962,29.90593798266453,0.048017234046950054
2025-05-30,2.625,2.631,2.263,2.287,1087829.09,2.504,2.3646800000000003,2.0981919191919194,47.88721707932331,0.09914140388221737,0.09671463210492046,28.866326465379366,0.0563523100968706
2025-05-31,2.286,2.314,2.216,2.304,753143.53,2.496857142857143,2.37708,2.096919191919192,48.502196822084514,0.07996776105879855,0.09336525789569608,27.61291960536106,0.056078047785445506
2025-06-01,2.304,2.412,2.253,2.377,467210.15,2.500857142857143,2.39096,2.0953434343434343,51.167136355576076,0.06985772453265726,0.08866375122308831,26.91011903457774,0.05652321180007884
2025-06-02,2.378,2.426,2.289,2.408,546900.34,2.498428571428571,2.39768,2.0945252525252527,52.29609010315921,0.06361359079243067,0.08365371913695678,26.32256175533079,0.05641410207364321
2025-06-03,2.406,2.467,2.36,2.379,540342.33,2.442,2.3956399999999998,2.0966767676767675,51.105793805987176,0.05568313169917749,0.07805960164940093,25.972991186526606,0.056106935629348355
2025-06-04,2.378,2.538,2.366,2.427,931450.39,2.4012857142857142,2.3931999999999998,2.099131313131313,53.012130211749145,0.05266430327341842,0.07298054197420444,25.980696152711722,0.05532993416551082
2025-06-05,2.426,2.518,2.214,2.258,947988.96,2.3485714285714283,2.38676,2.10079797979798,46.18451989383195,0.03621747982561896,0.06562792954448735,24.906121031154235,0.05769150746027595
2025-06-06,2.257,2.363,2.233,2.318,596374.08,2.353,2.3834,2.1033030303030302,48.710174289038186,0.02770538191266425,0.05804342001812273,23.90830127542228,0.057214041838129906
2025-06-07,2.319,2.356,2.304,2.337,212209.9,2.357714285714286,2.3788400000000003,2.106808080808081,49.51813295954294,0.02223629799895166,0.050881995614288515,22.981754359385466,0.05632358928975005
2025-06-08,2.338,2.34,2.29,2.298,252207.16,2.3464285714285715,2.3754399999999998,2.1098989898989897,47.85183668292864,0.01458688697824817,0.04362297388708045,22.0133894913401,0.05617229561330286
2025-06-09,2.298,2.469,2.271,2.463,408939.17,2.3542857142857145,2.38256,2.1134848484848483,54.784212269688695,0.021589919517830847,0.03921636301323053,21.88494589336139,0.057354341896329014
2025-06-10,2.466,2.639,2.436,2.63,860266.26,2.3901428571428576,2.3974,2.1224646464646466,60.50668655264108,0.04015252427656035,0.0394035952658965,22.58986618577514,0.059040746042323504
2025-06-11,2.633,2.727,2.515,2.569,809030.46,2.4104285714285716,2.4131199999999997,2.130737373737374,57.637259939855625,0.049372200092925755,0.041397316231302356,23.608123608271264,0.058313172823882556
2025-06-12,2.569,2.645,2.444,2.534,516907.13,2.449857142857143,2.42328,2.1382525252525255,55.996388111915635,0.053240923879617874,0.04376603776096546,23.958583786471316,0.05516807118371445
2025-06-13,2.532,2.535,2.366,2.491,450882.0,2.4745714285714286,2.4338800000000003,2.1457979797979796,53.963756836791596,0.052235041673982074,0.04545983854356878,23.66727113433074,0.055286934244560854
2025-06-14,2.495,2.511,2.314,2.381,226588.2,2.480857142857143,2.43568,2.152373737373737,49.05788372600219,0.042076757419720945,0.04478322231879922,23.00273445437191,0.056332275901478095
2025-06-15,2.382,2.412,2.286,2.308,214850.16,2.4822857142857147,2.43288,2.1586363636363637,46.06493384360497,0.02781511867441866,0.04138960158992311,22.173352421294542,0.0563178439398616
2025-06-16,2.309,2.402,2.291,2.297,363415.4,2.4585714285714286,2.42452,2.1664848484848487,45.61335132080334,0.015446995797906649,0.036201080431519816,21.403211962008413,0.04482601610620695
2025-06-17,2.295,2.311,2.162,2.21,479631.91,2.3985714285714286,2.42068,2.1736868686868687,42.09821922669811,-0.0013593340432112022,0.028688997536573616,20.030947369168164,0.04521293371747782
2025-06-18,2.213,2.257,2.138,2.231,315201.97,2.350285714285714,2.41576,2.180858585858586,43.23535499283909,-0.012835981821372577,0.02038400166498438,18.92331609720419,0.04508162934405158
2025-06-19,2.231,2.247,2.176,2.204,174168.29,2.303142857142857,2.40996,2.187373737373737,42.09079982633009,-0.023835224589773496,0.011540156414032804,17.894801344666217,0.034790897647503996
2025-06-20,2.206,2.244,2.139,2.177,246255.42,2.2582857142857145,2.40004,2.193191919191919,40.92409376187367,-0.034335084598181353,0.0023651082115899733,17.21865605459267,0.034809990991858296
2025-06-21,2.179,2.191,2.054,2.089,212276.2,2.2165714285714286,2.37264,2.197888888888889,37.295530819162735,-0.0491901306492335,-0.007945939560574721,17.191792604065256,0.03484348128028066
2025-06-22,2.089,2.126,1.94,2.017,428785.12,2.1750000000000003,2.3448399999999996,2.199353535353535,34.592955734017494,-0.0660117179467905,-0.01955909523781788,17.862765930943766,0.035105144352711136
2025-06-23,2.017,2.187,2.006,2.179,317547.62,2.158142857142857,2.32692,2.2034141414141413,44.36214561576371,-0.06551567702098193,-0.02875041159445069,17.91396974510982,0.040273056880784364
2025-06-24,2.176,2.221,2.163,2.208,308133.28,2.1578571428571425,2.3237599999999996,2.2003333333333335,45.91934295576408,-0.06206703325265872,-0.0354137359260923,17.651734869472225,0.04008831579050272
2025-06-25,2.207,2.217,2.161,2.177,205676.98,2.150142857142857,2.31868,2.196212121212121,44.48601630631001,-0.06113072222901339,-0.040557133186676524,17.422390526733952,0.03711225947434876
2025-06-26,2.181,2.205,2.126,2.136,264872.85,2.1404285714285716,2.30904,2.193232323232323,42.592414676427246,-0.06297115407967313,-0.04503993736527585,17.464548590969546,0.03671148491637426
2025-06-27,2.136,2.18,2.119,2.161,185206.25,2.1381428571428573,2.29916,2.190888888888889,44.15341348097078,-0.06170116588198882,-0.04837218306861845,17.555881347306272,0.03677839569711494
2025-06-28,2.161,2.231,2.149,2.219,123960.78,2.156714285714286,2.29276,2.186232323232323,47.706100787458325,-0.055376233067483405,-0.04977299306839145,17.08641992295563,0.037228371712414186
2025-06-29,2.219,2.314,2.204,2.304,112001.63,2.197714285714286,2.28784,2.1818888888888885,52.47739508295029,-0.04300910641147526,-0.048420215737008214,15.896080011413991,0.03442371999713148
2025-06-30,2.305,2.364,2.27,2.337,250276.84,2.2202857142857146,2.291,2.179050505050505,54.22364378710616,-0.030197151266039057,-0.044775602842814385,15.235318383637718,0.030506628330895867
2025-07-01,2.337,2.359,2.234,2.245,141317.38,2.2255714285714285,2.28808,2.17520202020202,48.83593697697257,-0.027154198929688622,-0.041251322060189236,14.26965389835342,0.03120792137860801
2025-07-02,2.244,2.387,2.226,2.344,189232.99,2.2494285714285716,2.28836,2.1726666666666667,54.11893880022308,-0.016563234005998684,-0.03631370444935112,13.63463310935324,0.03310275636246446
2025-07-03,2.346,2.414,2.303,2.318,336766.98,2.2754285714285714,2.28916,2.173171717171717,52.5833091617135,-0.010150788735233007,-0.0310811213065275,13.296825999116036,0.03300166565036268
2025-07-04,2.32,2.33,2.209,2.231,198545.71,2.2854285714285716,2.27988,2.171878787878788,47.7053833414632,-0.011951285588789773,-0.02725515416297996,12.664558310812907,0.032598352521247494
2025-07-05,2.23,2.259,2.209,2.238,82816.69,2.2881428571428573,2.2641999999999998,2.1728383838383842,48.12237830220324,-0.01266732972660467,-0.024337589275704903,12.077452600245717,0.0319448912385626
2025-07-06,2.236,2.293,2.221,2.272,87606.32,2.2835714285714284,2.25232,2.1756060606060603,50.19955116548908,-0.010371725222310335,-0.02154441646502599,11.262150087559144,0.0321342159586487
2025-07-07,2.273,2.3,2.239,2.253,153113.26,2.2715714285714284,2.2410799999999997,2.17840404040404,49.01838513260942,-0.009970647901597296,-0.019229662752340254,10.581201886618175,0.030962692824588158
2025-07-08,2.255,2.306,2.234,2.296,134579.43,2.278857142857143,2.2332799999999997,2.1817474747474748,51.78345880037408,-0.006112588486205883,-0.016606247899113382,10.017720665348488,0.031167943812129405
2025-07-09,2.297,2.379,2.281,2.377,180968.37,2.2835714285714284,2.23312,2.1865050505050503,56.56268253560299,0.003441305226550284,-0.01259673727398065,10.285801453067025,0.031841671445250026
2025-07-10,2.38,2.492,2.364,2.485,280230.02,2.307428571428571,2.2401999999999997,2.1934040404040402,61.97468024003993,0.019502717050202456,-0.006176846409144028,11.517220015758081,0.03286355175018767
2025-07-11,2.485,2.568,2.446,2.476,453988.22,2.342428571428571,2.24736,2.199979797979798,61.289376273073316,0.0311462423587594,0.0012877713444366572,13.196837930351295,0.03103965375392812
2025-07-12,2.476,2.539,2.253,2.339,646230.19,2.3568571428571423,2.2525199999999996,2.2052222222222224,51.88420224805853,0.028984944610662478,0.006827205997681822,12.627545590149122,0.03287340695285735
2025-07-13,2.34,2.438,2.33,2.401,288962.95,2.375285714285714,2.2593199999999998,2.211292929292929,55.23232935873411,0.03190717635092133,0.011843200068329724,12.09891698853282,0.02855676504588941
2025-07-14,2.403,2.499,2.365,2.386,458881.68,2.3942857142857146,2.2666,2.219010101010101,54.24879709212707,0.03263647841122763,0.016001855736909307,12.114764266818796,0.028601140885920997
2025-07-15,2.384,2.441,2.31,2.436,364094.94,2.414285714285714,2.27696,2.22640404040404,56.997646251608,0.03682454722302042,0.02016639403413153,11.585871151405282,0.028492035770421465
