Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-10-15,0.07325,0.0738,0.07071,0.07288,10909129.0,0.07044714285714286,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,
2024-10-16,0.07288,0.07308,0.06624,0.06972,9701643.0,0.07044714285714286,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,-0.043358946212952776
2024-10-17,0.06972,0.07,0.06624,0.06775,7606864.0,0.07044714285714286,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,-0.028255880665519206
2024-10-18,0.06775,0.0705,0.0673,0.07042,6225906.0,0.07044714285714286,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,0.039409594095940914
2024-10-19,0.07048,0.07129,0.069,0.07103,4913155.0,0.07044714285714286,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,0.0086623118432263
2024-10-20,0.07102,0.07237,0.06958,0.07219,10615837.0,0.07044714285714286,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,0.016331127692524428
2024-10-21,0.07219,0.07296,0.06847,0.06914,10791940.0,0.07044714285714286,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,-0.04224961906081193
2024-10-22,0.06909,0.07007,0.06767,0.06934,6935282.0,0.06994142857142857,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,0.002892681515765272
2024-10-23,0.06944,0.06951,0.0655,0.06718,5801676.0,0.06957857142857142,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,-0.031150850879723024
2024-10-24,0.06709,0.06774,0.06555,0.06758,5492817.0,0.06955428571428572,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,0.005954153021732633
2024-10-25,0.06755,0.06784,0.06219,0.06331,9130786.0,0.06853857142857142,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,-0.06318437407517008
2024-10-26,0.06331,0.06399,0.05996,0.0626,20400151.0,0.06733428571428571,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,-0.011214658031906577
2024-10-27,0.0626,0.07346,0.0624,0.06566,101981039.0,0.06640142857142858,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,0.04888178913738006
2024-10-28,0.06566,0.07699,0.06379,0.06413,130550786.0,0.06568571428571428,0.0687,0.08120242424242424,33.23148054634734,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,-0.0233018580566553
2024-10-29,0.0642,0.06855,0.06401,0.06729,29376835.0,0.06539285714285716,0.0687,0.08120242424242424,44.62942461613196,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,0.049274910338375166
2024-10-30,0.06729,0.07153,0.06597,0.0695,33607156.0,0.06572428571428572,0.0687,0.08120242424242424,50.93746717146476,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,0.03284291871006095
2024-10-31,0.06956,0.07497,0.06578,0.07099,67408299.0,0.06621142857142857,0.0687,0.08120242424242424,54.68572368723286,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,0.02143884892086323
2024-11-01,0.07099,0.074,0.06704,0.0686,40207662.0,0.06696714285714286,0.0687,0.08120242424242424,48.310217797719595,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,-0.03366671362163687
2024-11-02,0.06854,0.07429,0.0665,0.07172,53216689.0,0.06827000000000001,0.0687,0.08120242424242424,55.58920004221381,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,0.045481049562682285
2024-11-03,0.07174,0.07247,0.06652,0.06744,38533201.0,0.06852428571428572,0.0687,0.08120242424242424,46.01615425096598,0.00040916800005522114,0.0013536915538649834,0.0,0.036302124797828766,-0.059676519799219285
