Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-25,0.18,0.183,0.166,0.171,2525769.6,0.16814285714285715,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,
2026-01-26,0.171,0.18,0.169,0.178,2112804.5,0.16814285714285715,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,0.040935672514619714
2026-01-27,0.178,0.184,0.173,0.18,1503033.1,0.16814285714285715,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,0.011235955056179803
2026-01-28,0.179,0.181,0.173,0.176,791452.0,0.16814285714285715,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,-0.022222222222222254
2026-01-29,0.176,0.176,0.16,0.163,2317163.8,0.16814285714285715,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,-0.07386363636363624
2026-01-30,0.164,0.164,0.155,0.162,3260598.4,0.16814285714285715,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,-0.006134969325153339
2026-01-31,0.162,0.165,0.131,0.147,8291366.6,0.16814285714285715,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,-0.09259259259259267
2026-02-01,0.146,0.158,0.142,0.144,8222865.6,0.16428571428571428,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,-0.020408163265306145
2026-02-02,0.144,0.154,0.139,0.149,6502454.9,0.16014285714285714,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,0.03472222222222232
2026-02-03,0.149,0.151,0.137,0.143,6417652.1,0.15485714285714283,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,-0.04026845637583898
2026-02-04,0.144,0.148,0.136,0.142,6140870.2,0.15,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,-0.006993006993006978
2026-02-05,0.142,0.142,0.117,0.118,18616883.8,0.14357142857142854,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,-0.16901408450704225
2026-02-06,0.118,0.133,0.109,0.132,10097297.1,0.13928571428571426,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,0.1186440677966103
2026-02-07,0.131,0.141,0.127,0.135,9883450.2,0.13757142857142854,0.14788,0.133989898989899,33.56863714187706,-0.0037904566774250303,-0.004862274782583566,0.0,0.059062883984092464,0.022727272727272707
