Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,514.7656,519.2331,499.2177,500.8539,5193900,-0.0791,-0.0824,0.9209,-0.0791,-0.0142,0.0668,0.2109,-0.0143,0.0646,0.1913,0.9209,0.0,0.0627,0.0455,0.0322,0,0,477.3787571428571,511.856688,624.2769515151515,60.323802627254025,14.601254894790259,21.758262870115338,0.0,0.03789217680432168,
2025-04-04 04:00:00,477.1156,482.0141,450.6636,461.2542,8105200,-0.0791,-0.0824,0.9209,-0.0791,-0.0142,0.0668,0.2109,-0.0143,0.0646,0.1913,0.9209,0.0,0.0627,0.0455,0.0322,0,1,477.3787571428571,511.856688,624.2769515151515,60.323802627254025,14.601254894790259,21.758262870115338,0.0,0.03789217680432168,-0.0790643738623179
2025-04-07 04:00:00,437.8295,480.0351,430.4621,456.0618,6353800,-0.0113,-0.0113,0.9106,-0.0894,-0.0142,0.0668,0.2109,-0.0143,0.0646,0.1913,0.9209,-0.0113,0.0627,0.0455,0.0322,0,1,477.3787571428571,511.856688,624.2769515151515,60.323802627254025,14.601254894790259,21.758262870115338,0.0,0.03789217680432168,-0.01125713326838007
2025-04-08 04:00:00,478.3402,481.9358,443.6391,452.8386,4240900,-0.0071,-0.0071,0.9041,-0.0959,-0.0142,0.0668,0.2109,-0.0143,0.0646,0.1913,0.9209,-0.0182,0.0627,0.0455,0.0322,0,1,477.3787571428571,511.856688,624.2769515151515,60.323802627254025,14.601254894790259,21.758262870115338,0.0,0.03789217680432168,-0.007067463225378656
2025-04-09 04:00:00,442.199,511.4052,438.0352,506.3794,7024100,0.1182,0.1118,1.011,0.011,-0.0142,0.0668,0.2109,-0.0143,0.0646,0.1913,1.011,0.0,0.0627,0.0455,0.0322,1,0,477.3787571428571,511.856688,624.2769515151515,60.323802627254025,14.601254894790259,21.758262870115338,0.0,0.03789217680432168,0.11823373714166596
2025-04-10 04:00:00,492.8888,492.8888,464.3795,479.8588,5374500,-0.0524,-0.0538,0.9581,-0.0419,-0.0142,0.0668,0.2109,-0.0143,0.0646,0.1913,1.011,-0.0524,0.0627,0.0455,0.0322,0,1,477.3787571428571,511.856688,624.2769515151515,60.323802627254025,14.601254894790259,21.758262870115338,0.0,0.03789217680432168,-0.052372983577136045
2025-04-11 04:00:00,477.1156,488.4018,468.8665,484.4046,3770200,0.0095,0.0094,0.9672,-0.0328,-0.0142,0.0668,0.2109,-0.0143,0.0646,0.1913,1.011,-0.0434,0.0627,0.0455,0.0322,1,0,477.3787571428571,511.856688,624.2769515151515,60.323802627254025,14.601254894790259,21.758262870115338,0.0,0.03789217680432168,0.009473203367323935
2025-04-14 04:00:00,499.6488,501.6082,487.0596,493.751,4392600,0.0193,0.0191,0.9858,-0.0142,-0.0142,0.0668,0.2109,-0.0143,0.0646,0.1913,1.011,-0.0249,0.0627,0.0455,0.0322,1,0,476.3640571428571,511.856688,624.2769515151515,60.323802627254025,14.601254894790259,21.758262870115338,0.0,0.03789217680432168,0.019294614460721338
2025-04-15 04:00:00,497.1114,508.1233,496.7097,497.5816,2501200,0.0078,0.0077,0.9935,-0.0065,0.0788,0.0668,0.2109,0.0758,0.0646,0.1913,1.011,-0.0174,0.0523,0.0455,0.0322,1,0,481.5536857142857,511.856688,624.2769515151515,60.323802627254025,14.601254894790259,21.758262870115338,0.0,0.03789217680432168,0.007758161502457783
2025-04-16 04:00:00,491.5369,499.11,482.6902,488.9211,2765600,-0.0174,-0.0176,0.9762,-0.0238,0.0721,0.0668,0.2109,0.0696,0.0646,0.1913,1.011,-0.0345,0.0528,0.0455,0.0322,0,1,486.2478714285714,511.856688,624.2769515151515,60.323802627254025,14.601254894790259,21.758262870115338,0.0,0.03789217680432168,-0.017405185400746204
