Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-06-11,0.22082,0.252,0.20189,0.21357,18134999.6,0.18817857142857145,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,
2022-06-12,0.21366,0.24899,0.202,0.20724,32400076.3,0.18817857142857145,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,-0.029638994240764216
2022-06-13,0.20739,0.21654,0.1757,0.18597,20927292.1,0.18817857142857145,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,-0.1026346265199769
2022-06-14,0.18597,0.1915,0.16691,0.18326,17963168.1,0.18817857142857145,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,-0.0145722428348658
2022-06-15,0.18295,0.18615,0.16222,0.18578,12626393.5,0.18817857142857145,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,0.013750954927425507
2022-06-16,0.18579,0.18832,0.16658,0.16948,11002841.2,0.18817857142857145,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,-0.08773818494994079
2022-06-17,0.17003,0.17903,0.169,0.17195,7943267.8,0.18817857142857145,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,0.014573991031390232
2022-06-18,0.1716,0.17399,0.14889,0.16213,10933463.8,0.18083,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,-0.05710962489095661
2022-06-19,0.16214,0.21069,0.15277,0.1836,43846836.0,0.17745285714285716,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,0.13242459754517988
2022-06-20,0.1836,0.18492,0.1725,0.17803,20827967.2,0.1763185714285714,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,-0.030337690631808356
2022-06-21,0.1775,0.20639,0.17502,0.18169,16526328.1,0.1760942857142857,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,0.020558332865247442
2022-06-22,0.18175,0.18606,0.17092,0.17264,10555780.0,0.17421714285714285,0.18897919999999999,0.2006411111111111,47.05085747140231,-0.0027661324102812856,-0.004229788129575908,0.0,0.0731312760656379,-0.04981011613187303
