Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-04,0.5385,0.5954,0.5351,0.5787,6586532.0,0.4907857142857143,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-05,0.5788,0.6129,0.5609,0.5662,3038519.0,0.4907857142857143,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-06,0.5659,0.712,0.5542,0.6052,32590193.0,0.4907857142857143,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-07,0.6052,0.6653,0.54,0.5526,15268019.0,0.4907857142857143,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-08,0.5527,0.5642,0.2786,0.4046,12942225.0,0.4907857142857143,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-09,0.4046,0.4442,0.312,0.3266,10794560.0,0.4907857142857143,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-10,0.3282,0.4209,0.324,0.4016,8492356.0,0.4907857142857143,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-11,0.4009,0.4053,0.3565,0.3774,4218894.0,0.4620285714285714,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-12,0.3781,0.3891,0.3436,0.3496,2289825.0,0.43108571428571435,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-13,0.3506,0.3633,0.3331,0.3445,2286451.0,0.3938428571428571,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-14,0.3439,0.4154,0.3161,0.3584,7343303.0,0.3661,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-15,0.3592,0.4073,0.3514,0.3563,6600003.0,0.3592,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-16,0.3567,0.4384,0.3402,0.4062,20128986.0,0.37057142857142855,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-17,0.4062,0.5367,0.3984,0.4304,40182077.0,0.37468571428571434,0.514224,0.7054050505050504,43.09322365580537,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-18,0.4296,0.4476,0.3993,0.4112,14845130.0,0.37951428571428575,0.514224,0.7054050505050504,40.5750097773402,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-19,0.4112,0.5455,0.3662,0.5101,25244456.0,0.40244285714285716,0.514224,0.7054050505050504,55.122600114309485,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-20,0.5101,1.5176,0.495,0.5863,248000133.0,0.43698571428571426,0.514224,0.7054050505050504,62.6993319567091,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-21,0.5863,0.85,0.467,0.7852,72204095.0,0.4979571428571429,0.514224,0.7054050505050504,74.70438283748516,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-22,0.7852,0.8357,0.602,0.6335,39640310.0,0.5375571428571428,0.514224,0.7054050505050504,59.08510677697549,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-23,0.6335,0.6558,0.5652,0.6072,16796759.0,0.5662714285714286,0.514224,0.7054050505050504,56.86529099074657,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-24,0.608,0.719,0.593,0.6654,25411166.0,0.5998428571428571,0.514224,0.7054050505050504,60.409968110328926,0.04458649188757058,0.04583415860894854,0.0,0.15346238481866845
2022-11-25,0.6656,0.6915,0.6,0.6536,24471445.0,0.6344714285714286,0.514224,0.7054050505050504,59.34514200742454,0.04458649188757058,0.04583415860894854,0.0,0.1534122559534651
2022-11-26,0.6536,0.6762,0.6096,0.6212,10073567.0,0.6503428571428571,0.514224,0.7054050505050504,56.40521191365211,0.04458649188757058,0.04583415860894854,0.0,0.15364012141481942
2022-11-27,0.6213,0.77,0.6213,0.6545,24334488.0,0.6600857142857143,0.514224,0.7054050505050504,58.67135290092359,0.04458649188757058,0.04583415860894854,0.0,0.15206902764055294
