Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-02 23:00:00,4.4625,4.48,4.437,4.4625,0,-0.0052,-0.0052,0.9948,-0.0052,-0.0095,-0.0206,-0.0379,-0.0096,-0.0208,-0.0386,0.9948,0.0,0.0076,0.0053,0.0062,0,0,4.4645,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,
2025-04-03 23:00:00,4.4315,4.438,4.4115,4.4395,0,-0.0052,-0.0052,0.9948,-0.0052,-0.0095,-0.0206,-0.0379,-0.0096,-0.0208,-0.0386,0.9948,0.0,0.0076,0.0053,0.0062,0,1,4.4645,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.0051540616246500415
2025-04-06 23:00:00,4.4225,4.4775,4.4225,4.4275,0,-0.0027,-0.0027,0.9922,-0.0078,-0.0095,-0.0206,-0.0379,-0.0096,-0.0208,-0.0386,0.9948,-0.0027,0.0076,0.0053,0.0062,0,1,4.4645,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.002703007095393506
2025-04-07 23:00:00,4.4875,4.4975,4.478,4.4875,0,0.0136,0.0135,1.0056,0.0056,-0.0095,-0.0206,-0.0379,-0.0096,-0.0208,-0.0386,1.0056,0.0,0.0076,0.0053,0.0062,1,0,4.4645,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,0.013551665725578754
2025-04-08 23:00:00,4.4885,4.505,4.4845,4.4885,0,0.0002,0.0002,1.0058,0.0058,-0.0095,-0.0206,-0.0379,-0.0096,-0.0208,-0.0386,1.0058,0.0,0.0076,0.0053,0.0062,1,0,4.4645,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,0.0002228412256268797
2025-04-09 23:00:00,4.4775,4.4805,4.463,4.4935,0,0.0011,0.0011,1.0069,0.0069,-0.0095,-0.0206,-0.0379,-0.0096,-0.0208,-0.0386,1.0069,0.0,0.0076,0.0053,0.0062,1,0,4.4645,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,0.0011139578923915483
2025-04-10 23:00:00,4.4475,4.4475,4.414,4.4525,0,-0.0091,-0.0092,0.9978,-0.0022,-0.0095,-0.0206,-0.0379,-0.0096,-0.0208,-0.0386,1.0069,-0.0091,0.0076,0.0053,0.0062,0,1,4.4645,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.009124290642038568
2025-04-13 23:00:00,4.4175,4.429,4.4025,4.42,0,-0.0073,-0.0073,0.9905,-0.0095,-0.0095,-0.0206,-0.0379,-0.0096,-0.0208,-0.0386,1.0069,-0.0164,0.0076,0.0053,0.0062,0,1,4.458428571428572,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.007299270072992692
2025-04-14 23:00:00,4.415,4.4165,4.3974,4.4125,0,-0.0017,-0.0017,0.9888,-0.0112,-0.0061,-0.0206,-0.0379,-0.0061,-0.0208,-0.0386,1.0069,-0.018,0.0074,0.0053,0.0062,0,1,4.454571428571429,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.0016968325791856254
2025-04-15 23:00:00,4.41,4.418,4.405,4.41,0,-0.0006,-0.0006,0.9882,-0.0118,-0.004,-0.0206,-0.0379,-0.004,-0.0208,-0.0386,1.0069,-0.0186,0.0073,0.0053,0.0062,0,1,4.452071428571428,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.0005665722379601945
2025-04-16 23:00:00,4.4025,4.4185,4.3925,4.408,0,-0.0005,-0.0005,0.9878,-0.0122,-0.0177,-0.0206,-0.0379,-0.0179,-0.0208,-0.0386,1.0069,-0.019,0.004,0.0053,0.0062,0,1,4.440714285714286,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.00045351473922894403
2025-04-21 23:00:00,4.376,4.3895,4.375,4.405,0,-0.0007,-0.0007,0.9871,-0.0129,-0.0186,-0.0206,-0.0379,-0.0188,-0.0208,-0.0386,1.0069,-0.0197,0.0039,0.0053,0.0062,0,1,4.4287857142857145,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.0006805807622505267
2025-04-22 23:00:00,4.392,4.4125,4.3885,4.3885,0,-0.0037,-0.0038,0.9834,-0.0166,-0.0234,-0.0206,-0.0379,-0.0236,-0.0208,-0.0386,1.0069,-0.0234,0.0035,0.0053,0.0062,0,1,4.413785714285714,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.003745743473325902
2025-04-23 23:00:00,4.3925,4.405,4.3665,4.3885,0,0.0,0.0,0.9834,-0.0166,-0.0144,-0.0206,-0.0379,-0.0145,-0.0208,-0.0386,1.0069,-0.0234,0.0026,0.0053,0.0062,0,0,4.404642857142857,4.37378,4.274725252525253,26.91491857026493,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,0.0
2025-04-24 23:00:00,4.367,4.379,4.367,4.3705,0,-0.0041,-0.0041,0.9794,-0.0206,-0.0112,-0.0206,-0.0379,-0.0113,-0.0208,-0.0386,1.0069,-0.0274,0.0017,0.0053,0.0062,0,1,4.397571428571429,4.37378,4.274725252525253,23.128894511518894,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.004101629258288608
2025-04-27 23:00:00,4.375,4.376,4.3595,4.375,0,0.001,0.001,0.9804,-0.0196,-0.0085,-0.0145,-0.0379,-0.0085,-0.0146,-0.0386,1.0069,-0.0264,0.0019,0.0052,0.0062,1,0,4.392214285714286,4.37378,4.274725252525253,25.933904686365352,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,0.0010296304770620601
2025-04-28 23:00:00,4.3565,4.3565,4.317,4.3605,0,-0.0033,-0.0033,0.9771,-0.0229,-0.0112,-0.0151,-0.0379,-0.0113,-0.0152,-0.0386,1.0069,-0.0296,0.0021,0.0052,0.0062,0,1,4.385142857142857,4.37378,4.274725252525253,23.019157388416872,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.003314285714285714
2025-04-29 23:00:00,4.3225,4.3235,4.3015,4.325,0,-0.0081,-0.0082,0.9692,-0.0308,-0.0188,-0.0362,-0.0379,-0.019,-0.0369,-0.0386,1.0069,-0.0375,0.0031,0.0034,0.0062,0,1,4.373285714285714,4.37378,4.274725252525253,17.757151477045085,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.008141268203187724
2025-04-30 23:00:00,4.312,4.312,4.312,4.312,0,-0.003,-0.003,0.9663,-0.0337,-0.0211,-0.0393,-0.0379,-0.0213,-0.0401,-0.0386,1.0069,-0.0404,0.003,0.0033,0.0062,0,1,4.359999999999999,4.37378,4.274725252525253,16.28873592817753,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,-0.0030057803468207522
2025-05-01 23:00:00,4.325,4.3275,4.2525,4.3175,0,0.0013,0.0013,0.9675,-0.0325,-0.0162,-0.0392,-0.0379,-0.0163,-0.04,-0.0386,1.0069,-0.0392,0.0034,0.0034,0.0062,1,0,4.349857142857143,4.37378,4.274725252525253,19.32822987033292,-0.049873987640743245,-0.03676096333657648,0.0,0.005444342998863987,0.0012755102040815647
