Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-16,14.44,14.72,12.35,13.4,269230.89,12.27,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-17,13.38,14.96,13.01,13.5,190533.974,12.27,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-18,13.53,14.18,12.09,12.13,163167.628,12.27,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-19,12.14,12.64,11.06,11.76,227069.338,12.27,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-20,11.77,13.93,11.3,12.16,442737.902,12.27,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-21,12.14,13.5,10.6,11.03,351584.54,12.27,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-22,11.03,12.3,11.0,11.91,225651.319,12.27,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-23,11.91,12.3,10.77,11.33,263204.029,11.974285714285713,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-24,11.35,11.79,10.97,11.2,108978.595,11.645714285714286,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-25,11.19,11.96,10.98,11.34,137628.672,11.532857142857143,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-26,11.36,11.67,10.08,10.62,344749.067,11.37,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-27,10.63,13.14,10.52,12.3,621085.327,11.389999999999999,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-28,12.28,12.44,10.88,11.7,270319.336,11.485714285714284,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-29,11.71,12.24,11.03,11.42,156138.767,11.415714285714285,11.5108,10.466969696969697,41.44087843225066,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-09-30,11.42,11.67,11.15,11.23,95714.755,11.401428571428571,11.5108,10.466969696969697,39.98140041137973,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-10-01,11.22,11.38,10.85,11.09,73034.461,11.385714285714286,11.5108,10.466969696969697,38.89443629753184,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-10-02,11.08,11.27,10.75,10.82,46420.432,11.31142857142857,11.5108,10.466969696969697,36.81564889839433,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-10-03,10.81,11.22,10.39,11.07,86118.767,11.375714285714286,11.5108,10.466969696969697,40.012652886302284,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-10-04,11.07,12.1,10.96,11.52,222333.468,11.264285714285716,11.5108,10.466969696969697,45.370811730151175,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-10-05,11.53,11.74,11.05,11.32,90983.555,11.209999999999999,11.5108,10.466969696969697,43.51063784402549,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-10-06,11.31,11.74,11.21,11.38,81547.966,11.204285714285716,11.5108,10.466969696969697,44.24911102693327,-0.4613448379998548,-0.4132568958890325,0.0,0.05839588506973665
2022-10-07,11.39,11.44,10.88,10.92,66264.901,11.16,11.5108,10.466969696969697,39.93839037438136,-0.4613448379998548,-0.4132568958890325,0.0,0.05877134941620681
2022-10-08,10.93,11.15,10.7,10.81,35482.933,11.120000000000001,11.5108,10.466969696969697,38.96094093063786,-0.4613448379998548,-0.4132568958890325,0.0,0.05460314655158911
2022-10-09,10.82,11.3,10.75,11.11,43748.117,11.161428571428571,11.5108,10.466969696969697,43.054283225328795,-0.4613448379998548,-0.4132568958890325,0.0,0.05468992713603919
2022-10-10,11.11,11.29,10.61,10.7,71843.438,11.108571428571427,11.5108,10.466969696969697,39.186565916009684,-0.4613448379998548,-0.4132568958890325,0.0,0.054567378699935665
2022-10-11,10.68,10.8,10.24,10.44,103870.706,10.954285714285714,11.3924,10.466969696969697,36.92144581249838,-0.4613448379998548,-0.4132568958890325,0.0,0.050773832946726
2022-10-12,10.44,10.77,10.31,10.4,37292.493,10.822857142857144,11.268400000000002,10.466969696969697,36.57120669841104,-0.4783352813773458,-0.4132568958890325,0.0,0.04702591448269529
2022-10-13,10.4,10.75,9.69,10.66,92758.344,10.719999999999999,11.2096,10.466969696969697,40.52077209101874,-0.465455027255695,-0.4132568958890325,12.210824870585313,0.04636713028399589
2022-10-14,10.66,11.8,10.54,10.99,134627.634,10.73,11.178799999999999,10.466969696969697,45.18606697292834,-0.4237345429466455,-0.4132568958890325,11.650191851541072,0.04688234268026383
2022-10-15,10.99,11.01,10.35,10.41,56767.623,10.672857142857143,11.1088,10.466969696969697,39.34488431642286,-0.43248647640312576,-0.4132568958890325,11.368829555739229,0.04822262852194693
2022-10-16,10.41,10.68,10.31,10.63,30625.33,10.604285714285714,11.0928,10.466969696969697,42.38713560682828,-0.4168649259612991,-0.4132568958890325,11.159490318574571,0.046331188072104866
2022-10-17,10.65,11.15,10.39,10.87,59760.198,10.628571428571428,11.051200000000001,10.466969696969697,45.59307336759183,-0.38072992289763263,-0.4132568958890325,10.461722893620674,0.028677185101086928
2022-10-18,10.89,11.25,10.4,10.54,65644.294,10.642857142857142,11.019599999999999,10.466969696969697,42.122234870930164,-0.37440500684606803,-0.4132568958890325,9.957103533233603,0.0274943895099718
2022-10-19,10.54,11.02,10.21,10.3,80835.286,10.628571428571428,10.9836,10.466969696969697,39.75207662306487,-0.3843281637077087,-0.4132568958890325,9.29841320787651,0.027453160505453756
2022-10-20,10.29,10.31,8.99,9.48,117638.688,10.459999999999999,10.9092,10.466969696969697,32.93353388948067,-0.4531360140841194,-0.42123271952804997,10.222037528592645,0.03210154071042991
