Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,27.8,28.52,27.18,27.84,7804300,-0.1225,-0.1307,0.8775,-0.1225,-0.1372,-0.0568,-0.0823,-0.1476,-0.0584,-0.0858,0.8775,0.0,0.0574,0.0557,0.042,0,0,25.164285714285715,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,
2025-05-06 04:00:00,27.37,27.37,24.16,24.43,23279600,-0.1225,-0.1307,0.8775,-0.1225,-0.1372,-0.0568,-0.0823,-0.1476,-0.0584,-0.0858,0.8775,0.0,0.0574,0.0557,0.042,0,1,25.164285714285715,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,-0.12248563218390807
2025-05-07 04:00:00,24.6,24.92,23.7,24.06,10791300,-0.0151,-0.0153,0.8642,-0.1358,-0.1372,-0.0568,-0.0823,-0.1476,-0.0584,-0.0858,0.8775,-0.0151,0.0574,0.0557,0.042,0,1,25.164285714285715,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,-0.015145313139582561
2025-05-08 04:00:00,24.33,24.98,23.95,24.38,9680300,0.0133,0.0132,0.8757,-0.1243,-0.1372,-0.0568,-0.0823,-0.1476,-0.0584,-0.0858,0.8775,-0.002,0.0574,0.0557,0.042,1,0,25.164285714285715,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,0.013300083125519446
2025-05-09 04:00:00,24.68,25.32,24.22,24.25,7129200,-0.0053,-0.0053,0.871,-0.129,-0.1372,-0.0568,-0.0823,-0.1476,-0.0584,-0.0858,0.8775,-0.0074,0.0574,0.0557,0.042,0,1,25.164285714285715,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,-0.00533223954060702
2025-05-12 04:00:00,24.86,26.18,24.86,25.7,12541200,0.0598,0.0581,0.9231,-0.0769,-0.1372,-0.0568,-0.0823,-0.1476,-0.0584,-0.0858,0.9231,0.0,0.0574,0.0557,0.042,1,0,25.164285714285715,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,0.0597938144329897
2025-05-13 04:00:00,25.6,25.88,25.08,25.49,8381400,-0.0082,-0.0082,0.9156,-0.0844,-0.1372,-0.0568,-0.0823,-0.1476,-0.0584,-0.0858,0.9231,-0.0082,0.0574,0.0557,0.042,0,1,25.164285714285715,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,-0.008171206225681016
2025-05-14 04:00:00,25.54,25.58,23.95,24.02,12814900,-0.0577,-0.0594,0.8628,-0.1372,-0.1372,-0.0568,-0.0823,-0.1476,-0.0584,-0.0858,0.9231,-0.0654,0.0574,0.0557,0.042,0,1,24.618571428571425,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,-0.05766967438211057
2025-05-15 04:00:00,24.3,24.31,23.155,23.65,14890100,-0.0154,-0.0155,0.8495,-0.1505,-0.0319,-0.0568,-0.0823,-0.0324,-0.0584,-0.0858,0.9231,-0.0798,0.0354,0.0557,0.042,0,1,24.507142857142856,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,-0.01540383014154878
2025-05-16 04:00:00,23.87,25.44,23.67,24.86,14874000,0.0512,0.0499,0.893,-0.107,0.0333,-0.0568,-0.0823,0.0327,-0.0584,-0.0858,0.9231,-0.0327,0.0405,0.0557,0.042,1,0,24.621428571428574,26.0796,27.38348484848485,51.88124316860311,0.27026515271045426,0.02243084538967377,0.0,0.04807703973199803,0.051162790697674376
