Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-09-19,0.0131,0.01365,0.01125,0.01215,227360525.75,0.011964285714285714,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,
2022-09-20,0.01216,0.01227,0.01066,0.01087,154752821.75,0.011964285714285714,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,-0.10534979423868307
2022-09-21,0.01081,0.01209,0.00983,0.01026,258098591.1,0.011964285714285714,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,-0.05611775528978835
2022-09-22,0.01025,0.01159,0.01015,0.01143,124194341.23,0.011964285714285714,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.11403508771929816
2022-09-23,0.01147,0.01252,0.011,0.01236,169792877.19,0.011964285714285714,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.08136482939632539
2022-09-24,0.01239,0.01372,0.01217,0.01294,119498135.43,0.011964285714285714,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.046925566343042124
2022-09-25,0.01294,0.01443,0.01269,0.01374,108770517.43,0.011964285714285714,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.0618238021638331
2022-09-26,0.01374,0.01404,0.01232,0.01398,129296617.56,0.012225714285714286,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.017467248908296762
2022-09-27,0.01399,0.01565,0.01281,0.01425,214873914.28,0.012708571428571428,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.0193133047210301
2022-09-28,0.01431,0.01609,0.01302,0.01327,273170644.68,0.013138571428571428,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,-0.06877192982456137
2022-09-29,0.01328,0.01366,0.0125,0.0135,173538583.41,0.013434285714285715,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.017332328560663024
2022-09-30,0.01348,0.01356,0.01221,0.01245,134318009.83,0.013447142857142857,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,-0.07777777777777783
2022-10-01,0.01245,0.01265,0.01158,0.01183,116205142.84,0.013288571428571427,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,-0.0497991967871485
2022-10-02,0.01183,0.01235,0.01045,0.01053,148383714.92,0.012829999999999998,0.012176800000000002,0.00977010101010101,35.36816094932634,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,-0.10989010989010994
2022-10-03,0.01052,0.0114,0.01015,0.0113,170956018.39,0.012447142857142856,0.012176800000000002,0.00977010101010101,42.52268783360646,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.07312440645773988
2022-10-04,0.0113,0.01329,0.01128,0.0128,210256882.28,0.012240000000000001,0.012176800000000002,0.00977010101010101,53.3550719377123,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.1327433628318586
2022-10-05,0.01282,0.01345,0.01238,0.01324,109766664.79,0.012235714285714286,0.012176800000000002,0.00977010101010101,55.97604613708637,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.034375000000000044
2022-10-06,0.01323,0.01345,0.01242,0.01253,76958950.37,0.012097142857142858,0.012176800000000002,0.00977010101010101,50.996507481926095,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,-0.05362537764350461
2022-10-07,0.01255,0.01301,0.01205,0.01241,86158967.69,0.01209142857142857,0.012176800000000002,0.00977010101010101,50.18394039246237,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,-0.009577015163607316
2022-10-08,0.0124,0.01257,0.01161,0.01198,61898898.19,0.012112857142857144,0.012176800000000002,0.00977010101010101,47.27697180739837,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,-0.03464947622884773
2022-10-09,0.01198,0.01258,0.01183,0.01248,62935074.65,0.01239142857142857,0.012176800000000002,0.00977010101010101,50.84271223319314,-0.0003990600443932561,-0.0005272877118690674,0.0,0.07107821063974415,0.04173622704507518
2022-10-10,0.01245,0.01275,0.01155,0.01157,82600970.15,0.01243,0.012176800000000002,0.00977010101010101,44.891934003332295,-0.0003990600443932561,-0.0005272877118690674,0.0,0.06879166672890372,-0.07291666666666663
2022-10-11,0.01158,0.01173,0.01081,0.01098,121419146.77,0.012169999999999999,0.012176800000000002,0.00977010101010101,41.500425519689436,-0.0003990600443932561,-0.0005272877118690674,0.0,0.06855983116157366,-0.05099394987035444
2022-10-12,0.01099,0.01133,0.01087,0.01101,57903344.15,0.01185142857142857,0.012176800000000002,0.00977010101010101,41.74143730749848,-0.0003990600443932561,-0.0005272877118690674,0.0,0.06363624656740634,0.002732240437158584
2022-10-13,0.01101,0.01104,0.00891,0.01056,244537364.08,0.011569999999999999,0.012176800000000002,0.00977010101010101,39.13680238604596,-0.0003990600443932561,-0.0005272877118690674,0.0,0.06124003904677203,-0.04087193460490468
2022-10-14,0.01057,0.01109,0.01005,0.01026,107555608.87,0.011262857142857144,0.012101200000000001,0.00977010101010101,37.458673629863576,-0.0003990600443932561,-0.0005272877118690674,0.0,0.06011567726779316,-0.02840909090909094
2022-10-15,0.01025,0.01046,0.01008,0.01022,63573007.12,0.011011428571428571,0.012075200000000001,0.00977010101010101,37.229454933658175,-0.00046978760593248056,-0.0005272877118690674,0.0,0.057742036482839036,-0.003898635477582846
