Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-07-29,0.1966,0.2014,0.1848,0.1893,4328997.4,0.16672857142857142,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-07-30,0.1893,0.1913,0.1813,0.1827,2794449.1,0.16672857142857142,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-07-31,0.1826,0.1872,0.176,0.1765,2204274.1,0.16672857142857142,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-01,0.1765,0.1781,0.1626,0.1741,2963951.3,0.16672857142857142,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-02,0.174,0.1759,0.1579,0.1594,2944870.2,0.16672857142857142,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-03,0.1594,0.1625,0.1448,0.1485,3502676.6,0.16672857142857142,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-04,0.1484,0.1521,0.1363,0.1366,4404056.8,0.16672857142857142,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-05,0.1367,0.1373,0.1091,0.1239,12694581.3,0.15738571428571427,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-06,0.1241,0.1334,0.1238,0.1321,4155077.4,0.15015714285714285,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-07,0.1323,0.1363,0.1219,0.127,4996406.4,0.1430857142857143,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-08,0.1269,0.1407,0.1244,0.1381,6775717.1,0.13794285714285714,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-09,0.1379,0.1389,0.1334,0.1379,3892211.0,0.13487142857142856,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-10,0.1377,0.1392,0.1354,0.1373,3548095.7,0.13327142857142857,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-11,0.1374,0.1395,0.1329,0.1339,4039819.6,0.13288571428571427,0.14932800000000002,0.1888141414141414,25.14205168647115,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-12,0.1339,0.141,0.1331,0.1355,6389483.7,0.13454285714285716,0.14932800000000002,0.1888141414141414,27.306708640865438,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-13,0.1357,0.1377,0.1307,0.1361,4154701.9,0.13511428571428571,0.14932800000000002,0.1888141414141414,28.145819139719165,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-14,0.1362,0.1378,0.1322,0.1345,3378759.4,0.13618571428571427,0.14932800000000002,0.1888141414141414,27.242733533998944,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-15,0.1346,0.1352,0.1241,0.125,4903870.1,0.1343142857142857,0.14932800000000002,0.1888141414141414,22.604981811373435,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-16,0.125,0.1286,0.1225,0.1271,3344218.4,0.13277142857142857,0.14932800000000002,0.1888141414141414,25.6193557170524,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-17,0.1271,0.1344,0.126,0.1343,3538041.5,0.13234285714285715,0.14932800000000002,0.1888141414141414,34.97102064810154,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-18,0.1342,0.159,0.1311,0.1378,46301949.3,0.1329,0.14932800000000002,0.1888141414141414,38.986827710848566,0.0036135708883775763,0.009990009339034751,0.0,0.05068459625178791
2024-08-19,0.1378,0.179,0.1363,0.1439,44758706.9,0.1341,0.14932800000000002,0.1888141414141414,45.324177786032706,0.0036135708883775763,0.009990009339034751,0.0,0.05208221804780005
2024-08-20,0.1442,0.2214,0.1436,0.1905,98966143.4,0.14187142857142857,0.14932800000000002,0.1888141414141414,70.51761646325174,0.0036135708883775763,0.009990009339034751,0.0,0.09073256016575497
2024-08-21,0.1905,0.259,0.1815,0.1841,112183621.6,0.14895714285714284,0.14932800000000002,0.1888141414141414,66.01840995707006,0.0036135708883775763,0.009990009339034751,0.0,0.09108477789318267
2024-08-22,0.1841,0.21,0.1804,0.1871,27708222.3,0.15782857142857143,0.14932800000000002,0.1888141414141414,67.07873916893408,0.0036135708883775763,0.009990009339034751,0.0,0.08855184928927662
2024-08-23,0.1871,0.199,0.1813,0.1917,28649071.0,0.16705714285714285,0.149424,0.1888141414141414,68.69189058367587,0.0036135708883775763,0.009990009339034751,0.0,0.08656333120824682
2024-08-24,0.1915,0.199,0.1838,0.187,16571858.6,0.1745857142857143,0.149596,0.1888141414141414,65.17772223793321,0.0052973202196132385,0.009990009339034751,0.0,0.08417245418930644
2024-08-25,0.1871,0.2429,0.1821,0.2266,54815590.2,0.18727142857142856,0.15159999999999998,0.1888141414141414,76.21743539824578,0.009715103083463267,0.009990009339034751,53.99847795997285,0.0902394188915324
2024-08-26,0.2264,0.255,0.1951,0.1971,45744881.8,0.19487142857142856,0.15252000000000002,0.1888141414141414,60.76305129727394,0.01071233919521511,0.009990009339034751,54.47026156653333,0.09698718947130806
2024-08-27,0.197,0.2072,0.1814,0.186,16073253.4,0.19422857142857142,0.153584,0.1888141414141414,56.14956325450986,0.010486101514163515,0.009990009339034751,53.999815804029936,0.09766931594563984
2024-08-28,0.186,0.1995,0.1691,0.1907,26054879.9,0.19517142857142858,0.155272,0.1888141414141414,57.616940209664925,0.010564278812323524,0.009990009339034751,52.8116424749319,0.09650508034763908
2024-08-29,0.1907,0.2399,0.1886,0.2098,60108209.9,0.1984142857142857,0.1582,0.1888141414141414,63.03102848220394,0.01202878491416029,0.009990009339034751,52.607674881243454,0.09796784668478214
2024-08-30,0.2097,0.2361,0.184,0.1935,28418841.3,0.19867142857142858,0.16098400000000002,0.1888141414141414,56.408600132935035,0.011738824909455076,0.009990009339034751,52.16060992943853,0.10047657622015344
2024-08-31,0.1936,0.227,0.1902,0.2133,28797872.0,0.20242857142857143,0.16423200000000002,0.1888141414141414,61.67599666098262,0.012957359664635237,0.009990009339034751,51.74547818847681,0.10140256852039714
2024-09-01,0.2135,0.2399,0.2066,0.214,50607772.6,0.20062857142857143,0.167712,0.1888141414141414,61.85150193610257,0.013820230374082587,0.010756053546044319,51.63807229563402,0.10149318793263296
2024-09-02,0.2139,0.2258,0.2036,0.2091,19536099.5,0.20234285714285716,0.17055200000000004,0.1888141414141414,59.78748933246896,0.01394788998548338,0.01139442083393213,51.34679561188521,0.102003483594622
2024-09-03,0.209,0.2213,0.1909,0.1921,16745252.7,0.20321428571428574,0.17272,0.1888141414141414,53.159517554869126,0.012532832530193605,0.011622103173184427,50.283209067299715,0.10451928647387686
2024-09-04,0.192,0.2027,0.1776,0.1889,15512996.9,0.20295714285714286,0.174784,0.1888141414141414,51.991134187007134,0.011026074324138185,0.011502897403375179,48.53313032131057,0.10266272055376792
2024-09-05,0.1889,0.2212,0.1864,0.2062,45849971.1,0.20244285714285715,0.17767599999999997,0.1888141414141414,57.437560756449116,0.01109996946954614,0.011422311816609371,47.46410736577318,0.1036894860771905
2024-09-06,0.2062,0.2223,0.1837,0.1908,32468490.3,0.20205714285714288,0.17988800000000002,0.1888141414141414,51.80365111267602,0.009802879119429342,0.011098425277173366,46.316711490438884,0.1059892221630582
