Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.1159,0.1203,0.1132,0.1164,10019215.3,0.11562857142857143,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,
2026-01-24,0.1164,0.1186,0.1144,0.1164,6842930.5,0.11562857142857143,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,0.0
2026-01-25,0.1164,0.1208,0.1083,0.1112,12447970.2,0.11562857142857143,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.04467353951890041
2026-01-26,0.1114,0.1235,0.1112,0.1179,17947636.2,0.11562857142857143,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,0.06025179856115126
2026-01-27,0.118,0.122,0.1151,0.121,8941167.8,0.11562857142857143,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,0.026293469041560602
2026-01-28,0.1211,0.1214,0.116,0.1182,11434454.2,0.11562857142857143,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.023140495867768562
2026-01-29,0.1182,0.1185,0.1071,0.1083,25767183.7,0.11562857142857143,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.08375634517766506
2026-01-30,0.1083,0.1097,0.1037,0.1064,31327232.4,0.1142,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.01754385964912275
2026-01-31,0.1064,0.1065,0.0857,0.0951,27923856.6,0.11115714285714286,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.10620300751879685
2026-02-01,0.0951,0.0989,0.0905,0.093,14775088.7,0.10855714285714287,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.02208201892744488
2026-02-02,0.093,0.0966,0.0892,0.0954,18688884.3,0.10534285714285715,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,0.02580645161290329
2026-02-03,0.0955,0.0958,0.087,0.091,23732573.2,0.10105714285714286,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.04612159329140464
2026-02-04,0.0911,0.0933,0.0859,0.09,16060496.7,0.09702857142857142,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.01098901098901095
2026-02-05,0.0899,0.0901,0.0747,0.0753,20429320.9,0.09231428571428571,0.095112,0.08442676767676767,14.43656936601478,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.16333333333333322
2026-02-06,0.0757,0.0854,0.0689,0.0841,19111777.3,0.08912857142857143,0.095112,0.08442676767676767,28.935258992234097,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,0.11686586985391756
2026-02-07,0.0841,0.0852,0.0787,0.083,12225447.2,0.0874,0.095112,0.08442676767676767,28.2899504021227,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.013079667063020106
2026-02-08,0.083,0.0846,0.0812,0.0833,6123915.5,0.08601428571428571,0.095112,0.08442676767676767,28.756607543906043,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,0.0036144578313253017
2026-02-09,0.0833,0.0849,0.0816,0.0836,5974029.9,0.08432857142857142,0.095112,0.08442676767676767,29.252416296152376,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,0.0036014405762303525
2026-02-10,0.0837,0.0841,0.0804,0.0822,5633947.3,0.08307142857142857,0.095112,0.08442676767676767,28.26387951102501,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.01674641148325362
2026-02-11,0.0822,0.0829,0.0783,0.0803,8445709.1,0.08168571428571428,0.095112,0.08442676767676767,26.933620893524818,-0.0066188882235707625,-0.006671326265530514,0.0,0.05860231395909327,-0.02311435523114358
