Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-22 04:00:00,99.6075,100.8314,99.3587,100.4832,1096000,0.0049,0.0049,1.0553,0.0553,0.0073,0.0498,0.0183,0.0073,0.0486,0.0181,1.0679,-0.0118,0.01,0.0119,0.0104,1,0,100.61251428571428,99.270352,102.70015858585857,68.55735994116729,0.5619040042888486,-0.08483917616799778,0.0,0.01057657511468547,0.00487621455344045
2025-05-23 04:00:00,99.4582,100.4036,98.9109,99.9657,1065200,-0.0051,-0.0052,1.0498,0.0498,0.0101,0.0498,0.0183,0.01,0.0486,0.0181,1.0679,-0.0169,0.0097,0.0119,0.0104,0,1,100.75467142857143,99.270352,102.70015858585857,63.81554619713352,0.5619040042888486,-0.08483917616799778,0.0,0.01057657511468547,-0.005150114646030324
2025-05-27 04:00:00,100.9608,101.1548,99.697,100.9906,1387000,0.0103,0.0102,1.0606,0.0606,0.0055,0.0643,0.0183,0.0055,0.0623,0.0181,1.0679,-0.0069,0.0088,0.0118,0.0104,1,0,100.83427142857143,99.270352,102.70015858585857,68.4672128766665,0.5619040042888486,-0.08483917616799778,0.0,0.01057657511468547,0.01025251661319837
2025-05-28 04:00:00,100.9011,101.1499,100.0602,100.2642,882200,-0.0072,-0.0072,1.053,0.053,-0.0092,0.0486,0.0183,-0.0093,0.0475,0.0181,1.0679,-0.014,0.0086,0.0122,0.0104,0,1,100.70064285714285,99.270352,102.70015858585857,62.34937843686364,0.5619040042888486,-0.08483917616799778,0.0,0.01057657511468547,-0.007192748632050883
2025-05-29 04:00:00,100.6523,100.7767,99.6075,100.7419,1037600,0.0048,0.0048,1.058,0.058,-0.0093,0.0407,0.0183,-0.0093,0.0399,0.0181,1.0679,-0.0093,0.0086,0.0119,0.0104,1,0,100.5656,99.270352,102.70015858585857,64.59017747776491,0.5619040042888486,-0.08483917616799778,0.0,0.01057657511468547,0.0047644124223800155
2025-05-30 04:00:00,101.1698,101.2195,99.8065,100.5329,3079300,-0.0021,-0.0021,1.0558,0.0558,-0.0097,0.0409,0.0183,-0.0098,0.0401,0.0181,1.0679,-0.0114,0.0086,0.0119,0.0104,0,1,100.42487142857144,99.270352,102.70015858585857,62.82835488025906,0.5619040042888486,-0.08483917616799778,0.0,0.01057657511468547,-0.0020746084796892106
2025-06-02 04:00:00,100.0553,100.4185,99.0104,99.7866,1100800,-0.0074,-0.0075,1.048,0.048,-0.0021,-0.0005,0.0183,-0.0021,-0.0005,0.0181,1.0679,-0.0187,0.0069,0.0082,0.0104,0,1,100.3950142857143,99.270352,102.70015858585857,56.86373316600527,0.5619040042888486,-0.08483917616799778,0.0,0.01057657511468547,-0.007423440485651911
2025-06-03 04:00:00,99.3985,100.1846,99.1398,99.8662,775600,0.0008,0.0008,1.0488,0.0488,-0.0061,0.0011,0.0183,-0.0062,0.0011,0.0181,1.0679,-0.0179,0.0066,0.0082,0.0104,1,0,100.30687142857143,99.270352,102.70015858585857,57.32904477899765,0.5619040042888486,-0.08483917616799778,0.0,0.01057657511468547,0.0007977022967011749
2025-06-04 04:00:00,99.906,99.906,98.4234,98.4333,980500,-0.0143,-0.0145,1.0338,0.0338,-0.0153,-0.0054,0.0183,-0.0154,-0.0054,0.0181,1.0679,-0.032,0.0083,0.0089,0.0104,0,1,100.08795714285715,99.270352,102.70015858585857,47.41398587096526,0.5619040042888486,-0.08483917616799778,0.0,0.011160538107277527,-0.014348197888775172
2025-06-05 04:00:00,99.0005,99.5776,98.1447,99.1796,866900,0.0076,0.0076,1.0416,0.0416,-0.0179,-0.0125,0.0183,-0.0181,-0.0126,0.0181,1.0679,-0.0247,0.0077,0.0081,0.0104,1,0,99.82924285714284,99.270352,102.70015858585857,52.064101065860754,0.5619040042888486,-0.08483917616799778,0.0,0.011158557306293358,0.007581783806902553
2025-06-06 04:00:00,99.8563,100.1946,99.1348,99.7766,487000,0.006,0.006,1.0479,0.0479,-0.0049,-0.0141,0.0183,-0.0049,-0.0142,0.0181,1.0679,-0.0188,0.0079,0.008,0.0104,1,0,99.7595857142857,99.270352,102.70015858585857,55.45734535728979,0.5619040042888486,-0.08483917616799778,0.0,0.010931920163807432,0.006019383018281976
2025-06-09 04:00:00,100.0055,100.0055,98.8313,99.2294,693300,-0.0055,-0.0055,1.0421,0.0421,-0.015,-0.0242,0.0183,-0.0151,-0.0245,0.0181,1.0679,-0.0242,0.0077,0.0079,0.0104,0,1,99.5435142857143,99.270352,102.70015858585857,51.83543700923383,0.5619040042888486,-0.08483917616799778,0.0,0.011014807558366571,-0.005484251818562713
2025-06-10 04:00:00,99.508,99.8772,98.8114,99.4682,600900,0.0024,0.0024,1.0446,0.0446,-0.0106,-0.0202,0.0183,-0.0106,-0.0204,0.0181,1.0679,-0.0218,0.0079,0.008,0.0104,1,0,99.39141428571428,99.44031199999999,102.70015858585857,53.26976752481598,0.5619040042888486,-0.08483917616799778,0.0,0.007997216631806324,0.0024065448344945395
2025-06-11 04:00:00,99.3786,99.4781,97.5477,97.7268,884800,-0.0175,-0.0177,1.0263,0.0263,-0.0206,-0.0227,0.0183,-0.0209,-0.023,0.0181,1.0679,-0.0389,0.0099,0.0083,0.0104,0,1,99.09715714285713,99.553752,102.70015858585857,43.172992725304105,0.37131231633860295,-0.08483917616799778,0.0,0.008890855703347184,-0.017507102772544414
2025-06-12 04:00:00,97.5278,98.2641,96.9656,98.2641,1240600,0.0055,0.0055,1.032,0.032,-0.016,-0.0221,0.0183,-0.0162,-0.0223,0.0181,1.0679,-0.0337,0.0103,0.0083,0.0104,1,0,98.8682857142857,99.65962800000001,102.70015858585857,46.53992525600522,0.26061840337087006,-0.08483917616799778,29.815385095357545,0.008848280701940311,0.005497980083252418
2025-06-13 04:00:00,97.5278,98.3736,96.5775,96.8412,825500,-0.0145,-0.0146,1.017,0.017,-0.0162,-0.0313,0.0183,-0.0163,-0.0318,0.0181,1.0679,-0.0477,0.0103,0.009,0.0104,0,1,98.64084285714286,99.66122,102.70015858585857,39.81260045441113,0.05741470057998299,-0.08483917616799778,28.497218084051145,0.008636496760397844,-0.01448036464995861
2025-06-16 04:00:00,97.3288,97.7168,96.473,97.2989,841100,0.0047,0.0047,1.0218,0.0218,-0.019,-0.0366,0.0183,-0.0191,-0.0372,0.0181,1.0679,-0.0432,0.0099,0.0085,0.0104,1,0,98.37217142857143,99.68988000000002,102.70015858585857,42.6826792039381,-0.06593309733972319,-0.08483917616799778,27.362223549495244,0.008493193837844689,0.004726294180576129
2025-06-17 04:00:00,97.1297,97.7367,96.5128,96.9606,1031100,-0.0035,-0.0035,1.0183,0.0183,-0.0282,-0.0329,0.0183,-0.0286,-0.0335,0.0181,1.0679,-0.0465,0.0091,0.0084,0.0104,0,1,97.96988571428572,99.574848,102.70015858585857,41.1218109961308,-0.1888086302131171,-0.08483917616799778,26.28517465249641,0.00834765425213987,-0.0034769149497065888
2025-06-18 04:00:00,96.8113,97.4382,96.3735,96.5526,806100,-0.0042,-0.0042,1.014,0.014,-0.027,-0.0416,0.0175,-0.0273,-0.0425,0.0174,1.0679,-0.0505,0.0091,0.0082,0.0104,0,1,97.5874857142857,99.44668,102.70015858585857,39.257247173380804,-0.31547397784653697,-0.08483917616799778,25.41797292561108,0.008356127710281795,-0.004207894753126551
2025-06-20 04:00:00,96.871,97.5178,96.1048,96.2541,3237100,-0.0031,-0.0031,1.0109,0.0109,-0.0323,-0.0426,0.0067,-0.0328,-0.0435,0.0066,1.0679,-0.0534,0.0087,0.0082,0.0104,0,1,97.12832857142858,99.33802,102.70015858585857,37.90315195879494,-0.4349300310881432,-0.08483917616799778,24.871556092997306,0.007824004717278739,-0.003091579097818209
2025-06-23 04:00:00,96.2342,98.1348,95.9854,97.9656,1556700,0.0178,0.0176,1.0288,0.0288,0.0024,-0.0182,0.012,0.0024,-0.0184,0.012,1.0679,-0.0366,0.0101,0.0098,0.0106,1,0,97.16244285714286,99.239308,102.70015858585857,48.80653227705523,-0.3870345738718868,-0.08483917616799778,23.56914694420962,0.00887207204648588,0.01778106075481456
2025-06-24 04:00:00,98.3039,99.9259,97.9557,99.8165,1490300,0.0189,0.0187,1.0483,0.0483,0.0158,-0.0005,0.0335,0.0157,-0.0005,0.0329,1.0679,-0.0184,0.0123,0.0112,0.0111,1,0,97.3842142857143,99.183984,102.70015858585857,57.49797648919402,-0.19744885013980706,-0.10736111096235965,23.148738620906585,0.009884226297039738,0.018893366651151045
2025-06-25 04:00:00,99.508,100.115,98.9209,99.6771,1342200,-0.0014,-0.0014,1.0468,0.0468,0.0293,0.0126,-0.0016,0.0289,0.0126,-0.0016,1.0679,-0.0198,0.0101,0.0104,0.0093,0,1,97.78934285714286,99.10358000000001,102.70015858585857,56.71696950496208,-0.05778312527691298,-0.09744551382527032,22.90697763208369,0.009585220234367229,-0.001396562692540848
2025-06-26 04:00:00,99.6373,101.3339,99.4383,100.6225,1469800,0.0095,0.0094,1.0567,0.0567,0.0342,0.0145,0.0087,0.0336,0.0144,0.0086,1.0679,-0.0105,0.0103,0.0105,0.0094,1,0,98.26414285714284,99.06775999999999,102.70015858585857,60.62338344282226,0.1277166093054518,-0.052413089199125906,23.537960552791645,0.009707132182675934,0.009484625856891915
2025-06-27 04:00:00,100.9906,101.4086,100.3339,100.5727,2287500,-0.0005,-0.0005,1.0562,0.0562,0.0373,0.008,0.0162,0.0366,0.0079,0.0161,1.0679,-0.011,0.01,0.0104,0.0093,0,1,98.78015714285713,99.090844,102.70015858585857,60.31458056401888,0.26762304968414696,0.011594138577528668,24.171437433589965,0.009648695079065722,-0.000494919128425586
2025-06-30 04:00:00,100.752,101.3796,100.0099,100.5628,1543000,-0.0001,-0.0001,1.0561,0.0561,0.0415,0.0134,0.0013,0.0407,0.0133,0.0013,1.0679,-0.0111,0.0094,0.0102,0.0089,0,1,99.35304285714285,99.09402800000002,102.70015858585857,60.24887824934622,0.3733967787593855,0.08395466661390004,24.347487701652717,0.00963687262033991,-9.843625556438251e-05
2025-07-01 04:00:00,100.2739,102.7842,100.0099,102.2064,1055900,0.0163,0.0162,1.0734,0.0734,0.0618,0.0275,0.0099,0.06,0.0272,0.0099,1.0734,0.0,0.0092,0.011,0.0093,1,0,100.20337142857143,99.18365600000001,102.70015858585857,66.72883350218031,0.5831260903851785,0.18378895136815573,25.396925486507396,0.01011900084862815,0.01634401587863521
2025-07-02 04:00:00,102.1068,103.0332,101.5141,102.4355,910300,0.0022,0.0022,1.0758,0.0758,0.0456,0.0482,0.0074,0.0446,0.0471,0.0073,1.0758,0.0,0.0085,0.0095,0.0093,1,0,100.84192857142857,99.241452,102.70015858585857,67.52353674623441,0.7590743990334659,0.2988460409012178,26.50755291789497,0.010120774504447016,0.00224154260398568
2025-07-03 04:00:00,103.3321,103.5313,101.8677,103.352,478700,0.0089,0.0089,1.0854,0.0854,0.0354,0.0518,0.0181,0.0348,0.0505,0.0179,1.0854,0.0,0.0067,0.0096,0.0094,1,0,101.347,99.364964,102.70015858585857,70.55366031459455,0.9613863286122353,0.4313540984434213,27.805051612073896,0.009546949031168846,0.00894709353690848
2025-07-07 04:00:00,103.2723,103.6509,101.7372,102.326,714800,-0.0099,-0.01,1.0746,0.0746,0.0266,0.0566,0.0233,0.0262,0.0551,0.023,1.0854,-0.0099,0.0086,0.009,0.0092,0,1,101.72541428571428,99.42832800000001,102.70015858585857,63.41992619419323,1.0270907027424698,0.550501419303231,28.82908813207276,0.009852794308246472,-0.009927238950383277
2025-07-08 04:00:00,101.7681,103.6309,101.5788,101.9375,933200,-0.0038,-0.0038,1.0706,0.0706,0.0131,0.0477,0.0145,0.013,0.0466,0.0144,1.0854,-0.0137,0.0086,0.0092,0.0092,0,1,101.91327142857143,99.48451200000001,102.70015858585857,60.90859330550961,1.035872298397294,0.6475755951220437,29.552990630953214,0.009866003547150858,-0.003796689013544907
2025-07-09 04:00:00,102.1267,102.1566,101.1704,101.9773,833100,0.0004,0.0004,1.071,0.071,0.014,0.0517,0.0201,0.0139,0.0504,0.0199,1.0854,-0.0133,0.0085,0.0091,0.0091,1,0,102.11392857142856,99.57214,102.70015858585857,61.0786302920756,1.0341225821907045,0.7248849925357759,29.645031103728765,0.009745812009243179,0.00039043531575710944
2025-07-10 04:00:00,101.8279,103.6808,101.6436,102.7344,1147800,0.0074,0.0074,1.0789,0.0789,0.0216,0.064,0.0173,0.0214,0.0621,0.0171,1.0854,-0.006,0.0087,0.0088,0.009,1,0,102.42415714285714,99.68686799999999,102.70015858585857,64.26307787239253,1.081362290778813,0.7961804521843833,30.670201776512076,0.0098369260367211,0.00742420126832144
2025-07-11 04:00:00,102.3559,102.3559,101.1306,101.539,734600,-0.0116,-0.0117,1.0664,0.0664,-0.0065,0.0549,0.0127,-0.0066,0.0535,0.0126,1.0854,-0.0175,0.008,0.0097,0.0092,0,1,102.32881428571429,99.81109600000002,102.70015858585857,56.414651519342236,1.0106906973275613,0.839082501213019,30.958703113225795,0.009308128216279408,-0.011635829868086978
2025-07-14 04:00:00,101.3398,102.052,100.9293,101.808,849200,0.0026,0.0026,1.0692,0.0692,-0.0061,0.0392,0.0106,-0.0061,0.0385,0.0105,1.0854,-0.0149,0.008,0.0088,0.0091,1,0,102.23917142857142,99.916232,102.70015858585857,57.66755644048131,0.965262062032977,0.8643184133770107,30.971281314806223,0.009272807253883675,0.0026492283753041246
2025-07-15 04:00:00,101.6685,102.1367,100.5329,100.5628,895500,-0.0122,-0.0123,1.0561,0.0561,-0.027,0.0075,0.0003,-0.0274,0.0074,0.0003,1.0854,-0.027,0.0077,0.0083,0.0094,0,1,101.84071428571428,99.94768,102.70015858585857,50.43952408515275,0.8193374952120536,0.8553222297440193,30.48396427068645,0.00907632573375166,-0.012230865943737346
2025-07-16 04:00:00,100.5827,100.6126,99.188,100.1244,1256500,-0.0044,-0.0044,1.0515,0.0515,-0.0215,0.0045,0.0034,-0.0217,0.0045,0.0034,1.0854,-0.0312,0.0072,0.0084,0.0094,0,1,101.52619999999999,99.98348,102.70015858585857,48.151228979576494,0.6606998716889905,0.8163977581330136,28.58660236172085,0.00915583346217844,-0.004359464931366297
2025-07-17 04:00:00,100.0846,102.7045,99.8156,102.585,1155400,0.0246,0.0243,1.0774,0.0774,0.0064,0.0195,0.0272,0.0063,0.0193,0.0269,1.0854,-0.0074,0.0127,0.0104,0.0104,1,0,101.61869999999999,100.108152,102.70015858585857,59.30934534281161,0.7251689715305787,0.7981520008125267,28.296206076317446,0.010419336004760861,0.024575428167359803
2025-07-18 04:00:00,102.4555,103.1727,101.9225,102.9436,1863900,0.0035,0.0035,1.0811,0.0811,0.0095,0.0236,0.0458,0.0094,0.0233,0.0448,1.0854,-0.004,0.0127,0.0104,0.01,1,0,101.75674285714285,100.316824,102.70015858585857,60.638803461344175,0.7960211839816083,0.7977258374463431,28.291482430881626,0.010285262322013565,0.0034956377638057923
2025-07-21 04:00:00,103.0034,103.4616,101.6685,101.7183,1708000,-0.0119,-0.012,1.0683,0.0683,-0.0099,0.0115,0.0256,-0.0099,0.0114,0.0253,1.0854,-0.0158,0.0133,0.011,0.0102,0,1,101.61158571428572,100.454992,102.70015858585857,54.13088714596809,0.7447159808138366,0.7871238661198418,28.4492002656881,0.010749841170522826,-0.011902634063700956
2025-07-22 04:00:00,101.8379,102.834,101.1106,102.1467,895700,0.0042,0.0042,1.0728,0.0728,0.006,-0.0006,0.0238,0.006,-0.0006,0.0235,1.0854,-0.0117,0.0126,0.0102,0.0102,1,0,101.69839999999999,100.667212,102.70015858585857,55.91244158154385,0.7302071637357983,0.7757405256430331,28.020485757590468,0.010168314382283081,0.004211631535328442
2025-07-23 04:00:00,102.0869,102.6049,100.8018,101.4195,1432500,-0.0071,-0.0071,1.0651,0.0651,-0.0038,-0.0099,0.0221,-0.0038,-0.01,0.0218,1.0854,-0.0187,0.0129,0.0103,0.0102,0,1,101.64290000000001,100.83203599999999,102.70015858585857,52.20575210979865,0.6525081513386368,0.751094050782154,27.312114664018214,0.009558022244703632,-0.007119172719236122
2025-07-24 04:00:00,101.5988,102.9934,100.7152,102.8739,1450800,0.0143,0.0142,1.0804,0.0804,0.023,-0.0046,0.0342,0.0227,-0.0046,0.0337,1.0854,-0.0046,0.0127,0.0108,0.0105,1,0,101.97305714285713,101.068568,102.70015858585857,58.177511444592874,0.700217379217321,0.7409187164691874,26.922616506028188,0.010001667615960502,0.014340437489831936
2025-07-25 04:00:00,103.0233,103.2494,102.3558,102.8838,1019400,0.0001,0.0001,1.0805,0.0805,0.0276,0.0055,0.0528,0.0272,0.0054,0.0514,1.0854,-0.0045,0.0124,0.0104,0.0099,1,0,102.36725714285714,101.321816,102.70015858585857,58.21578289723766,0.7304064622651083,0.7388162656283717,26.736860307635812,0.009832349127696323,9.623432182492841e-05
2025-07-28 04:00:00,102.1168,103.2126,101.3995,102.7045,2086400,-0.0017,-0.0017,1.0786,0.0786,0.0012,0.0075,0.0452,0.0012,0.0075,0.0442,1.0854,-0.0063,0.0085,0.0104,0.0099,0,1,102.38432857142857,101.57983199999998,102.70015858585857,57.19495489194443,0.7314320234875709,0.7373394172002116,25.565108195509634,0.009847334246084465,-0.0017427427836063103
2025-07-29 04:00:00,104.5972,105.8922,101.8379,104.6271,2225100,0.0187,0.0185,1.0988,0.0988,0.0164,0.026,0.0804,0.0162,0.0257,0.0773,1.0988,0.0,0.011,0.0114,0.0099,1,0,102.62482857142857,101.84629199999999,102.70015858585857,64.40301474342968,0.8772699187645685,0.7653255175130831,26.100601557460916,0.010597728244559233,0.018719725036390855
2025-07-30 04:00:00,106.2309,106.5895,104.3482,105.3742,2071400,0.0071,0.0071,1.1066,0.1066,0.0359,0.0257,0.083,0.0353,0.0254,0.0797,1.1066,0.0,0.0091,0.0114,0.0099,1,0,103.1471,102.0686,102.70015858585857,66.74636412151847,1.0411307208332659,0.8204865581771197,26.91497117157795,0.010133395496061444,0.007140597416921635
2025-07-31 04:00:00,104.5873,106.4451,104.1091,104.4279,1963500,-0.009,-0.009,1.0967,0.0967,0.0223,0.0285,0.077,0.0221,0.0281,0.0742,1.1066,-0.009,0.0106,0.0112,0.0101,0,1,103.47298571428573,102.25863199999999,102.70015858585857,61.246640283366204,1.0821586344673477,0.8728209734351654,27.436368836947572,0.0104017286101472,-0.008980376600723927
2025-08-01 04:00:00,104.0593,104.4279,102.9934,104.3482,1297900,-0.0008,-0.0008,1.0959,0.0959,0.0289,0.025,0.0807,0.0285,0.0246,0.0776,1.1066,-0.0097,0.0098,0.0112,0.01,0,1,103.89137142857143,102.40765999999999,102.70015858585857,60.792305437070006,1.0956128843576636,0.9173793556196651,26.892327892792373,0.01023731147413444,-0.0007632060014611808
2025-08-04 04:00:00,104.4677,106.6493,104.0294,106.5397,1083000,0.021,0.0208,1.1189,0.1189,0.0356,0.0594,0.1069,0.035,0.0577,0.1015,1.1189,0.0,0.0112,0.0115,0.0105,1,0,104.41505714285714,102.64634,102.70015858585857,67.85372837666534,1.2684888592363137,0.987601256342995,27.457959679290433,0.010889889564016585,0.021001799743550764
2025-08-05 04:00:00,106.5198,106.988,105.8424,106.1512,1324100,-0.0036,-0.0037,1.1148,0.1148,0.0318,0.0602,0.0836,0.0313,0.0585,0.0802,1.1189,-0.0036,0.0115,0.0115,0.0102,0,1,104.88182857142856,102.86987599999999,102.70015858585857,65.59820614244002,1.3584858326114784,1.0617781715966919,28.121883961145205,0.010885678682564312,-0.003646528007869354
2025-08-06 04:00:00,106.3903,107.3267,105.5535,107.0677,1081800,0.0086,0.0086,1.1244,0.1244,0.0425,0.0437,0.0726,0.0416,0.0428,0.0701,1.1244,0.0,0.0112,0.01,0.0098,1,0,105.50514285714287,103.064328,102.70015858585857,68.27719614048337,1.4866260729183978,1.146747751861033,28.878795689639578,0.010973916879748007,0.0086339108743001
2025-08-07 04:00:00,107.8746,108.0938,106.6095,107.1275,802000,0.0006,0.0006,1.1251,0.1251,0.0239,0.0406,0.0747,0.0236,0.0398,0.0721,1.1251,0.0,0.0098,0.0101,0.0098,1,0,105.86234285714285,103.252008,102.70015858585857,68.44983756096187,1.574849610789414,1.2323681236467092,29.890085197177992,0.010918867582743911,0.0005585251200874719
2025-08-08 04:00:00,107.1474,107.775,107.0179,107.2869,523000,0.0015,0.0015,1.1267,0.1267,0.0182,0.0547,0.0662,0.018,0.0533,0.0641,1.1267,0.0,0.0097,0.0091,0.0097,1,0,106.13558571428572,103.409404,102.70015858585857,68.93514239620974,1.6387392816480144,1.3136423552469703,30.829139739892234,0.010430051953217927,0.0014879466056803015
2025-08-11 04:00:00,107.4064,108.024,106.6692,106.729,1203300,-0.0052,-0.0052,1.1209,0.1209,0.022,0.0449,0.0612,0.0218,0.0439,0.0594,1.1267,-0.0052,0.009,0.0094,0.0098,0,1,106.46431428571428,103.58552399999999,102.70015858585857,65.15742341139739,1.6256153567463798,1.3760369555468523,31.335168179831612,0.010582910696140887,-0.0052000756849158725
2025-08-12 04:00:00,107.0677,108.5221,106.5995,108.3926,1074200,0.0156,0.0155,1.1383,0.1383,0.0388,0.0688,0.0779,0.038,0.0665,0.075,1.1383,0.0,0.0099,0.0095,0.0101,1,0,107.0420857142857,103.843728,102.70015858585857,70.37148432078611,1.7295163801796036,1.4467328404734028,32.036645721334935,0.010382746474129949,0.01558714126432359
2025-08-13 04:00:00,108.5918,109.3888,106.6892,109.329,1211200,0.0086,0.0086,1.1482,0.1482,0.0262,0.0627,0.0697,0.0258,0.0609,0.0674,1.1482,0.0,0.0075,0.0092,0.0098,1,0,107.44055714285716,104.137796,102.70015858585857,72.83561060305047,1.8659093030383644,1.5305681329863952,33.062666651838185,0.010250654894466167,0.008638966128684089
2025-08-14 04:00:00,108.8708,108.8708,106.9581,107.257,957200,-0.019,-0.0191,1.1264,0.1264,0.0104,0.0425,0.0471,0.0104,0.0416,0.046,1.1482,-0.019,0.0113,0.0111,0.0106,0,1,107.59852857142857,104.3187,102.70015858585857,60.788392927182315,1.7862181821665786,1.581698142822432,34.01540037301977,0.010374336306776626,-0.01895197065737353
2025-08-15 04:00:00,107.3765,107.4562,106.6294,106.8585,1130100,-0.0037,-0.0037,1.1222,0.1222,-0.002,0.0404,0.0339,-0.002,0.0396,0.0334,1.1482,-0.0226,0.011,0.0111,0.0105,0,1,107.56864285714286,104.53147999999999,102.70015858585857,58.77486395626644,1.6716371822565748,1.5996859507092605,34.50556640323011,0.010454868550821336,-0.0037153752202653267
