Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-11,80.0,84.16,80.0,83.78,3208.67,81.50285714285714,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,
2026-06-12,83.8,87.96,77.76,78.59,15484.05,81.50285714285714,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,-0.061947958940081094
2026-06-13,78.6,80.33,78.6,80.12,2545.38,81.50285714285714,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.01946812571573986
2026-06-14,80.12,82.07,78.15,81.92,9146.65,81.50285714285714,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.022466300549176088
2026-06-15,81.85,87.3,81.05,83.76,20797.92,81.50285714285714,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.0224609375
2026-06-16,83.78,85.12,78.94,80.44,10248.73,81.50285714285714,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,-0.039637058261700164
2026-06-17,80.46,85.59,78.8,81.91,15810.43,81.50285714285714,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.018274490303331614
2026-06-18,81.92,82.6,76.96,79.88,19819.69,80.94571428571429,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,-0.024783298742522275
2026-06-19,79.86,80.48,78.0,80.48,7486.39,81.21571428571428,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.007511266900350533
2026-06-20,80.41,81.29,79.67,80.76,6232.18,81.30714285714285,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.0034791252485089075
2026-06-21,80.74,82.5,80.55,80.81,6339.3,81.14857142857143,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,0.0006191183754333807
2026-06-22,80.79,84.85,79.1,79.74,35593.22,80.57428571428571,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,-0.013240935527781272
2026-06-23,79.62,79.84,75.0,76.21,32741.55,79.97,75.3224,,23.914697943934215,-3.785979710367542,-3.6841582206900245,0.0,0.04718316866446465,-0.044268873839979905
