Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-09 04:00:00,154.26,154.83,151.58,154.15,2410400,0.012,0.0119,1.0044,0.0044,0.0931,0.0739,0.0376,0.089,0.0713,0.0369,1.0173,-0.0127,0.0191,0.0233,0.0271,1,0,146.2785714285714,145.24280000000002,168.8590909090909,62.22839572805656,-0.09978562690514536,2.1318057372264265,0.0,0.027843779357806093,0.012014180672268893
2025-06-10 04:00:00,154.51,160.63,153.93,159.77,2845100,0.0365,0.0358,1.041,0.041,0.1385,0.1022,0.0376,0.1297,0.0973,0.0369,1.041,0.0,0.0191,0.0247,0.0271,1,0,149.0557142857143,145.5416,168.8590909090909,67.86750468872253,0.9950529964552004,2.1318057372264265,0.0,0.0269540258767547,0.03645799545896855
2025-06-11 04:00:00,160.05,163.79,158.05,158.83,2739900,-0.0059,-0.0059,1.0349,0.0349,0.1418,0.1569,0.0376,0.1326,0.1457,0.0369,1.041,-0.0059,0.0184,0.0182,0.0271,0,1,151.87428571428572,146.0468,168.8590909090909,66.09021412290106,1.7665071543990223,2.1318057372264265,30.460316087279757,0.025639881592234688,-0.005883457470113318
2025-06-12 04:00:00,158.0,160.23,157.26,159.13,1584500,0.0019,0.0019,1.0368,0.0368,0.1145,0.1528,0.0376,0.1084,0.1422,0.0369,1.041,-0.004,0.0191,0.0184,0.0271,1,0,154.21,146.28,168.8590909090909,66.39270218045877,2.374723293478638,2.1318057372264265,30.095209652435994,0.021143761025013114,0.0018888119372912904
2025-06-13 04:00:00,156.06,158.98,156.06,156.89,1473900,-0.0141,-0.0142,1.0222,0.0222,0.0608,0.1452,0.0376,0.059,0.1356,0.0369,1.041,-0.018,0.0197,0.0189,0.0271,0,1,155.49428571428572,146.424,168.8590909090909,61.94915286395451,2.64549407716234,2.1318057372264265,29.457050009833953,0.021332566449919047,-0.014076541192735603
2025-06-16 04:00:00,157.48,159.85,155.2,159.25,1643800,0.015,0.0149,1.0376,0.0376,0.0806,0.1331,0.0376,0.0775,0.125,0.0369,1.041,-0.0033,0.019,0.0184,0.0271,1,0,157.1914285714286,146.83440000000002,168.8590909090909,64.63471663758145,3.0157504566619764,2.1318057372264265,29.00763378776936,0.021282244784864113,0.015042386385365702
2025-06-17 04:00:00,157.45,158.99,153.23,154.1,2631000,-0.0323,-0.0329,1.004,0.004,0.0117,0.1104,0.0118,0.0116,0.1047,0.0117,1.041,-0.0355,0.0222,0.0208,0.0278,0,1,157.44571428571427,146.7532,168.8590909090909,55.43934765726109,2.860643626279483,2.1318057372264265,28.076771516623886,0.02291929567300814,-0.03233908948194664
2025-06-18 04:00:00,155.01,156.01,153.89,154.61,1667200,0.0033,0.0033,1.0074,0.0074,0.003,0.0964,0.0575,0.003,0.092,0.0559,1.041,-0.0323,0.0218,0.0207,0.0267,1,0,157.51142857142855,146.9104,168.8590909090909,56.105330023453796,2.747205014141855,2.1318057372264265,27.21239940770309,0.022875538493519955,0.0033095392602207063
2025-06-20 04:00:00,155.6,156.91,153.82,154.73,2905600,0.0008,0.0008,1.0081,0.0081,-0.0315,0.1026,0.0093,-0.0321,0.0977,0.0093,1.041,-0.0315,0.0152,0.0205,0.0252,1,0,156.79142857142855,147.42680000000001,168.8590909090909,56.270936425095854,2.6365940785452437,2.1318057372264265,26.58982714244288,0.01868488749657457,0.0007761464329600898
2025-06-23 04:00:00,153.27,157.07,153.01,155.17,4537400,0.0028,0.0028,1.011,0.011,-0.023,0.1155,0.0123,-0.0233,0.1093,0.0122,1.041,-0.0288,0.0154,0.0201,0.0252,1,0,156.26857142857145,148.0164,168.8590909090909,56.91283930313773,2.5549861480516824,2.216441819391478,25.772561771919133,0.018699218319664892,0.0028436631551735925
2025-06-24 04:00:00,156.59,158.93,155.61,158.58,1606700,0.022,0.0217,1.0332,0.0332,-0.0035,0.1107,0.0644,-0.0035,0.105,0.0624,1.041,-0.0074,0.0181,0.0198,0.0249,1,0,156.19,148.6468,168.8590909090909,61.61547852975123,2.73395445153335,2.3199443458198523,25.409520721212736,0.01873674197263642,0.021975897402848554
2025-06-25 04:00:00,157.84,159.62,156.13,158.71,2093200,0.0008,0.0008,1.0341,0.0341,0.0116,0.0731,0.0165,0.0115,0.0705,0.0164,1.041,-0.0066,0.0171,0.0181,0.0234,1,0,156.45000000000002,149.2536,168.8590909090909,61.78670932758224,2.853385977605484,2.4266326721769786,25.216466565407917,0.018277912375512656,0.0008197755076302382
2025-06-26 04:00:00,159.94,160.22,156.49,158.16,2551700,-0.0035,-0.0035,1.0305,0.0305,-0.0068,0.0732,0.0496,-0.0069,0.0707,0.0484,1.041,-0.0101,0.0161,0.0181,0.0224,0,1,156.2942857142857,149.782,168.8590909090909,60.55591262594584,2.870565823073889,2.515419302356361,25.165615037245477,0.017896365230009075,-0.0034654401108941135
2025-06-27 04:00:00,158.86,159.58,156.01,157.47,2309400,-0.0044,-0.0044,1.026,0.026,0.0219,0.0338,0.1104,0.0216,0.0333,0.1047,1.041,-0.0144,0.0088,0.0162,0.0193,0,1,156.7757142857143,150.5892,168.8590909090909,58.96888225362814,2.7962700800867424,2.571589457902437,24.94368853921359,0.017914854092286447,-0.004362670713201844
2025-06-30 04:00:00,157.87,158.99,155.15,157.59,2920600,0.0008,0.0008,1.0268,0.0268,0.0193,0.0223,0.1222,0.0191,0.0221,0.1153,1.041,-0.0136,0.0089,0.016,0.0191,1,0,157.20142857142858,151.37120000000002,168.8590909090909,59.1692982432312,2.715767488514615,2.600425064024873,24.419209930664433,0.01778328971162333,0.0007620499142693138
2025-07-01 04:00:00,157.31,167.32,156.01,162.61,1497700,0.0319,0.0314,1.0595,0.0595,0.0509,0.0178,0.1386,0.0497,0.0176,0.1298,1.0595,0.0,0.014,0.0153,0.0197,1,0,158.32714285714286,152.3956,168.8590909090909,66.53364997808626,3.022202580718698,2.6847805673636382,25.555816020418227,0.01832369114986339,0.03185481312266014
2025-07-02 04:00:00,163.15,164.92,161.73,164.65,1278000,0.0125,0.0125,1.0728,0.0728,0.0611,0.0366,0.1471,0.0593,0.036,0.1372,1.0728,0.0,0.014,0.0154,0.0197,1,0,159.68142857142857,153.36,168.8590909090909,68.98199528924344,3.3905810423518403,2.825940662361279,26.611235960903894,0.017843883341777927,0.012545353914273472
2025-07-03 04:00:00,165.1,166.91,164.24,164.24,674100,-0.0025,-0.0025,1.0701,0.0701,0.0357,0.0321,0.1331,0.0351,0.0316,0.1249,1.0728,-0.0025,0.0131,0.0155,0.0198,0,1,160.49,154.3784,168.8590909090909,67.90673028016299,3.60785099329118,2.982322728547259,27.893888976949945,0.01663297711785884,-0.002490130580018235
2025-07-07 04:00:00,163.25,164.99,160.87,162.45,1489100,-0.0109,-0.011,1.0584,0.0584,0.0236,0.0354,0.1833,0.0233,0.0348,0.1683,1.0728,-0.0134,0.0144,0.0152,0.0168,0,1,161.02428571428572,155.2356,168.8590909090909,63.2698048292173,3.59416960450244,3.1046921037382953,27.901049066612135,0.016918528950309698,-0.01089868485143708
2025-07-08 04:00:00,163.17,168.47,162.71,164.47,1987600,0.0124,0.0124,1.0716,0.0716,0.0399,0.0328,0.1915,0.0391,0.0323,0.1752,1.0728,-0.0011,0.0144,0.0151,0.0169,1,0,161.9257142857143,156.2012,168.8590909090909,66.08430354948877,3.703630971069657,3.224479877204568,28.48929133848694,0.015652200229152622,0.012434595260080172
2025-07-09 04:00:00,165.88,166.74,160.28,162.02,1289700,-0.0149,-0.015,1.0556,0.0556,0.0289,0.0514,0.1826,0.0285,0.0501,0.1677,1.0728,-0.016,0.0161,0.0125,0.0171,0,1,162.57571428571427,157.11800000000002,168.8590909090909,60.07189416548589,3.551743084806702,3.2899325187249953,28.273446810133116,0.016074405144411743,-0.014896333677874352
2025-07-10 04:00:00,162.83,168.97,162.28,165.53,1612100,0.0217,0.0214,1.0785,0.0785,0.0504,0.0706,0.1778,0.0492,0.0682,0.1637,1.0785,0.0,0.0172,0.0134,0.017,1,0,163.71,158.02800000000002,168.8590909090909,64.98672601786726,3.672266899446214,3.3663993948692394,28.455713599103866,0.01471825610469826,0.021663992099740792
2025-07-11 04:00:00,163.54,164.89,161.36,162.8,1156700,-0.0165,-0.0166,1.0607,0.0607,0.0012,0.0522,0.1731,0.0012,0.0508,0.1596,1.0785,-0.0165,0.0153,0.0145,0.0171,0,1,163.73714285714286,158.624,168.8590909090909,58.91266894437877,3.5070674163353317,3.394532999162458,28.335752735754994,0.015196021291416785,-0.016492478704766445
2025-07-14 04:00:00,161.45,162.85,159.46,160.13,1365000,-0.0164,-0.0165,1.0433,0.0433,-0.0275,0.032,0.1355,-0.0278,0.0315,0.1271,1.0785,-0.0326,0.0153,0.0155,0.0175,0,1,163.09142857142857,159.1344,168.8590909090909,53.632857154359996,3.1246795886406176,3.3405623170580903,27.6411863250369,0.015703395635022304,-0.01640049140049149
2025-07-15 04:00:00,161.51,162.24,157.59,157.68,2406100,-0.0153,-0.0154,1.0274,0.0274,-0.0399,-0.0057,0.1236,-0.0408,-0.0057,0.1166,1.0785,-0.0474,0.0159,0.0151,0.0178,0,1,162.1542857142857,159.34879999999998,168.8590909090909,49.269438698270804,2.5940375061032626,3.1912573548671253,26.454874020463336,0.01576514694350155,-0.015300068694185875
