Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-17,295.86,310.93,294.22,303.41,26770.929,308.5757142857143,287.584,293.67,52.92125661049331,4.2772109912936,1.3031653586950445,15.837179068632784,0.04558947767446198
2025-08-18,303.28,304.57,284.32,288.73,40076.962,307.9371428571429,287.6804,293.67,47.61743291476171,3.056265165431796,1.6537853200423949,14.782323957655079,0.04669479707937599
2025-08-19,288.83,292.88,275.71,277.29,25749.527,301.51000000000005,287.0024,293.67,43.923095775437126,1.1522618526861947,1.553480626571155,14.320865124936091,0.047178704283604406
2025-08-20,277.43,299.62,276.84,299.3,28356.189,296.80000000000007,287.17440000000005,293.67,51.68905000188168,1.4031736520713594,1.523419231671196,13.442014152097878,0.04862450518188577
2025-08-21,299.29,305.23,293.8,300.03,25767.449,294.96571428571434,286.9768,293.67,51.9268440233926,1.6420000059820836,1.5471353865333737,12.69913707834156,0.048136319764401775
2025-08-22,300.01,346.58,294.16,345.55,92214.661,301.45285714285717,289.23800000000006,293.67,63.86934458584018,5.441627491171516,2.3260338074610023,13.965369550283233,0.05703284861807837
2025-08-23,345.56,385.79,339.79,357.69,97524.932,310.2857142857143,292.25399999999996,293.67,66.27558066135444,9.324963811577277,3.7258198082842573,16.253623021896225,0.056877360790847896
2025-08-24,357.64,360.49,343.42,348.77,50028.486,316.7657142857143,295.2228,293.67,62.95783543526342,11.549629432276049,5.290581733082616,18.37842981696543,0.057573216516169805
2025-08-25,348.66,350.54,310.28,318.58,33030.403,321.03000000000003,297.5268,293.67,53.243009396448016,10.752662275475643,6.382997841561222,18.474888752901766,0.06044083801756302
2025-08-26,318.61,339.15,314.24,335.85,44285.804,329.3957142857143,300.7512,293.67,57.301903002789594,11.38338416373199,7.383075105995376,18.56445776484265,0.061009819734054435
2025-08-27,336.04,336.57,319.37,320.67,43979.284,332.4485714285714,303.5996,293.67,52.950814855657796,10.536874142693762,8.013834913335053,18.64762899021633,0.06017539565997515
2025-08-28,320.6,329.09,312.88,317.62,29541.336,334.9614285714286,305.8968,293.67,52.09488791626615,9.510270859627383,8.31312210259352,18.364322646414795,0.060209155425512625
2025-08-29,317.63,321.74,304.14,319.19,36885.814,331.19571428571425,307.9504,293.67,52.52034532996131,8.722815058254866,8.395060693725789,17.629274258016657,0.058953913606166114
2025-08-30,319.28,319.82,310.27,319.35,17000.051,325.71857142857147,310.5092,293.67,52.56657956660824,8.019220740276353,8.319892703035901,16.946729325932672,0.05892473013009661
2025-08-31,319.42,325.23,315.27,315.83,22272.831,321.0128571428572,312.598,293.67,51.38117249252696,7.095786779007938,8.07507151823031,16.57374642124517,0.05802168448067749
2025-09-01,315.75,319.62,299.18,304.88,31971.015,319.0557142857143,313.3864,293.67,47.772156696912596,5.417930692213531,7.543643353026955,15.453083238389393,0.054214236423232094
2025-09-02,304.89,318.28,303.86,315.73,42113.567,316.18142857142857,314.3744,293.67,51.41380470935136,4.907155345668457,7.016345751555256,14.412467425737601,0.05436818452038816
2025-09-03,315.74,329.35,312.75,328.02,22092.456,317.2314285714286,315.1784,293.67,55.22238939845154,5.431452093011615,6.6993670198465285,13.915154654994863,0.05332453933514683
2025-09-04,328.07,332.0,305.9,306.54,38278.889,315.6485714285714,315.18600000000004,293.67,48.12229483699371,4.066824734456986,6.172858562768621,13.052875989554806,0.05468125414588196
2025-09-05,306.41,313.67,298.3,302.3,37909.612,313.2357142857143,315.55,293.67,46.8420268663855,2.6130930463077675,5.460905459476451,12.415796455365342,0.05467445653490937
2025-09-06,302.3,304.67,296.52,298.41,9913.891,310.2442857142857,314.5952,293.67,45.64227815433949,1.1340372445235403,4.595531816485869,11.924107363501296,0.05449573226965882
2025-09-07,298.4,304.15,298.03,301.58,11535.777,308.2085714285714,313.36760000000004,293.67,46.837246562702695,0.21518683293163576,3.7194628197750226,11.467538921056112,0.05329181923616214
2025-09-08,301.5,308.12,298.39,303.05,29186.194,307.94714285714286,312.9748,293.67,47.41454919037112,-0.38989752752274853,2.8975907503154685,10.76950506185479,0.052317286376283426
2025-09-09,303.0,310.08,294.41,297.93,31381.414,305.4042857142857,312.8864,293.67,45.558855942792455,-1.267956242664809,2.064481351719413,10.386558544581607,0.049538015120723
2025-09-10,298.06,306.7,295.81,300.23,36008.126,301.4342857142857,313.06120000000004,293.67,46.57047827193066,-1.7579685551816056,1.2999913703392092,10.030965349970794,0.049560726467622565
2025-09-11,300.28,310.43,299.48,309.82,27354.948,301.90285714285716,313.3176,293.67,50.685229946028805,-1.3568332609405616,0.7686264440832551,9.403851479164208,0.03571242078060955
2025-09-12,309.67,321.93,308.16,321.78,22304.322,304.68571428571425,314.6396,293.67,55.307875548186615,-0.07301691062713189,0.6002977731411778,9.480102122980666,0.03592460748130078
2025-09-13,321.65,321.91,309.7,315.2,27605.979,307.0842857142857,316.156,293.67,52.39778874325569,0.4087539269191325,0.5619890038967688,9.550906292238805,0.03580502201136633
2025-09-14,315.19,315.67,302.45,306.66,24318.864,307.81,316.4504,293.67,48.80832530683585,0.10029798565852843,0.4696508002491207,9.000811917855431,0.030735752925061047
2025-09-15,306.55,310.35,295.37,299.44,19894.566,307.2942857142857,316.4268,293.67,45.942838530459376,-0.7184671875303934,0.2320272026932179,8.777606294868741,0.028131472094835613
2025-09-16,299.41,302.0,289.53,299.03,29470.29,307.45142857142855,314.566,293.67,45.77847812825071,-1.3844687655270036,-0.09127199095082639,8.994754426515813,0.026524488156264736
2025-09-17,299.09,308.68,290.81,306.18,28757.775,308.3014285714286,312.5056,293.67,49.1921152622315,-1.320117081444323,-0.3370410090495257,8.620127631984955,0.027148173542609715
2025-09-18,306.15,313.15,302.7,309.44,19937.488,308.2471428571429,310.9324,293.67,50.71564511679137,-0.9945980459784209,-0.46855241643530476,8.102818846351669,0.027248980011376035
2025-09-19,309.41,312.15,296.85,298.83,23411.349,304.9685714285714,310.14239999999995,293.67,45.892362226897745,-1.5746090803457946,-0.6897637492174027,7.89719951872165,0.028227829863378472
2025-09-20,298.73,301.19,294.95,297.03,13817.353,302.3728571428572,308.5896,293.67,45.10856877192965,-2.1546791604872624,-0.9827468314713748,7.857032212552758,0.028174523083608752
2025-09-21,297.0,299.41,293.0,294.11,11832.349,300.58,307.5272,293.67,43.80165548148833,-2.817529745663819,-1.3497034143098636,7.9787438730914975,0.02722166442579078
2025-09-22,294.16,295.73,248.85,270.54,69379.463,296.45142857142855,305.644,293.67,34.98942339225546,-5.184976446350106,-2.116758020717912,10.477968047291549,0.030976961592934733
2025-09-23,270.57,280.68,263.36,274.7,35044.305,292.9757142857143,303.8644,293.67,37.383842908225574,-6.648873702484934,-3.023181157071317,12.798676209048738,0.02954472837361308
2025-09-24,274.71,281.42,268.54,278.36,28280.069,289.00142857142856,302.2248,293.67,39.49527893195171,-7.428065299713239,-3.904157985599702,14.880815747002824,0.026644533603896466
2025-09-25,278.4,279.53,255.83,260.37,63706.24,281.99142857142857,300.0064,293.67,33.51331644590404,-9.388992445123336,-5.001124877504429,17.297323449741793,0.02981657177301168
2025-09-26,260.41,272.94,256.45,270.92,38959.765,278.0042857142857,298.648,293.67,39.31782698253579,-9.976738870215286,-5.9962476760466,19.54122345942798,0.03160050577276934
2025-09-27,270.94,272.49,265.67,266.55,13340.222,273.65,296.68080000000003,293.67,37.844015924048854,-10.672132919843307,-6.931424724805942,21.62484489699372,0.031500033530142905
2025-09-28,266.57,277.19,261.21,275.28,18153.774,270.96,294.5712,293.67,42.48243798062846,-10.398927312915475,-7.6249252424278495,23.017250653990846,0.03258930575493949
2025-09-29,275.28,280.55,268.88,277.23,18596.221,271.9157142857143,293.3988,293.67,43.49673674854166,-9.910815486257889,-8.082103291193858,23.928933925910126,0.032541824212204834
2025-09-30,277.25,279.21,266.24,274.48,18704.568,271.88428571428574,292.286,293.67,42.3621793075616,-9.634821143591637,-8.392646861673414,24.91775443004994,0.03247265012110211
2025-10-01,274.55,288.3,270.0,286.89,18211.738,273.10285714285715,291.8252,293.67,48.846558994692536,-8.318816218213897,-8.377880732981511,24.8209966807641,0.03336816404901767
2025-10-02,287.04,294.62,279.02,289.13,19186.578,277.2114285714286,291.32719999999995,293.67,49.94127529946138,-7.014267445132077,-8.105158075411625,24.09844303403805,0.032015944495407
2025-10-03,289.11,303.3,284.15,290.74,25909.317,280.04285714285714,290.83480000000003,293.67,50.75698182742538,-5.783817352886899,-7.640889930906679,22.64205232272014,0.031876575555994956
2025-10-04,290.84,292.18,280.22,283.3,9688.229,282.4357142857143,290.2496,293.67,46.949670035928044,-5.347381327875553,-7.182188210300454,21.596830171505776,0.03181980294367987
2025-10-05,283.33,296.19,281.22,285.76,14899.861,283.9328571428572,289.6708,293.67,48.32976801697298,-4.748266136452173,-6.695403795530799,20.265403013687436,0.03156435326945451
2025-10-06,285.77,301.96,283.09,297.35,20192.066,286.8071428571429,289.172,293.67,54.35468481160619,-3.300204192898775,-6.016363875004395,19.103680569695623,0.03295958899760393
2025-10-07,297.42,298.45,275.66,276.35,26412.371,287.07428571428574,287.3548,293.67,44.27986150461895,-3.8032872377739864,-5.5737485475583135,18.089886247252384,0.03602323010867156
2025-10-08,276.31,287.32,274.74,285.53,16603.49,286.88,286.168,293.67,48.75171780170103,-3.421790623499305,-5.1433569627465126,17.225238900484122,0.03686587822429978
2025-10-09,285.59,286.74,268.56,273.81,19284.623,284.6914285714286,284.854,293.67,43.906894054781404,-4.0188312747257555,-4.918451825142361,16.929712037401764,0.03719388451456365
2025-10-10,273.95,279.74,80.41,224.8,90083.992,275.2714285714286,281.8684,293.67,30.332120233847718,-8.350429149336492,-5.604847289981187,21.07791456800739,0.05405334431774887
2025-10-11,225.6,245.31,217.58,234.62,41164.109,268.3171428571428,279.29200000000003,293.67,34.68920796769659,-10.8656077787399,-6.65699938773293,24.92981691785547,0.05548950832777564
2025-10-12,234.62,256.5,225.44,251.28,36966.14,263.3914285714286,277.096,293.67,41.38664286394477,-11.383361886919374,-7.602271887570219,27.921104900212843,0.05567837397915551
2025-10-13,251.24,263.29,244.35,261.36,41013.723,258.25,275.17280000000005,293.67,45.05777496168621,-10.855182206582242,-8.252853951372625,30.344887299989242,0.05635784186207642
2025-10-14,261.4,264.0,238.33,255.45,49142.17,255.26428571428573,273.43760000000003,293.67,43.343657408179624,-10.789113429035183,-8.760105846905137,32.67067174491912,0.05645428447505441
2025-10-15,255.43,262.72,236.82,242.38,34581.162,249.1,271.2516,293.67,39.74282897981431,-11.657018364814064,-9.339488350486922,34.84991757915976,0.05575243735188409
2025-10-16,242.4,246.46,222.54,223.23,38223.304,241.8742857142857,268.4164,293.67,35.13689106197184,-13.731792677862359,-10.21794921596201,37.05766260849168,0.05733922472235464
2025-10-17,223.19,227.5,200.22,206.66,85124.444,239.28285714285715,265.8612,293.67,31.71218087639957,-16.52266380429208,-11.478892133628024,39.365597318037125,0.059215387868350663
2025-10-18,206.66,217.05,205.48,214.95,28154.243,236.47285714285712,263.4712,292.83616161616163,35.119340306239465,-17.85964074033484,-12.755041854969388,41.50867954832932,0.05952295659216954
2025-10-19,214.95,226.55,211.66,222.59,33781.07,232.3742857142857,261.24039999999997,292.0316161616161,38.18058211057108,-18.094142433925754,-13.822861970760663,42.900177283633866,0.060300706705905184
2025-10-20,222.51,235.95,217.9,228.94,33257.665,227.74285714285716,259.9832,291.25414141414143,40.68558194932737,-17.565115072107517,-14.571312591030033,43.61642986895723,0.06088269130843213
2025-10-21,229.02,237.05,218.13,218.83,40733.217,222.51142857142855,257.89959999999996,290.2793939393939,38.04248107783116,-17.756958420288612,-15.20844175688175,44.213017416959694,0.06011122775473122
2025-10-22,218.81,225.6,207.18,216.49,54980.243,218.81285714285715,255.89719999999997,289.1571717171717,37.436281959555394,-17.891571203959927,-15.745067646297388,44.98311574177517,0.059938463975933824
2025-10-23,216.4,228.46,215.95,224.57,18405.097,219.00428571428571,253.86880000000002,288.1580808080808,40.93612517027287,-17.148586106221387,-16.025771338282187,45.505453115647164,0.06085733148530124
2025-10-24,224.6,235.16,223.4,229.02,22481.267,222.1985714285714,251.9404,287.219696969697,42.83285669718391,-16.01606403698213,-16.023829878022177,45.532761017556886,0.061129441506373616
2025-10-25,228.96,229.1,224.77,226.33,9653.854,223.82428571428574,250.0144,286.2270707070707,41.95575011441248,-15.160828067783484,-15.851229515974438,45.558118355044485,0.06099426832120201
2025-10-26,226.32,242.41,223.52,240.87,17429.962,226.43571428571428,248.1736,285.43494949494954,48.13768007086452,-13.158112387439445,-15.31260609026744,44.660749910533646,0.062238976245454686
2025-10-27,240.83,249.09,233.19,235.17,19574.26,227.32571428571427,246.0152,284.5315151515151,46.06637509280988,-11.893784006686246,-14.628841673551204,43.394412533608765,0.06063855345318551
2025-10-28,235.08,239.15,224.63,228.4,20158.744,228.69285714285712,243.5216,283.58313131313133,43.66326537022104,-11.307728619980054,-13.964619062836976,42.52743753134924,0.0601005651744495
2025-10-29,228.38,235.4,221.89,227.67,25038.475,230.29,241.29640000000003,282.7443434343434,43.40035860973146,-10.777939030737542,-13.32728305641709,41.82056958619658,0.05964202425021003
2025-10-30,227.53,231.27,207.38,215.19,28891.242,228.95000000000002,238.4736,281.9831313131313,39.06926839660762,-11.235591756764194,-12.90894479648651,41.65674940411351,0.045663535496733534
2025-10-31,215.15,235.6,212.3,228.32,27941.341,228.85,235.71239999999997,281.39727272727276,45.258739367976155,-10.418703245739351,-12.41089648633708,41.18723142746626,0.046712322970714426
2025-11-01,228.55,229.21,221.32,222.87,13302.586,228.3557142857143,233.57319999999999,280.67636363636365,43.29289026876098,-10.09471705338953,-11.947660599747572,40.75125044915095,0.04381528691452225
2025-11-02,222.88,237.1,218.39,231.25,24901.3,226.98142857142858,231.40199999999996,280.0324242424242,47.097876009946006,-9.05735217843295,-11.369598915484648,39.737967230686465,0.04368225151918647
2025-11-03,231.32,232.98,194.3,199.64,47572.025,221.90571428571428,228.4352,278.9684848484849,37.009999433178535,-10.662979673228392,-11.228275067033398,39.697871251633856,0.05261255877954696
2025-11-04,199.64,206.03,176.63,188.08,65125.645,216.1457142857143,226.9664,277.9488888888889,34.13085392703769,-12.721599736977225,-11.526940001022163,40.17960569672989,0.05290484902975597
2025-11-05,188.08,205.63,180.66,202.01,36622.883,212.48000000000002,225.662,277.1379797979798,40.17083329520992,-13.078278137498643,-11.83720762831746,40.62693053860476,0.05365040572174516
2025-11-06,202.0,206.01,192.72,197.12,21252.583,209.89857142857142,223.49560000000002,276.3558585858586,38.824951946221915,-13.59877229018636,-12.189520560691241,41.01123231561752,0.051297722962767626
2025-11-07,197.2,212.63,189.78,207.95,30693.729,206.98857142857145,221.3592,275.82020202020203,43.35170745817206,-12.987663466335619,-12.349149141820117,40.81756282770249,0.05202627031400255
2025-11-08,208.1,211.88,198.41,202.73,37255.703,204.11142857142858,219.2504,275.289797979798,41.74817788105794,-12.777277197320501,-12.434774752920195,40.63772687463854,0.051590711640404074
2025-11-09,202.75,215.08,196.57,212.31,26493.977,201.40571428571428,218.0476,274.9145454545455,45.71659690848096,-11.702618129604161,-12.288343428256988,40.186802370193845,0.05236418024005538
2025-11-10,212.24,229.4,210.6,228.27,30883.17,205.49571428571429,218.24920000000003,274.59212121212124,51.628770732406636,-9.454123211825248,-11.721499384970642,38.60076606268387,0.054127887050466984
2025-11-11,228.33,232.54,207.03,207.52,30184.434,208.27285714285713,218.2836,273.9827272727273,44.79746852435008,-9.240013253886474,-11.225202158753808,37.31332531473375,0.05806585592337449
2025-11-12,207.73,219.69,202.92,205.15,23818.975,208.7214285714286,217.8916,273.4753535353536,44.08005628380942,-9.156023819559636,-10.811366490914974,36.33192923883504,0.05741528618957557
2025-11-13,205.12,216.79,190.64,198.72,23687.885,208.95000000000002,216.9368,272.819898989899,42.1096999835359,-9.49881245284135,-10.54885568330025,36.01171870682419,0.05748908747380165
2025-11-14,198.64,199.83,172.83,173.82,52442.386,204.0742857142857,214.732,271.6951515151515,35.4932959928842,-11.645455257232015,-10.768175598086604,36.41854285774063,0.0634412071265191
2025-11-15,173.86,182.66,173.77,178.43,18113.313,200.60285714285715,213.11599999999999,270.5577777777778,37.45274682928874,-12.826836881672193,-11.179907854803723,36.79630814073447,0.0616164971431772
2025-11-16,178.46,182.16,167.67,172.79,40310.229,194.95714285714286,211.368,269.19282828282826,36.01151522707065,-14.056160526100541,-11.755158389063087,37.373339084871795,0.0617141851156582
2025-11-17,172.81,182.56,164.74,169.01,40834.539,186.49142857142857,209.14559999999997,267.80555555555554,35.038340091062366,-15.160660127563204,-12.436258736763111,38.01680167772304,0.061642966235058626
2025-11-18,169.05,179.63,165.11,178.23,33887.708,182.30714285714288,207.114,266.6442424242424,39.34406903660037,-15.117739187084482,-12.972554826827388,38.61430265679919,0.06345633570787082
2025-11-19,178.23,178.99,163.62,174.36,34102.637,177.9085714285714,205.0352,265.150101010101,38.199576797730906,-15.220547690275424,-13.422153399516997,39.229897806762274,0.0626579365881411
2025-11-20,174.31,179.5,159.35,164.55,36213.795,173.02714285714282,201.9824,263.4559595959596,35.389304922725344,-15.910206230493117,-13.919763965712223,39.97748629303924,0.06127843253376547
2025-11-21,164.56,167.8,146.15,157.72,45399.316,170.72714285714284,198.88440000000003,261.8887878787879,33.53927062842793,-16.81406740894866,-14.498624654359512,41.15501269451282,0.06154813049855609
2025-11-22,157.78,163.5,155.18,161.17,18579.271,168.26142857142855,196.19519999999997,260.48505050505054,35.37698510527353,-17.055393774873124,-15.009978478462235,42.248430067309705,0.06093430492680326
2025-11-23,161.14,171.59,160.37,167.41,21971.05,167.49285714285716,193.7848,259.18757575757576,38.679673280789686,-16.55232589888942,-15.318447962547673,42.28842764984513,0.054993478199393694
2025-11-24,167.42,180.2,165.49,178.49,44532.096,168.84714285714287,192.3168,257.9257575757576,44.13888354240807,-15.0856792621627,-15.27189422247068,41.3980418734355,0.05597523344202785
2025-11-25,178.42,181.31,174.2,179.1,28943.396,168.97142857142856,190.34799999999998,256.81838383838385,44.432191192882826,-13.716019597921985,-14.960719297560942,40.45564905932812,0.053139730594683625
2025-11-26,179.03,188.86,174.82,185.86,28844.68,170.6142857142857,188.8676,255.8948484848485,47.70893729843271,-11.947357244480713,-14.358046886944898,38.81428784556924,0.05374073559924939
2025-11-27,185.84,188.0,175.5,185.99,16053.149,173.67714285714285,187.05720000000002,254.75030303030306,47.77271931910847,-10.415130531733496,-13.569463615902619,37.29016671850742,0.052083856583555604
2025-11-28,186.01,189.34,182.33,185.35,19210.283,177.62428571428572,186.4856,253.59191919191917,47.46576580960553,-9.147031192324903,-12.684977131187075,35.7328267393256,0.05185201259296138
2025-11-29,185.43,186.71,180.94,182.16,13671.653,180.62285714285713,186.24880000000002,251.94151515151515,45.88327061437879,-8.303739331622182,-11.808729571274098,34.398791297102875,0.05054009296299528
2025-11-30,182.13,190.74,176.57,177.58,24972.867,182.07571428571427,185.2716,250.12222222222223,43.63397683096887,-7.913767197662793,-11.029737096551838,33.510403153600336,0.04686411666252248
2025-12-01,177.56,178.13,162.22,171.34,33081.128,181.0542857142857,184.24040000000002,248.33,40.70608551692109,-8.015825871083052,-10.426954851458081,33.64957219970755,0.04341744066391287
2025-12-02,171.32,190.88,167.28,189.92,25405.11,182.6,183.5192,247.03040404040402,51.20513691231797,-6.522272685060983,-9.646018418178661,32.40490854091954,0.05067513299650431
2025-12-03,189.87,200.6,189.46,197.9,30245.619,184.32,183.326,245.63696969696971,54.89889922470397,-4.641200842051489,-8.645054902953227,30.38239854615824,0.05113954713683353
2025-12-04,197.89,199.52,187.44,190.64,17395.844,184.98428571428573,182.4592,244.32353535353533,51.10832583289991,-3.6936807275335184,-7.654780067869286,28.66077666199956,0.04277026393909142
2025-12-05,190.63,193.55,181.55,183.49,19151.307,184.71857142857144,180.668,242.96868686868686,47.620989811484804,-3.4795988061586343,-6.819743815527156,27.509991096165724,0.043502268931768034
2025-12-06,183.61,191.56,182.2,187.53,10160.758,185.4857142857143,179.8684,241.6387878787879,49.709091426696816,-2.9499380551537513,-6.045782663452475,26.441404499320022,0.04295288665196622
2025-12-07,187.51,195.03,182.06,187.56,25122.057,186.91142857142856,179.16479999999999,240.30757575757573,49.72511908096219,-2.498950993196587,-5.336416329401298,25.097724124301372,0.04250862215982207
2025-12-08,187.59,200.07,185.9,191.55,27983.489,189.79857142857145,178.87800000000004,239.05222222222224,51.91985647668404,-1.7988448792051486,-4.628902039362068,23.358005819413656,0.04113983077182544
2025-12-09,191.57,206.34,187.29,202.54,38990.462,191.60142857142858,180.0268,238.01848484848483,57.432041823847925,-0.35313387959124043,-3.773748407407903,22.20486388537855,0.04228307819403681
2025-12-10,202.47,207.28,196.37,197.02,30844.243,191.4757142857143,180.7704,236.81939393939393,54.07846338771864,0.3432281158850685,-2.950353102749309,21.21752755430394,0.04040581983219685
2025-12-11,196.99,203.3,187.08,202.59,31877.368,193.18285714285713,181.9624,235.55242424242422,56.818478471105266,1.3292299286840432,-2.0944364964626385,20.01801562262505,0.03871967465948151
2025-12-12,202.51,206.86,189.51,191.39,28506.777,194.3114285714286,182.85760000000002,234.3892929292929,50.31717680306616,1.1931432586127926,-1.4369205454475522,18.618939146333624,0.041559210219645294
2025-12-13,191.41,202.67,191.32,197.59,14132.543,195.74857142857144,183.63199999999998,233.33161616161615,53.48979166054831,1.567512468572744,-0.8360339426434931,17.31979670406302,0.04134824983033973
