Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-11,0.2411,0.2438,0.2189,0.2293,3608036.1,0.24687142857142857,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-12,0.2299,0.2299,0.2165,0.2193,1473092.0,0.24687142857142857,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-13,0.2194,0.2689,0.214,0.2438,13388539.1,0.24687142857142857,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-14,0.2438,0.3142,0.2231,0.2824,29227272.4,0.24687142857142857,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-15,0.283,0.2994,0.2586,0.2609,16182167.3,0.24687142857142857,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-16,0.2609,0.2663,0.2479,0.2502,4768900.6,0.24687142857142857,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-17,0.2499,0.2562,0.2387,0.2422,2877561.9,0.24687142857142857,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-18,0.242,0.2516,0.236,0.2387,1870704.7,0.2482142857142857,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-19,0.2389,0.2389,0.2306,0.2359,975603.6,0.25058571428571424,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-20,0.2362,0.2464,0.2236,0.2257,2903197.2,0.24800000000000003,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-21,0.2256,0.2328,0.2093,0.2152,6908302.2,0.2384,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-22,0.2149,0.2231,0.2083,0.2231,1670221.3,0.233,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-23,0.223,0.2363,0.2219,0.2357,1920145.0,0.23092857142857143,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-24,0.2359,0.2413,0.2317,0.2345,1075092.4,0.22982857142857144,0.241164,0.2532252525252525,50.29659954410822,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-25,0.2344,0.2415,0.2284,0.2379,1032221.4,0.2297142857142857,0.241164,0.2532252525252525,52.1423391815963,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-26,0.2379,0.253,0.2349,0.237,2341876.5,0.2298714285714286,0.241164,0.2532252525252525,51.596141518225295,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-27,0.237,0.2469,0.2359,0.2381,1067312.4,0.23164285714285712,0.241164,0.2532252525252525,52.254446466097136,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-28,0.2382,0.2432,0.2275,0.2432,1670290.9,0.23564285714285713,0.241164,0.2532252525252525,55.29049802986833,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-29,0.243,0.2457,0.2374,0.2402,3242427.8,0.23808571428571426,0.241164,0.2532252525252525,53.149524224229246,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-11-30,0.2408,0.2484,0.2392,0.2473,1226532.1,0.23974285714285712,0.241164,0.2532252525252525,57.35795910630601,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-12-01,0.2474,0.2494,0.2428,0.2465,865071.6,0.24145714285714284,0.241164,0.2532252525252525,56.739503601269746,0.004535102434618327,0.002988649689974963,0.0,0.05531408407397911
2022-12-02,0.2464,0.2638,0.2442,0.2548,2864151.3,0.24387142857142857,0.241164,0.2532252525252525,61.390841541444026,0.004535102434618327,0.002988649689974963,0.0,0.054430976227556466
