Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-13,0.4671,0.5758,0.392,0.4204,3130550.0,0.4200857142857143,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-14,0.421,0.5092,0.4107,0.4587,4998915.6,0.4200857142857143,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-15,0.4582,0.4942,0.4288,0.4306,2268721.0,0.4200857142857143,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-16,0.4306,0.4368,0.3998,0.4338,2913462.6,0.4200857142857143,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-17,0.4338,0.4578,0.4004,0.404,2243467.7,0.4200857142857143,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-18,0.4035,0.504,0.3878,0.4203,8290143.7,0.4200857142857143,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-19,0.4198,0.4198,0.3464,0.3728,1910709.7,0.4200857142857143,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-20,0.3727,0.3852,0.3283,0.3299,1334502.4,0.4071571428571429,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-21,0.33,0.333,0.2944,0.3196,1400372.8,0.3872857142857143,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-22,0.3195,0.3369,0.2924,0.2969,980061.4,0.3681857142857143,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-23,0.297,0.3028,0.2765,0.2842,1332769.9,0.34681428571428574,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-24,0.284,0.318,0.2811,0.3082,1229776.3,0.33312857142857144,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-25,0.3081,0.3542,0.3029,0.3446,3672773.5,0.32231428571428566,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-26,0.3445,0.3587,0.312,0.3371,1323851.4,0.3172142857142857,0.35010399999999997,,39.2209354552255,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-27,0.3367,0.3971,0.3298,0.3502,6378322.1,0.32011428571428574,0.35010399999999997,,43.1177687402289,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-28,0.3496,0.351,0.3215,0.3245,1356365.1,0.3208142857142858,0.35010399999999997,,37.97390364906131,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-29,0.3244,0.337,0.3173,0.3342,741260.7,0.3261428571428571,0.35010399999999997,,40.84248082356154,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-11-30,0.3335,0.3437,0.3219,0.3244,489667.2,0.3318857142857143,0.35010399999999997,,38.885790720969865,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-12-01,0.325,0.3255,0.287,0.299,614355.3,0.33057142857142857,0.35010399999999997,,34.29923482768589,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-12-02,0.2987,0.3347,0.291,0.3229,394380.2,0.3274714285714286,0.35010399999999997,,41.313509416359736,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-12-03,0.3229,0.3378,0.3126,0.3262,254205.6,0.3259142857142857,0.35010399999999997,,42.2305972575566,-0.01762753376384546,-0.02565407459403914,0.0,0.06997538975300771
2025-12-04,0.327,0.3543,0.3259,0.3368,622884.5,0.32399999999999995,0.35010399999999997,,45.19326750022003,-0.01762753376384546,-0.02565407459403914,0.0,0.0666548299111714
2025-12-05,0.3359,0.3425,0.3108,0.3233,432809.4,0.3238285714285714,0.35010399999999997,,42.22330958056834,-0.01762753376384546,-0.02565407459403914,0.0,0.06601642544340128
2025-12-06,0.3228,0.344,0.3222,0.3252,403404.8,0.32254285714285713,0.35010399999999997,,42.79311863033385,-0.01762753376384546,-0.02565407459403914,0.0,0.06599307139552395
2025-12-07,0.3262,0.341,0.3154,0.3248,383491.6,0.3226,0.35010399999999997,,42.697647579309496,-0.01762753376384546,-0.02565407459403914,0.0,0.06466551904962459
2025-12-08,0.3245,0.3594,0.3224,0.323,589700.5,0.32602857142857145,0.34620799999999996,,42.24095007241395,-0.01762753376384546,-0.02565407459403914,0.0,0.06363391019548859
2025-12-09,0.3234,0.347,0.3176,0.32,496894.5,0.32561428571428574,0.34066,,41.44527967587995,-0.016991671242407635,-0.02565407459403914,0.0,0.058948867448584415
2025-12-10,0.3217,0.3418,0.2898,0.2907,1294265.9,0.32054285714285713,0.335064,,34.59189741912975,-0.018637173013447417,-0.02565407459403914,4.695685820639505,0.05685550046863433
2025-12-11,0.288,0.2892,0.2621,0.2672,604439.8,0.3106,0.3284,,30.268669448628742,-0.02158863824131685,-0.02565407459403914,5.849829036872715,0.05910776562227912
2025-12-12,0.2667,0.2725,0.253,0.2586,499824.3,0.3013571428571429,0.32258400000000004,,28.847776466455315,-0.0243410552917408,-0.02565407459403914,7.146457009035498,0.05751928443408871
2025-12-13,0.2594,0.2641,0.2558,0.2576,196839.6,0.2917,0.316076,,28.67919060051281,-0.026299888533050264,-0.02565407459403914,8.350468697472369,0.05683984673645576
