Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-21,189.71,197.71,182.72,185.63,4651082.621,187.34428571428572,206.7848,170.73555555555555,39.172365551860445,-10.596749481388628,-10.04762096882683,30.145949626976698,0.054143614655417956,-0.0215065099362185
2025-10-22,185.62,187.45,177.04,180.12,3977004.715,185.3842857142857,205.85120000000003,170.73555555555555,36.90963394823672,-10.909168470870497,-10.219930469235564,30.149874962380096,0.0521280825960025,-0.029682702149437024
2025-10-23,180.13,193.45,179.68,191.35,3501959.115,186.31285714285715,205.072,170.73555555555555,44.00848847571592,-10.13377971937203,-10.202700319262858,29.470995368985736,0.05471000569781268,0.06234732400621801
2025-10-24,191.36,197.0,188.83,193.59,3356762.626,187.9742857142857,204.30560000000003,170.73555555555555,45.32987015216387,-9.232107281937374,-10.008581711797762,28.455634935749504,0.054794181498306255,0.011706297360857043
2025-10-25,193.58,195.25,191.19,193.84,1626838.938,188.87142857142857,203.71200000000002,170.73555555555555,45.48450334925758,-8.400516542842524,-9.686968678006714,27.51280024774443,0.054778981245741466,0.001291389018027722
2025-10-26,193.84,202.43,191.9,200.03,2577750.13,190.60999999999999,202.8316,170.73555555555555,49.30772711838178,-7.159463780955178,-9.181467698596407,25.856460330901168,0.05522880751495336,0.03193355344614113
2025-10-27,200.03,205.33,197.34,198.7,3515609.387,191.8942857142857,201.39,170.73555555555555,48.520356145921326,-6.2116365312604955,-8.587501465129225,24.023180649548063,0.05409959675948562,-0.006649002649602664
2025-10-28,198.71,203.99,190.22,194.15,4329169.961,193.11142857142858,199.84240000000003,170.73555555555555,45.82444210039895,-5.7612119164710975,-8.0222435553976,22.99689381837504,0.05319664663453419,-0.022898842476094527
2025-10-29,194.16,201.7,189.37,193.88,4620887.829,195.07714285714286,198.48320000000004,170.73555555555555,45.66230703086594,-5.36419876338573,-7.490634596995227,22.121639446413724,0.05278023512989728,-0.0013906773113572246
2025-10-30,193.89,198.19,178.65,184.69,5054538.263,194.1257142857143,196.7284,170.73555555555555,40.420106180634384,-5.7251235150893365,-7.137532380614049,22.205229631949134,0.04234380186930171,-0.04740045388900349
2025-10-31,184.69,190.26,183.7,187.21,3193393.84,193.21428571428572,194.9228,170.73555555555555,42.373752134845425,-5.741630103858995,-6.8583519252630385,22.2828490899463,0.040219051444875316,0.013644485353836222
2025-11-01,187.21,187.55,183.79,186.35,1484505.22,192.1442857142857,193.57800000000003,170.73555555555555,41.86918008741166,-5.757734922936493,-6.6382285247977295,22.354924300943672,0.031599979677940405,-0.004593771700229787
2025-11-02,186.35,188.34,182.0,187.71,1761297.557,190.3842857142857,191.9256,170.73555555555555,43.02459723891718,-5.596247417393954,-6.429832303316975,22.577924563473037,0.02821851616535116,0.007298094982559844
2025-11-03,187.71,189.13,163.15,166.06,7327613.063,185.72142857142856,189.7308,170.73555555555555,32.089944351882465,-7.1330164951895085,-6.570469141691483,24.08470969980354,0.03722818346276748,-0.11533748867934579
2025-11-04,166.06,168.42,145.85,155.03,8288577.565,180.13285714285712,188.3948,170.73555555555555,28.16288373381481,-9.135635955055648,-7.083502504364316,26.266049061980983,0.03871079787645742,-0.06642177526195348
2025-11-05,155.04,163.97,147.29,162.37,4650531.688,175.6314285714286,187.78480000000002,170.73555555555555,33.955080258589334,-10.01500292839745,-7.669802589170944,28.291578469717184,0.039780804641742266,0.047345675030639356
2025-11-06,162.37,162.91,153.45,155.28,3576753.327,171.43,186.116,170.73555555555555,31.327505551571733,-11.155418614880062,-8.366925794312769,30.172427205472225,0.04063439155678964,-0.04366570179220297
2025-11-07,155.27,164.48,149.82,161.79,4213077.972,167.79857142857142,184.24,170.73555555555555,36.20875316504388,-11.40246317135643,-8.974033269721502,32.07605805603304,0.04125289411250227,0.04192426584234932
2025-11-08,161.8,164.89,155.8,158.02,2502927.24,163.75142857142856,182.4632,170.73555555555555,34.67177012397826,-11.766814739292528,-9.532589563635709,33.778048989607626,0.041370218192253394,-0.023301810989554195
2025-11-09,158.01,166.57,155.11,164.53,3231789.575,160.44,181.29080000000002,170.73555555555555,39.451294588574655,-11.398864375261951,-9.905844525960958,35.07766243361382,0.04264728137543895,0.04119731679534233
2025-11-10,164.53,170.48,163.42,167.31,3628961.126,160.6185714285714,180.58919999999998,170.73555555555555,41.42219808517953,-10.758916205434417,-10.07645886185565,35.63916040990662,0.04278653358175206,0.016896614599161364
2025-11-11,167.31,171.94,153.93,154.63,4702104.213,160.5614285714286,179.49599999999998,170.73555555555555,35.71219680855624,-11.14643355151901,-10.290453799788322,36.708675720884415,0.04538958495650654,-0.07578746040284501
2025-11-12,154.63,161.14,151.2,153.42,4139205.467,159.28285714285715,178.1304,170.73555555555555,35.21335678466214,-11.419543340599319,-10.516271707950521,37.84289126801827,0.042393272439097164,-0.007825130957770265
2025-11-13,153.43,157.2,141.04,144.73,5418189.697,157.7757142857143,176.40519999999998,170.73555555555555,31.780008768602826,-12.196600373746577,-10.852337441109732,39.36396372880763,0.04328815689109588,-0.056641898057619544
2025-11-14,144.74,145.68,135.76,138.92,6176425.147,154.50857142857143,174.37359999999998,170.73555555555555,29.695327972389705,-13.129888928220964,-11.30784773853198,40.98586559107423,0.04353286697755915,-0.04014371588475096
2025-11-15,138.93,144.69,138.61,139.61,2351478.022,151.8785714285714,172.53280000000004,170.73555555555555,30.280251387904983,-13.65642681074965,-11.777563552975515,42.49191732032178,0.04238593937480389,0.004966887417218624
2025-11-16,139.6,143.38,134.42,137.17,3385434.284,147.97,170.8148,170.73555555555555,29.35031548866033,-14.107971569873314,-12.243645156355075,44.058260136634395,0.04231668057564034,-0.017477258076069258
2025-11-17,137.17,143.28,128.82,130.99,5624720.775,142.78142857142856,168.40040000000002,170.73555555555555,27.081739044466616,-14.793962802008679,-12.753708685485798,45.72080733822647,0.04275369890748112,-0.04505358314500241
2025-11-18,131.0,142.17,129.0,140.69,5528848.81,140.79,166.28439999999998,170.73555555555555,35.50764869514093,-14.389038977590417,-13.080774743906723,47.26460116827626,0.04742389869631065,0.07405145430948923
2025-11-19,140.68,142.84,130.53,137.06,4268467.044,138.45285714285714,164.01319999999998,170.73555555555555,33.927660009457426,-14.19738596441266,-13.304096988007911,48.56385385977757,0.04688570376410403,-0.025801407349491767
2025-11-20,137.06,144.8,131.11,133.67,7048254.224,136.87285714285716,161.3588,170.73555555555555,32.47437555519093,-14.155864247941054,-13.474450439994541,49.366346097092226,0.04648978685576083,-0.02473369327301922
2025-11-21,133.67,135.06,121.66,128.68,8285885.693,135.41,158.558,170.73555555555555,30.409510472415064,-14.360075276369969,-13.651575407269629,50.54433438235703,0.046655846629306025,-0.03733073988179836
2025-11-22,128.69,129.94,125.08,127.59,2612487.859,133.69285714285712,155.8956,170.73555555555555,29.961360842332212,-14.443373657317181,-13.80993505727914,51.63818064724577,0.04635066660272473,-0.008470624805719695
2025-11-23,127.6,133.54,127.56,130.58,2818715.19,132.75142857142856,153.36360000000002,170.73555555555555,32.88331555999373,-14.105520552277909,-13.869052156278896,51.91421721690848,0.04111664313371788,0.023434438435614213
2025-11-24,130.58,139.87,128.44,138.44,4744857.046,133.81571428571428,151.5136,170.73555555555555,39.972876728746144,-13.053065606138546,-13.705854846250826,50.99618239409183,0.04189725950579859,0.060192985143207034
2025-11-25,138.43,140.5,133.13,138.96,2994819.853,133.56857142857143,149.58360000000002,170.73555555555555,40.421256161262356,-12.038258276757091,-13.37233553235208,50.03242110559082,0.04013810810310295,0.0037561398439758253
2025-11-26,138.96,144.75,135.5,143.02,4021862.67,134.42000000000002,147.8504,170.73555555555555,43.94206633739446,-10.782118536908314,-12.854292133263328,48.39815409461086,0.03994115994588141,0.029217040875072042
2025-11-27,143.01,144.29,140.47,140.85,2331673.189,135.4457142857143,145.976,170.73555555555555,42.496548964183226,-9.848195737460912,-12.253072854102847,46.88062044155805,0.03855142943653442,-0.015172703118445097
2025-11-28,140.85,143.6,136.01,137.33,3502510.031,136.68142857142857,144.8268,170.73555555555555,40.187156564752236,-9.285057410401407,-11.659469765362559,45.9081911748147,0.03859269681138613,-0.024991125310613982
2025-11-29,137.33,138.1,134.76,135.91,1859321.171,137.87000000000003,144.06199999999998,170.73555555555555,39.260267648545295,-8.851315901618023,-11.097838992613653,45.12298642596236,0.036940572392266,-0.010340056797495167
2025-11-30,135.92,140.19,133.26,133.48,2608165.329,138.28428571428572,142.9064,170.73555555555555,37.65953792395586,-8.604466390159615,-10.599164472122846,43.983423901541606,0.036479845650568186,-0.01787947906702969
2025-12-01,133.48,133.74,123.11,126.66,5007504.057,136.60142857142858,141.7616,170.73555555555555,33.5278014500761,-8.857054762775846,-10.250742530253447,43.84693961435372,0.03452286144132944,-0.05109379682349413
2025-12-02,126.66,140.88,126.01,138.68,5022856.747,136.56142857142856,140.8372,170.73555555555555,44.98423760269952,-7.99515614003613,-9.799625252209983,42.48953854904592,0.04166675249733944,0.09489973156481923
2025-12-03,138.67,146.08,137.76,144.67,3954144.805,136.79714285714286,140.3032,170.73555555555555,49.642075365483386,-6.7509317929889505,-9.189886560365776,40.45458802618327,0.04103268349580892,0.04319296221517144
2025-12-04,144.67,146.91,137.8,139.01,2694242.241,136.53428571428572,139.2824,170.73555555555555,45.70448666995519,-6.150688423729861,-8.582046933038594,38.445209791091195,0.04097975632684426,-0.03912352249948159
2025-12-05,139.01,140.75,130.73,133.29,3367359.143,135.95714285714286,137.9216,170.73555555555555,42.07250943722354,-6.066615260649627,-8.078960598560801,37.32395524672706,0.0420178807598808,-0.04114811884037117
2025-12-06,133.29,134.13,131.28,132.19,1341595.431,135.42571428571426,137.024,170.73555555555555,41.39130920862023,-6.019360044439765,-7.667040487736594,36.282790312674656,0.04188360840002686,-0.008252682121689503
2025-12-07,132.2,136.35,127.7,132.24,3131804.491,135.24857142857144,136.17680000000001,170.73555555555555,41.43772399096132,-5.909751427244686,-7.315582675638213,35.67613290225013,0.04058221912032636,0.0003782434374763888
2025-12-08,132.25,139.36,131.52,133.25,3245115.426,136.19,135.7176,170.73555555555555,42.429537612174144,-5.675958334829801,-6.987657807476531,34.60349317143337,0.036856904166544774,0.00763762855414396
2025-12-09,133.24,144.93,131.62,137.88,4508522.034,136.07571428571427,135.676,170.73555555555555,46.87158588964399,-5.058759093367087,-6.601878064654643,32.745020931799054,0.037290162874076535,0.034746716697936275
2025-12-10,137.87,142.57,135.39,136.26,4520230.276,134.87428571428572,135.542,170.73555555555555,45.5473499293866,-4.64677952705452,-6.210858357134618,31.019296709281473,0.036930849378941075,-0.011749347258485643
2025-12-11,136.26,137.79,129.0,136.41,4377697.036,134.50285714285715,135.5116,170.73555555555555,45.700322620278065,-4.259082949150894,-5.820503275537874,30.184062079680675,0.03578078914678663,0.0011008366358433719
2025-12-12,136.41,140.12,130.35,132.27,4005608.262,134.35714285714286,135.56279999999998,170.73555555555555,42.17840791601821,-4.237051921458317,-5.503813004721962,29.032572426731956,0.03649393352402982,-0.030349681108423066
2025-12-13,132.28,134.28,131.6,133.14,1472483.735,134.49285714285716,135.2608,170.73555555555555,43.1695687093464,-4.102103943391938,-5.223471192455958,27.96333203470815,0.036176396177750966,0.006577455205261762
2025-12-14,133.13,133.66,127.98,129.4,1731614.637,134.08714285714285,134.9544,170.73555555555555,39.995595413352724,-4.247975425608956,-5.028372039086558,27.422368332975132,0.03396675146580696,-0.028090731560762916
2025-12-15,129.39,135.43,123.63,127.81,3922431.0,133.31,134.72,170.73555555555555,38.69312005650226,-4.440689829903079,-4.9108355972498625,27.414672008830873,0.03399235607629997,-0.012287480680061802
2025-12-16,127.81,130.14,124.87,129.15,2884783.998,132.06285714285715,134.7388,170.73555555555555,40.45310450474051,-4.434176159992205,-4.815503709798332,27.407525422125484,0.03329029030861262,0.010484312651592331
2025-12-17,129.15,133.99,121.36,123.27,4525580.216,130.20714285714286,134.56599999999997,170.73555555555555,35.62073922824449,-4.847600764364131,-4.821923120711492,26.655493347939558,0.03447008209279572,-0.04552845528455296
2025-12-18,123.28,129.05,116.88,119.6,4790795.008,127.80571428571429,134.1268,170.73555555555555,32.973199925328146,-5.409029149392069,-4.939344326447608,26.510218872589235,0.03462428457256185,-0.029772045104242695
2025-12-19,119.6,127.87,117.61,126.27,4090548.592,126.94857142857141,133.64,170.73555555555555,41.48550880252954,-5.255173563309796,-5.0025101738200455,26.375321145478217,0.037275415993695514,0.05576923076923079
2025-12-20,126.27,126.89,125.3,125.81,1229353.586,125.90142857142858,133.114,170.73555555555555,41.097863244703724,-5.111438576341527,-5.024295854324342,26.250058970303705,0.03711238395994748,-0.0036429872495445936
2025-12-21,125.8,126.62,123.4,126.03,1812103.189,125.41999999999999,132.43439999999998,170.73555555555555,41.37998323582541,-4.923025824997808,-5.004041848459035,26.386910897061654,0.035293150393811965,0.001748668627295169
2025-12-22,126.03,128.78,124.2,125.93,2667589.146,125.15142857142858,131.8376,170.73555555555555,41.28319154444891,-4.72728334659466,-4.94869014808616,26.015665878045493,0.027401885107468986,-0.0007934618741568533
2025-12-23,125.93,126.93,122.16,124.01,2440030.872,124.41714285714286,131.3048,170.73555555555555,39.37863304404314,-4.673214073240672,-4.893594933117063,25.96624974381084,0.02507017428602588,-0.01524656555229098
2025-12-24,124.02,124.3,120.63,122.53,1605450.498,124.31142857142856,130.7696,170.73555555555555,37.926169617737166,-4.695658784165715,-4.854007703326793,26.137184437287697,0.02397117979961408,-0.011934521409563748
2025-12-25,122.52,124.46,119.71,120.06,1818325.148,124.37714285714287,130.2328,169.47515151515154,35.56826022167493,-4.856768927663509,-4.854559948194137,26.42715257635067,0.02278216305172245,-0.020158328572594475
2025-12-26,120.05,125.14,119.24,122.26,3326516.562,123.80428571428573,130.05679999999998,168.210101010101,39.194380917419885,-4.7521484540203005,-4.83407764935937,26.51035180610961,0.023348549208689177,0.018324171247709575
2025-12-27,122.27,125.08,121.86,124.73,1357802.112,123.65,129.4988,167.06060606060606,43.068341426519424,-4.418988271490505,-4.751059773785597,26.587608233742912,0.02394137299381972,0.020202846392933127
2025-12-28,124.74,125.64,123.08,125.27,1828960.451,123.54142857142858,128.72279999999998,165.9069696969697,43.909699242102924,-4.0645295726823605,-4.61375373356495,26.48846405283367,0.023877911994795047,0.004329351399021908
2025-12-29,125.27,130.16,122.36,123.28,4307595.105,123.16285714285713,128.0936,164.76676767676767,41.47705389537458,-3.8992467793405723,-4.470852342720075,25.143147318443557,0.02231929663085954,-0.0158856869162608
2025-12-30,123.28,126.52,122.58,125.01,2480631.516,123.30571428571429,127.76240000000001,163.80343434343436,44.36282017188329,-3.5873101545931263,-4.2941439050946855,23.893924636509876,0.02267172303024489,0.014033095392602224
2025-12-31,125.02,132.75,122.99,124.65,2941643.658,123.60857142857142,127.4608,162.9079797979798,43.877953406768235,-3.330752284439498,-4.101465580963648,23.047834958567183,0.02264152191708592,-0.0028797696184305055
2026-01-01,124.64,127.25,124.15,126.9,1733664.978,124.58571428571429,127.24719999999999,162.05242424242422,47.72363523680836,-2.9123009356360683,-3.863632651898132,22.262180257620393,0.022289495195474438,0.018050541516245522
2026-01-02,126.91,133.25,125.84,132.29,2924227.372,126.01857142857143,127.2088,161.44181818181818,55.576737168322786,-2.1212943126631956,-3.515164984051145,22.598905027528126,0.024352385273925182,0.042474389282899816
2026-01-03,132.28,133.99,129.6,133.37,1520623.499,127.25285714285714,127.0284,160.71656565656565,56.97153536809056,-1.3912316386797414,-3.0903783149768644,23.026570235051654,0.02348850493580742,0.008163882379620624
2026-01-04,133.37,135.54,133.12,134.12,1809269.113,128.51714285714286,126.9428,160.0161616161616,57.95872146597272,-0.7435616617561607,-2.621014984332724,23.665341862409736,0.023264601526785687,0.005623453550273716
2026-01-05,134.12,139.87,133.18,137.9,3327567.484,130.6057142857143,127.00240000000002,159.27949494949496,62.61420715710815,0.07388417955726823,-2.0820351515547255,24.864654607947955,0.02390538567807275,0.028183716075156573
2026-01-06,137.91,143.48,136.19,141.08,3771795.117,132.90142857142857,127.35480000000001,158.55555555555554,66.02295367230765,0.9671664292523019,-1.47219483539332,26.406680304207633,0.021267955154582317,0.0230601885424222
2026-01-07,141.08,141.4,134.41,136.39,2321642.178,134.57857142857145,127.48479999999999,157.8253535353535,57.671202867367285,1.2818785459164985,-0.9213801591313564,27.307486525461766,0.02159535573546076,-0.03324354975900212
2026-01-08,136.39,140.07,132.67,138.37,3113437.835,136.21714285714285,127.84360000000001,156.98020202020203,59.973228579691785,1.6717882835204136,-0.4027464706010024,27.640181238024248,0.018407733508057342,0.014517193342620471
2026-01-09,138.37,141.17,134.98,135.97,3778547.996,136.74285714285716,128.17,155.98252525252525,55.99786848397703,1.7667684108907622,0.03115650569735051,28.11135725830798,0.01898240022320234,-0.017344800173448083
2026-01-10,135.96,137.05,135.37,135.84,1000837.004,137.0957142857143,128.4376,155.00272727272727,55.78217784116101,1.8106785572819035,0.3870609160142611,28.548877848571443,0.01900935878926271,-0.0009560932558652091
2026-01-11,135.85,141.6,135.75,139.7,2209913.206,137.89285714285714,129.09480000000002,154.11222222222221,60.631065330511504,2.1323668080751474,0.7361220944264384,29.60362401951363,0.01973585532460469,0.028415783274440498
2026-01-12,139.69,144.4,138.34,139.22,4160120.091,138.08142857142857,129.87959999999998,153.20979797979797,59.7535651852298,2.321810687664481,1.053259813074047,30.9224126909319,0.019256870205397247,-0.0034359341445955316
2026-01-13,139.21,148.74,137.82,145.51,4195082.468,138.71428571428572,130.6492,152.33262626262626,66.57945948466272,2.9455423803607914,1.431716326531396,32.60231754107093,0.020645739508663052,0.04518029018819125
2026-01-14,145.52,148.44,143.37,146.69,3695077.378,140.18571428571428,131.4844,151.59242424242424,67.68666926872342,3.494784676571726,1.844329996539462,34.162229187628604,0.01949193181395116,0.008109408288090147
2026-01-15,146.7,146.73,140.9,142.4,2462143.139,140.76142857142855,132.1392,150.71747474747477,59.91503695916189,3.5430538866905863,2.184074774569687,34.78397009045012,0.021275079568623807,-0.029245347331106397
2026-01-16,142.41,145.55,140.26,144.89,1900879.026,142.03571428571428,132.8976,149.94939393939393,62.59924520686109,3.7391274400692964,2.495085307669609,35.15226522764256,0.02120071602347637,0.01748595505617967
2026-01-17,144.9,144.99,143.32,143.72,835154.761,143.16142857142856,133.686,149.49777777777777,60.54759730318681,3.756801848670051,2.747428615869697,35.49425356932125,0.021485030985051723,-0.008075091448685123
2026-01-18,143.73,144.0,137.74,137.87,1877438.698,142.9,134.2996,149.09626262626261,51.4651717231381,3.261170096449348,2.8501769119856277,34.09666552808155,0.023504978523874762,-0.04070414695240743
2026-01-19,137.87,137.87,130.0,133.44,2972524.77,142.0742857142857,134.8348,148.4542424242424,45.85559824076049,2.4822999760889672,2.7766015248062956,32.21290235332933,0.024887316607175698,-0.03213171828534134
2026-01-20,133.44,134.63,124.68,125.8,3532423.88,139.25857142857143,134.9764,147.6169696969697,38.13553919270437,1.2343270900392156,2.46814663785288,31.32848782653764,0.028356306175335338,-0.05725419664268583
2026-01-21,125.81,132.17,125.26,129.54,3161736.36,136.80857142857144,135.1688,146.88060606060606,43.178695036553165,0.5408517281479419,2.0826876559118923,30.507245765945353,0.028845349104578803,0.029729729729729648
2026-01-22,129.53,130.94,126.73,128.47,1811586.462,134.8185714285714,135.2968,146.22030303030303,42.120771372542485,-0.09398910214463285,1.6473523043005873,29.744663852538228,0.02723131566194463,-0.008259996912150624
2026-01-23,128.47,130.2,125.28,127.43,2044063.077,132.3242857142857,135.46280000000002,145.64030303030302,41.067554267887836,-0.6732633811243431,1.1832291672156015,29.281381384194628,0.02718256805143107,-0.008095275161516202
2026-01-24,127.43,128.12,126.64,127.21,807419.995,129.96571428571428,135.5508,145.08727272727273,40.834944694783516,-1.136988091081406,0.7191857155561999,28.85119052073271,0.02712481008799838,-0.0017264380444166338
2026-01-25,127.22,127.46,117.15,118.85,4540879.449,127.24857142857142,135.3188,144.3932323232323,33.150864584277244,-2.1542426291835852,0.1445000466082429,29.79477944049921,0.029587551963585427,-0.06571810392264754
2026-01-26,118.85,125.6,118.53,124.24,2355751.363,125.9342857142857,135.2124,143.75060606060606,40.87576072651734,-2.4967156418940135,-0.3837430910922084,30.67096915171096,0.031157116625959252,0.04535128312999581
2026-01-27,124.24,127.84,123.12,127.19,2036509.042,126.13285714285715,135.0084,143.1190909090909,44.645958427287056,-2.5012547186113636,-0.8072454165960394,30.846755211624302,0.03112781519454453,0.023744365743721962
2026-01-28,127.18,128.34,124.78,125.35,1997863.528,125.53428571428572,134.6876,142.51020202020203,42.81218189451129,-2.6230872748017475,-1.1704137882371812,30.868439289279454,0.03094248147857934,-0.01446654611211573
2026-01-29,125.34,125.51,115.39,117.82,3730613.473,124.01285714285714,134.0356,141.88090909090909,36.25018111720237,-3.2893311604232736,-1.5941972626743999,32.02648071084298,0.033265945245892714,-0.06007179896290393
