Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-13,0.623,0.6241,0.5595,0.619,12126792.7,0.5976142857142858,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-14,0.6184,0.6188,0.5817,0.5947,3702250.4,0.5976142857142858,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-15,0.5949,0.6017,0.5746,0.5956,3215353.9,0.5976142857142858,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-16,0.5956,0.6483,0.5882,0.6054,8941241.2,0.5976142857142858,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-17,0.6054,0.6166,0.5564,0.5815,8117595.5,0.5976142857142858,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-18,0.5816,0.6271,0.5583,0.5976,7836337.0,0.5976142857142858,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-19,0.5977,0.6084,0.5751,0.5895,4588932.8,0.5976142857142858,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-20,0.5896,0.5985,0.5439,0.5664,8995388.4,0.5901,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-21,0.5671,0.5804,0.5276,0.5549,5722149.0,0.5844142857142857,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-22,0.555,0.5582,0.5043,0.5373,9667513.8,0.5760857142857143,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-23,0.5375,0.583,0.5062,0.5797,12886140.8,0.5724142857142857,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-24,0.5804,0.5939,0.5632,0.5701,6369232.5,0.5707857142857143,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-25,0.5697,0.5843,0.5177,0.5235,5874414.7,0.5601999999999999,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-26,0.523,0.5438,0.4919,0.5047,8129308.6,0.5480857142857143,0.54732,0.7758656565656565,26.447782274166883,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-27,0.5048,0.5218,0.496,0.5117,3204581.4,0.5402714285714285,0.54732,0.7758656565656565,29.385992732057346,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-28,0.5113,0.5196,0.5031,0.5171,2790060.1,0.5348714285714286,0.54732,0.7758656565656565,31.65418293969833,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-29,0.5175,0.5396,0.5058,0.5333,2884322.4,0.5343000000000001,0.54732,0.7758656565656565,38.07996168533675,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-06-30,0.5339,0.5362,0.5001,0.5227,4974787.3,0.5261571428571429,0.54732,0.7758656565656565,35.713897049759694,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-07-01,0.5227,0.5264,0.496,0.5017,3525958.6,0.5163857142857143,0.54732,0.7758656565656565,31.53364567898187,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-07-02,0.501,0.5389,0.4949,0.5276,4699255.2,0.5169714285714286,0.54732,0.7758656565656565,40.74558416522517,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-07-03,0.5281,0.5502,0.5253,0.5325,3813252.7,0.5209428571428572,0.54732,0.7758656565656565,42.326579309464236,-0.022117609073628475,0.014556405682961498,0.0,0.03760111009161921
2025-07-04,0.5332,0.5365,0.4896,0.5057,3253173.3,0.5200857142857143,0.54732,0.7758656565656565,36.57808418207916,-0.022117609073628475,0.014556405682961498,0.0,0.038180736508388394
2025-07-05,0.5052,0.5069,0.4907,0.4987,2013743.6,0.5174571428571428,0.54732,0.7758656565656565,35.23213731720176,-0.022117609073628475,0.014556405682961498,0.0,0.038146862709179434
2025-07-06,0.4985,0.5117,0.4903,0.501,2251200.9,0.5128428571428572,0.54732,0.7758656565656565,36.06459631369209,-0.022117609073628475,0.014556405682961498,0.0,0.037835537486525524
2025-07-07,0.5009,0.515,0.4983,0.5111,2813627.5,0.5111857142857142,0.54732,0.7758656565656565,39.72809805955956,-0.022117609073628475,0.014556405682961498,0.0,0.03763506147951972
2025-07-08,0.5112,0.5241,0.5013,0.5153,3302095.2,0.5131285714285714,0.543172,0.7758656565656565,41.23601977368951,-0.022117609073628475,0.014556405682961498,0.0,0.03697036522499631
2025-07-09,0.5159,0.5657,0.5134,0.5569,9166287.6,0.5173142857142857,0.54166,0.7758656565656565,53.61466958346695,-0.017466304325993498,0.014556405682961498,0.0,0.04175605620891489
2025-07-10,0.5571,0.6086,0.5562,0.5997,5333574.2,0.5269142857142858,0.541824,0.7758656565656565,62.392245559576146,-0.01020882847726523,0.014556405682961498,21.59406897702184,0.04430382005344638
2025-07-11,0.6,0.6602,0.592,0.6308,8766478.8,0.5447857142857143,0.54284,0.7758656565656565,67.24290346277083,-0.0019255202940478,0.014556405682961498,22.673999676985773,0.04516885968156357
2025-07-12,0.6307,0.6421,0.6032,0.6164,3737356.7,0.5616,0.544236,0.7758656565656565,63.17953279957265,0.003437476377066151,0.014556405682961498,23.67679246980942,0.04480603678259229
2025-07-13,0.6166,0.6824,0.6134,0.6533,7996692.1,0.5833571428571428,0.546464,0.7758656565656565,68.44208942509492,0.01054367061936845,0.014556405682961498,25.246804993713823,0.043395896612840275
2025-07-14,0.6537,0.7296,0.6505,0.7045,9766398.0,0.6109857142857142,0.5510639999999999,0.7758656565656565,73.99575805714176,0.020075376414683488,0.014556405682961498,27.29190758540915,0.04582054993751337
2025-07-15,0.7049,0.7668,0.6865,0.7582,13057132.1,0.6456857142857143,0.558736,0.7758656565656565,78.30764556509831,0.0315982185458884,0.014556405682961498,29.565812737967637,0.042362673791455044
2025-07-16,0.7581,0.9498,0.7475,0.9225,23001332.4,0.6979142857142858,0.57344,0.7758656565656565,85.9719014198792,0.05337254536041203,0.014556405682961498,32.77536360705803,0.05925330929781924
2025-07-17,0.9226,1.0479,0.9032,1.0062,28143028.3,0.7559857142857143,0.592196,0.7758656565656565,88.24956608672044,0.07650089206284039,0.026945302958937278,36.0806000898082,0.060484382765736776
2025-07-18,1.0048,1.0812,0.9121,0.9834,23110398.5,0.8063571428571429,0.608344,0.7758656565656565,84.23730212358993,0.09193078315946834,0.03994239899904349,39.241367851523535,0.06166432778312497
2025-07-19,0.9837,1.0053,0.8916,0.9804,15324665.2,0.8583571428571429,0.624756,0.7758656565656565,83.6980851780597,0.10273276868349912,0.052500472935934614,41.673950387891296,0.062229357100420366
2025-07-20,0.9799,1.0308,0.9534,0.9663,17988313.5,0.9030714285714286,0.642468,0.7758656565656565,81.0713925398901,0.10890033262758614,0.06378044487426493,44.02748699410364,0.06199708740605606
2025-07-21,0.9664,1.0083,0.942,0.9556,12844464.3,0.9389428571428572,0.660504,0.7758656565656565,79.04411766103718,0.11163787893560195,0.07335193168653234,45.921684147845454,0.06051551607051126
2025-07-22,0.9557,0.9991,0.9077,0.9945,17038288.9,0.9727,0.679816,0.7758656565656565,80.91280884188373,0.1156135875366332,0.08180426285655251,46.82378761632196,0.06040065813910164
2025-07-23,0.9941,1.0495,0.9046,0.9396,22604729.3,0.9751428571428571,0.696716,0.7758656565656565,71.25547488355585,0.11303143800710902,0.08804969788666382,47.957964088793865,0.06342436254138367
2025-07-24,0.9396,1.0348,0.9078,0.9501,17640270.5,0.9671285714285714,0.7133879999999999,0.7758656565656565,71.94515775641604,0.11055788566338376,0.09255133544200782,49.011127956089204,0.06072855375893344
