Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-16,0.988,1.01,0.972,1.004,2686383.2,1.0342857142857143,1.0514000000000001,1.149929292929293,46.22400105262553,-0.01715006587059431,-0.019153366878845245,14.598189054892602,0.05145342582620209
2025-08-17,1.005,1.036,0.993,1.001,2638875.0,1.022857142857143,1.04444,1.149929292929293,45.97881165489293,-0.0180718449772026,-0.01893706249851672,13.872051116643513,0.04828622738811029
2025-08-18,1.001,1.003,0.943,0.953,4084699.2,1.0175714285714286,1.037,1.149929292929293,42.12834621783585,-0.022417149462696795,-0.019633079891352732,13.323253789241829,0.04898613931224424
2025-08-19,0.953,0.966,0.896,0.9,4425704.7,0.9948571428571429,1.02644,1.149929292929293,38.313103793949935,-0.029794044436087574,-0.0216652728002997,13.439142205529748,0.05021478153133977
2025-08-20,0.901,0.966,0.894,0.96,3518975.2,0.9721428571428572,1.01844,1.149929292929293,44.446731446979605,-0.03044780494873167,-0.023421779229986096,13.572630394362035,0.051437711253009485
2025-08-21,0.961,0.967,0.922,0.934,1687561.6,0.9628571428571429,1.00712,1.149929292929293,42.47579428212789,-0.032687101020475895,-0.02527484358808406,13.677736575871853,0.050968730105898925
2025-08-22,0.934,1.031,0.895,1.026,4645635.0,0.9682857142857143,1.00356,1.149929292929293,50.79105984871849,-0.026730001349956622,-0.025565875140458574,12.74564612889914,0.05500554823796072
2025-08-23,1.027,1.029,0.986,1.01,3066590.6,0.9691428571428571,1.00064,1.149929292929293,49.452221517350466,-0.023034495894707074,-0.025059599291308274,11.880133570995904,0.05454255659501601
2025-08-24,1.011,1.028,0.955,0.972,4378744.3,0.965,0.99696,1.149929292929293,46.32873522716765,-0.02290799451643788,-0.024629278336334198,11.49763065586996,0.05502914193060303
2025-08-25,0.972,0.984,0.865,0.883,4970300.6,0.9550000000000001,0.99208,1.149929292929293,39.96231210896213,-0.029647539083133778,-0.025632930485694115,12.356591161227952,0.057599828100212074
2025-08-26,0.883,0.956,0.881,0.952,3736684.3,0.9624285714285714,0.9916000000000001,1.149929292929293,46.14164901731775,-0.029085671845267225,-0.02632347875760874,13.154197344774659,0.060131789900586416
2025-08-27,0.954,0.967,0.93,0.932,3049010.4,0.9584285714285714,0.9914399999999999,1.149929292929293,44.705355960344455,-0.029909443418502435,-0.02704067168978748,13.673119599668382,0.05871421846747947
2025-08-28,0.932,0.965,0.923,0.96,2049277.4,0.9621428571428571,0.99084,1.149929292929293,47.18407639767231,-0.027980381905584273,-0.02722861373294684,14.251209131688755,0.05911008937174748
2025-08-29,0.961,0.965,0.892,0.905,3695353.1,0.9448571428571428,0.9870800000000002,1.149929292929293,43.097274138311974,-0.030537608561781227,-0.02789041269871372,15.205487084935427,0.05944257292903306
2025-08-30,0.904,0.923,0.888,0.904,1628989.1,0.9297142857142857,0.9854,1.149929292929293,43.024307548464066,-0.03227289886436546,-0.02876690993184407,16.14472897296062,0.05940671341255455
2025-08-31,0.905,0.918,0.881,0.882,2252668.3,0.9168571428571429,0.982,1.149929292929293,41.36504499312677,-0.03501966022548564,-0.030017459990572388,17.114094313979496,0.056774979602477946
2025-09-01,0.883,0.907,0.832,0.855,3828780.9,0.9128571428571428,0.97524,1.149929292929293,39.358866490111794,-0.03892644294174252,-0.031799256580806415,18.643075939936747,0.054276686575967195
2025-09-02,0.856,0.891,0.851,0.888,2654332.3,0.9037142857142857,0.9693600000000001,1.149929292929293,42.997708856745255,-0.03891122777138256,-0.033221650818921644,20.062844592611334,0.053263377274410134
2025-09-03,0.888,0.91,0.876,0.898,2223469.6,0.8988571428571429,0.9621999999999999,1.149929292929293,44.0925135305822,-0.037658153461027744,-0.03410895134734287,20.853566950045344,0.04824905368464225
2025-09-04,0.899,0.904,0.861,0.866,2171241.5,0.8854285714285715,0.9536,1.149929292929293,41.35529119209726,-0.03879995389068103,-0.0350471518560105,21.801161596566,0.048743127580344305
2025-09-05,0.867,0.927,0.866,0.916,5015776.3,0.8870000000000001,0.95064,1.149929292929293,46.9019158683032,-0.03526375817156968,-0.035090473119122334,22.040805880544156,0.050565102709471774
2025-09-06,0.916,0.971,0.9,0.964,5382708.0,0.8955714285714286,0.94684,1.149929292929293,51.63145561377775,-0.028262308440966,-0.03372484018349107,21.181390008627325,0.05208143146889839
2025-09-07,0.963,1.078,0.954,1.032,11213056.6,0.9169999999999999,0.94336,1.149929292929293,57.41799007342401,-0.017030263114242716,-0.0303859247696414,20.844653663926028,0.053140555387302106
2025-09-08,1.032,1.59,1.03,1.572,46868208.8,1.0194285714285714,0.96628,1.149929292929293,78.9522691716769,0.0350407725475973,-0.01730058530619366,23.83518254110441,0.1259580723472712
2025-09-09,1.57,2.211,1.566,1.929,66462534.0,1.1681428571428571,1.0039200000000001,1.149929292929293,84.5243010561384,0.10391647544450788,0.006942826843946648,27.729832162456937,0.13303969955049913
2025-09-10,1.929,2.083,1.757,1.868,22626291.5,1.3067142857142857,1.03848,1.149929292929293,80.59804066901589,0.1518285905296144,0.0359199795810802,31.346292525141426,0.13316808136116612
2025-09-11,1.868,1.884,1.588,1.654,14073132.1,1.4192857142857143,1.0646,1.149929292929293,68.56515962618919,0.17056510701475935,0.06284900506781604,33.214349464566276,0.13688555840644642
2025-09-12,1.654,1.762,1.547,1.666,10212777.7,1.5264285714285712,1.0931199999999999,1.149929292929293,68.84603305104766,0.1842582170015279,0.08713084745455842,34.61539348983871,0.13656761742812185
2025-09-13,1.666,1.732,1.587,1.66,7348521.7,1.6258571428571427,1.12352,1.149929292929293,68.51638650562373,0.1924079958572409,0.10818627713509492,35.9163629418774,0.13585757978493415
2025-09-14,1.657,1.745,1.563,1.576,8431708.7,1.7035714285714287,1.14816,1.149929292929293,63.90316116174819,0.1898996118170475,0.12452894407148543,36.90899436998661,0.1341592361289912
2025-09-15,1.577,1.615,1.464,1.512,6824084.4,1.695,1.17128,1.149929292929293,60.55763452104056,0.18066484242012049,0.13575612374121243,36.96828302712054,0.13483594120353676
2025-09-16,1.512,1.609,1.49,1.513,4744634.3,1.6355714285714285,1.19076,1.149929292929293,60.59235033826303,0.17145053770833885,0.14289500653463771,37.02333678017347,0.13448805424449709
2025-09-17,1.514,1.613,1.474,1.601,4988437.0,1.5974285714285712,1.2144,1.149929292929293,63.62637031946877,0.16929744384345757,0.1481754939964017,36.92804544261333,0.13461956146239962
2025-09-18,1.602,1.7,1.56,1.604,5051813.2,1.5902857142857143,1.2396800000000001,1.149929292929293,63.72889347712874,0.1659205475807335,0.15172450471326807,37.207776378434666,0.13317679491903484
2025-09-19,1.603,1.619,1.495,1.51,3618695.0,1.568,1.2647599999999999,1.149929292929293,58.19405169679529,0.153885423185941,0.15215668840780266,36.857999131352564,0.13462829264822618
2025-09-20,1.51,1.537,1.482,1.504,2741714.3,1.5457142857142858,1.28684,1.149929292929293,57.84869294687889,0.14222388215656312,0.15017012715755476,36.41146588645988,0.13424885641051965
2025-09-21,1.505,1.528,1.415,1.466,2574102.4,1.53,1.3082,1.149929292929293,55.598239976934344,0.12843522314885591,0.145823146355815,35.374343497589955,0.1341187922404043
2025-09-22,1.466,1.476,1.284,1.394,10803147.7,1.513142857142857,1.3255599999999998,1.149929292929293,51.50943182969432,0.11042490371946889,0.13874349782854578,33.33873485407035,0.1353960104519315
2025-09-23,1.393,1.399,1.29,1.306,4146998.0,1.4835714285714285,1.3416,1.149929292929293,46.96342283439745,0.08803590811274731,0.1286019798853861,31.44852682794501,0.1369459372335227
2025-09-24,1.307,1.363,1.256,1.355,3601820.3,1.4484285714285716,1.35964,1.149929292929293,49.62918033909523,0.07340024593525585,0.11756163309536005,29.420377102488505,0.136184717567489
2025-09-25,1.355,1.357,1.224,1.265,6065817.9,1.4,1.3749599999999997,1.149929292929293,45.14121485748641,0.05391760182542371,0.1048328268413728,27.358187833321118,0.1376646051393666
2025-09-26,1.265,1.294,1.218,1.286,3145963.4,1.368,1.3921999999999999,1.149929292929293,46.3600973937999,0.039714190037658526,0.09180909948062994,25.4931110473838,0.13750254845577065
2025-09-27,1.286,1.388,1.266,1.276,2870657.5,1.3354285714285716,1.4077200000000003,1.149929292929293,45.83781550061084,0.02733585669923677,0.07891445092435131,24.348198060221232,0.137155392324481
2025-09-28,1.277,1.348,1.239,1.331,2169639.5,1.3161428571428573,1.4250399999999999,1.149929292929293,49.22587077417777,0.021713676941792492,0.06747429612783955,23.037296360843552,0.06924519838932496
2025-09-29,1.331,1.343,1.254,1.28,2643292.8,1.2998571428571428,1.4416,1.149929292929293,46.33169644604018,0.01299300987323293,0.05657803887691822,21.820030497135708,0.04243275239653659
2025-09-30,1.281,1.289,1.198,1.244,2663601.2,1.291,1.45472,1.149929292929293,44.34954227973516,0.003140715048883358,0.04589057411131125,20.369432007543963,0.04238700097474436
2025-10-01,1.245,1.335,1.233,1.318,2954081.5,1.2857142857142858,1.4688799999999997,1.149929292929293,49.16397087142149,0.0012890229209867599,0.03697026387324635,19.23400361335016,0.03956047630513034
2025-10-02,1.318,1.37,1.294,1.356,3359318.6,1.2987142857142857,1.48184,1.149929292929293,51.485040874618015,0.0028549162917685944,0.0301471943569508,18.49412988076731,0.04035756599931304
2025-10-03,1.355,1.404,1.315,1.339,3587204.2,1.3062857142857143,1.4725199999999998,1.149929292929293,50.37689228050457,0.0026930958125603865,0.02465637464807272,18.106476416619177,0.04033869427732815
2025-10-04,1.34,1.343,1.25,1.271,2898779.2,1.3055714285714288,1.4462000000000002,1.149929292929293,46.10239450532725,-0.0028888785892415836,0.01914732400060986,17.047894898529616,0.04034836327822869
2025-10-05,1.272,1.326,1.251,1.256,3176942.6,1.294857142857143,1.4217199999999999,1.149929292929293,45.191480618507654,-0.008425879860291419,0.013632683228429605,16.064926346017884,0.039704225116223034
2025-10-06,1.256,1.326,1.243,1.308,2639344.9,1.298857142857143,1.4078799999999998,1.149929292929293,48.95669246496219,-0.008519816698176141,0.009202183243108456,15.062186311995772,0.04121426889929769
2025-10-07,1.308,1.333,1.185,1.194,3823837.2,1.2917142857142856,1.389,1.149929292929293,42.12447016019157,-0.01759033910166785,0.003843678774153195,14.475213430990665,0.04202657292696215
2025-10-08,1.194,1.288,1.168,1.278,2703824.7,1.286,1.37372,1.149929292929293,47.89467399925967,-0.017795559342561162,-0.000484168849189677,14.107910277530804,0.045967602349513303
2025-10-09,1.281,1.281,1.177,1.199,3041311.3,1.2635714285714283,1.35864,1.149929292929293,43.501918101711496,-0.024055540336508363,-0.005198443146653414,13.766843063603789,0.04615053714628277
2025-10-10,1.2,1.308,0.244,0.87,21766957.3,1.1965714285714284,1.3329600000000001,1.149929292929293,30.823081733971776,-0.05493096088348692,-0.015144946694020115,17.527984191230065,0.07484669747758413
2025-10-11,0.873,0.995,0.857,0.917,9161473.0,1.1460000000000001,1.30912,1.149929292929293,33.79180281379,-0.07474582358116533,-0.02706512207144916,21.02047238116875,0.07684740886797935
2025-10-12,0.917,1.051,0.892,1.002,6756744.2,1.1097142857142859,1.2851600000000003,1.149929292929293,38.898778920657534,-0.08263785761973197,-0.03817966918110573,23.764337170024334,0.08047638020532322
2025-10-13,1.001,1.024,0.962,1.01,6674156.4,1.0671428571428572,1.2614,1.149929292929293,39.372775811307925,-0.08724115656596254,-0.04799196665807709,26.312211616818804,0.07970826201767546
2025-10-14,1.01,1.017,0.902,0.958,5043327.7,1.0334285714285714,1.23932,1.149929292929293,37.34483981447438,-0.09400167674815485,-0.05719390867609265,28.821784924124398,0.07943753134998326
2025-10-15,0.958,0.983,0.914,0.934,3551172.2,0.9842857142857142,1.21652,1.149929292929293,36.412652668259156,-0.1001416663296657,-0.06578346020680727,31.152102995193875,0.0785288377316126
2025-10-16,0.933,0.961,0.886,0.898,3711261.4,0.9412857142857144,1.1938,1.149929292929293,35.00130912756018,-0.10668277877865928,-0.07396332392117767,33.38794956637988,0.07844949982748982
2025-10-17,0.898,0.909,0.821,0.872,6199872.6,0.9415714285714286,1.17292,1.149929292929293,33.97702303364778,-0.11266589789079218,-0.08170383871510058,35.62858973517354,0.07849693189377349
2025-10-18,0.872,0.901,0.87,0.886,1531025.5,0.9371428571428572,1.15612,1.1483737373737373,35.078723192276954,-0.11495277585168495,-0.08835362614241746,37.709184177624806,0.07766168903900934
2025-10-19,0.887,0.933,0.871,0.913,2648905.3,0.9244285714285715,1.13844,1.1471919191919193,37.25332351675919,-0.11328064005635397,-0.09333902892520476,39.24297130415112,0.0781851324857597
2025-10-20,0.912,0.943,0.892,0.918,4345465.6,0.9112857142857143,1.12456,1.14589898989899,37.66969651806266,-0.11028075429013906,-0.09672737399819163,40.53918679731517,0.07821460318345469
2025-10-21,0.918,0.968,0.879,0.888,5526902.1,0.9012857142857141,1.10864,1.144242424242424,36.12092747107262,-0.10906681809962726,-0.09919526281847876,41.412064898841216,0.07649041898671644
2025-10-22,0.888,0.897,0.81,0.845,4798561.3,0.8885714285714287,1.0914,1.1418181818181818,33.9653552200342,-0.11030300121988568,-0.10141681049876014,42.49394080064677,0.07603557389256224
2025-10-23,0.844,0.871,0.84,0.864,3011404.9,0.8837142857142857,1.0727200000000001,1.1393636363636364,35.78876607374275,-0.10849883698396412,-0.10283321579580094,43.49853985232335,0.07662376560935906
2025-10-24,0.864,0.91,0.853,0.896,5124173.5,0.8871428571428571,1.05736,1.1372323232323232,38.85130047281589,-0.10329615746027665,-0.10292580412869609,43.871417982320615,0.07719100536105207
2025-10-25,0.896,0.902,0.872,0.895,1986935.0,0.8884285714285713,1.0434,1.1347777777777777,38.78903981655546,-0.09812259193647288,-0.10196516169025145,44.21766196017522,0.07724483048716094
2025-10-26,0.894,0.964,0.879,0.949,4530633.3,0.8935714285714286,1.02864,1.1327474747474748,44.00721489960515,-0.08864333015074066,-0.0993007953823493,43.64134178609873,0.07806582161807016
2025-10-27,0.949,0.96,0.898,0.904,2761027.3,0.8915714285714287,1.01056,1.1295151515151516,40.87969194188059,-0.08379612128555747,-0.09619986056299093,43.10618733874198,0.07656051956462076
2025-10-28,0.905,0.924,0.852,0.87,3970851.7,0.889,0.9917999999999999,1.125808080808081,38.644983667813285,-0.08175575968137638,-0.09331104038666803,42.91846020707445,0.07432216445881093
2025-10-29,0.87,0.896,0.839,0.862,4176165.2,0.8914285714285715,0.9754400000000001,1.1204040404040405,38.116991367024916,-0.07986367284412477,-0.09062156687815939,42.83009369022922,0.07354397376452444
2025-10-30,0.862,0.872,0.767,0.798,6617028.8,0.8819999999999999,0.9571200000000001,1.1165959595959596,34.10279092477366,-0.08257655440645895,-0.08901256438381931,43.19628303541272,0.043741154912044236
2025-10-31,0.798,0.817,0.779,0.799,2666443.9,0.8681428571428571,0.93676,1.113161616161616,34.21935997146235,-0.08368121597915434,-0.08794629470288631,43.5363159987974,0.04163542050782454
2025-11-01,0.8,0.898,0.793,0.872,5628199.3,0.8648571428571429,0.9238799999999999,1.1102121212121212,42.25041553251633,-0.07776969765600505,-0.08591097529351006,42.5509702407931,0.04147022587454494
2025-11-02,0.872,0.873,0.822,0.842,2320505.0,0.8495714285714285,0.90644,1.107,40.08453516139823,-0.07464506423865436,-0.08365779308253893,41.63600632264625,0.04179373810688401
2025-11-03,0.842,0.844,0.7,0.728,9459015.2,0.8244285714285714,0.8876000000000001,1.102060606060606,33.13363772606135,-0.08044035071521838,-0.08301430460907483,41.67461760959107,0.04980717911447446
2025-11-04,0.728,0.739,0.651,0.704,3946116.6,0.8007142857142856,0.8809600000000001,1.097909090909091,31.880273927295505,-0.08597864808899114,-0.0836071733050581,42.00417546987899,0.049944021716195684
2025-11-05,0.704,0.745,0.668,0.739,2380967.0,0.7831428571428571,0.87384,1.0944343434343435,35.70023468169302,-0.08654593351757112,-0.0841949253475607,42.21311945221635,0.05142897037034698
2025-11-06,0.738,0.738,0.688,0.704,1805097.7,0.7697142857142857,0.86192,1.0907979797979797,33.66705473933874,-0.08879613226056027,-0.08511516673016063,42.40713886438675,0.05197775869577097
2025-11-07,0.705,0.872,0.703,0.834,6140876.7,0.7747142857142857,0.85488,1.089070707070707,45.974398883497344,-0.07917681637816643,-0.08392749665976179,40.57944955582197,0.06762837762444847
2025-11-08,0.834,0.851,0.794,0.816,2991709.9,0.7667142857142857,0.8492000000000001,1.0875757575757576,44.73670597329318,-0.07217391286485875,-0.08157677990078119,38.88230948358324,0.06735851947212819
2025-11-09,0.817,0.827,0.78,0.817,2327358.3,0.7631428571428571,0.8445199999999999,1.0863737373737372,44.82557426738465,-0.06578504073489,-0.07841843206760295,37.4428207708704,0.06733539503701128
2025-11-10,0.818,0.848,0.809,0.83,2060571.3,0.7777142857142857,0.8417999999999999,1.084909090909091,46.04038044104427,-0.058992790026397346,-0.07453330365936184,35.80283617526955,0.0671115942411125
2025-11-11,0.83,0.847,0.768,0.77,1582969.1,0.7871428571428571,0.83772,1.0825959595959596,41.49889163788292,-0.05778526835989839,-0.07118369659946916,34.707211784025944,0.06819722414218961
2025-11-12,0.772,0.815,0.746,0.761,2108158.3,0.7902857142857143,0.83272,1.0807272727272725,40.84800384749551,-0.05689863151737207,-0.06832668358304975,33.910533707783614,0.06796652548390618
2025-11-13,0.762,0.809,0.72,0.745,1831517.9,0.796142857142857,0.826,1.0784848484848484,39.65716379028359,-0.0568319088456789,-0.06602772863557559,33.428007132682424,0.06735018203939437
2025-11-14,0.744,0.749,0.69,0.704,2769841.1,0.7775714285714285,0.8174399999999999,1.0752525252525251,36.70427051353631,-0.059402631437991515,-0.06470270919605878,33.26769734044327,0.06817248660350553
2025-11-15,0.704,0.726,0.69,0.699,1643985.7,0.7608571428571428,0.80988,1.0718585858585858,36.34881343319798,-0.061138637669142515,-0.06398989489067552,33.11883824764977,0.06615965983950461
2025-11-16,0.699,0.706,0.653,0.674,2486453.7,0.7404285714285714,0.80304,1.0677878787878787,34.54729264119982,-0.06379632189390017,-0.06395118029132046,33.34093804827763,0.06589284539509954
2025-11-17,0.674,0.695,0.637,0.652,3165209.9,0.715,0.79456,1.0634545454545454,32.997418743690716,-0.06690651526778268,-0.06454224728661291,33.69754218878534,0.0658027818172103
2025-11-18,0.651,0.695,0.641,0.686,2058622.4,0.7030000000000001,0.78616,1.0603838383838384,37.65265003746042,-0.06586855833543659,-0.06480750949637765,34.02867460497107,0.06736750383417477
2025-11-19,0.687,0.689,0.633,0.666,2328551.2,0.6894285714285715,0.777,1.0564141414141415,36.065291828580584,-0.06590014696866486,-0.06502603699083509,34.41888856674378,0.06581484392031377
2025-11-20,0.666,0.714,0.635,0.653,3067022.0,0.6762857142857143,0.7651600000000001,1.0517070707070708,35.03149289458399,-0.06621093410901557,-0.06526301641447119,34.1888552967062,0.06584154076643826
2025-11-21,0.654,0.665,0.566,0.593,4354116.2,0.6604285714285715,0.7527200000000001,1.0476060606060607,30.662804360063618,-0.07048621253397402,-0.06630765563837177,34.7132755936146,0.06400442792007544
2025-11-22,0.594,0.612,0.583,0.605,1172394.5,0.647,0.74212,1.0437373737373736,32.4764904536453,-0.0720752630089816,-0.06746117711249373,35.20023729788668,0.06439671621316691
2025-11-23,0.606,0.626,0.6,0.61,1104097.2,0.6378571428571428,0.7320399999999999,1.0397575757575759,33.25984167479963,-0.07210001465738947,-0.06838894462147288,35.30736126691237,0.0578820325046335
2025-11-24,0.61,0.645,0.595,0.637,1981172.7,0.6357142857142858,0.7256,1.0360808080808082,37.47790852823553,-0.0691439082319838,-0.06853993734357507,34.942880590470224,0.05865007078087631
2025-11-25,0.637,0.645,0.614,0.641,1136413.7,0.6292857142857143,0.7192799999999999,1.0329292929292928,38.10205051479246,-0.06572081734903645,-0.06797611334466735,34.60443424805966,0.05736867421417083
2025-11-26,0.642,0.66,0.618,0.656,1062908.3,0.6278571428571428,0.71064,1.0304646464646465,40.500757974363445,-0.061093372157564496,-0.0665995651072468,33.90241928996407,0.05683736774663221
2025-11-27,0.657,0.67,0.644,0.654,1228279.8,0.628,0.70312,1.0273737373737373,40.276639492891555,-0.05693120430490051,-0.06466589294677753,32.99152751889992,0.036093917506103565
2025-11-28,0.654,0.666,0.633,0.649,1535914.6,0.636,0.6999600000000001,1.0244949494949496,39.68539122945308,-0.05342031833138994,-0.06241677802370002,32.333147949468064,0.03602246821750979
2025-11-29,0.648,0.658,0.628,0.631,991388.5,0.6397142857142857,0.6970399999999999,1.0205050505050506,37.54843477489952,-0.05149674307201402,-0.060232771033362824,31.809077635044144,0.036097593933251994
2025-11-30,0.631,0.644,0.618,0.62,884306.9,0.6411428571428572,0.6922799999999999,1.0165656565656567,36.26333281566845,-0.05028030384518656,-0.05824227759572757,31.501245877190048,0.03549581394085417
2025-12-01,0.62,0.622,0.557,0.575,2733237.1,0.6322857142857143,0.6871199999999998,1.0125555555555557,31.511897560862764,-0.05234400184302623,-0.05706262244518731,32.14663737881953,0.035521114446527155
2025-12-02,0.575,0.665,0.567,0.628,3291074.9,0.6304285714285714,0.6788799999999999,1.009979797979798,41.271922420890604,-0.049136426179304804,-0.055477383192010815,31.540179388037295,0.04272135991148318
