Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,0.202,0.2094,0.201,0.2089,546322.7,0.20697142857142856,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-10-29,0.2082,0.2149,0.2059,0.2095,994347.4,0.20697142857142856,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-10-30,0.2095,0.2267,0.2067,0.212,2552419.0,0.20697142857142856,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-10-31,0.2122,0.219,0.2081,0.2117,714463.7,0.20697142857142856,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-01,0.2115,0.2144,0.205,0.2055,403381.6,0.20697142857142856,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-02,0.205,0.206,0.1937,0.1974,753422.3,0.20697142857142856,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-03,0.1972,0.2081,0.1956,0.2038,715775.8,0.20697142857142856,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-04,0.204,0.216,0.2039,0.214,867741.4,0.2077,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-05,0.2144,0.2187,0.2131,0.2139,579285.6,0.20832857142857145,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-06,0.2145,0.2395,0.211,0.2134,3287392.0,0.20852857142857142,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-07,0.2133,0.2157,0.2048,0.2091,695763.7,0.20815714285714285,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-08,0.2097,0.2097,0.1788,0.1842,2988734.2,0.20511428571428572,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-09,0.1841,0.1855,0.1438,0.1459,2439853.1,0.19775714285714288,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-10,0.1465,0.1715,0.1443,0.1689,1399363.4,0.19277142857142857,0.178032,0.16595252525252527,33.55330460991169,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-11,0.1682,0.1683,0.151,0.1558,828541.3,0.18445714285714285,0.178032,0.16595252525252527,29.52571261045128,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-12,0.1555,0.1555,0.1469,0.1498,842345.6,0.17529999999999998,0.178032,0.16595252525252527,27.875293453166535,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-13,0.1496,0.1532,0.1457,0.1467,730274.8,0.16577142857142854,0.178032,0.16595252525252527,27.03446617423633,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-14,0.1479,0.1518,0.1387,0.149,694166.4,0.15718571428571426,0.178032,0.16595252525252527,28.75163529997171,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-15,0.1493,0.1808,0.1479,0.1582,4482199.4,0.15347142857142856,0.178032,0.16595252525252527,35.309747302902224,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-16,0.1582,0.1598,0.1495,0.151,650033.3,0.15419999999999998,0.178032,0.16595252525252527,32.76772383353122,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-17,0.1509,0.154,0.1503,0.153,717463.7,0.1519285714285714,0.178032,0.16595252525252527,34.18511990077482,-0.015421275267603868,-0.009646662505047632,0.0,0.07245035177445877
2022-11-18,0.153,0.1607,0.15,0.1524,710378.5,0.15144285714285716,0.178032,0.16595252525252527,33.95385568127864,-0.015421275267603868,-0.009646662505047632,0.0,0.07238871413687611
2022-11-19,0.1523,0.1533,0.1495,0.1523,203579.7,0.1518,0.178032,0.16595252525252527,33.912677529409166,-0.015421275267603868,-0.009646662505047632,0.0,0.07221338482852187
2022-11-20,0.1532,0.1595,0.1447,0.1452,1507851.5,0.15158571428571427,0.178032,0.16595252525252527,31.034815600343705,-0.015421275267603868,-0.009646662505047632,0.0,0.07251188147495359
2022-11-21,0.1453,0.1455,0.135,0.1392,902555.2,0.15018571428571428,0.178032,0.16595252525252527,28.809834995026193,-0.015421275267603868,-0.009646662505047632,0.0,0.07267711240922568
2022-11-22,0.1393,0.1443,0.1345,0.144,934743.5,0.14815714285714285,0.175436,0.16595252525252527,32.951193092948515,-0.015421275267603868,-0.009646662505047632,0.0,0.07333535717237334
