Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-11-27,0.2,0.366,0.2,0.22,157059906.4,0.18368571428571429,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,
2025-11-28,0.22,0.2288,0.1934,0.1956,392579165.6,0.18368571428571429,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.11090909090909096
2025-11-29,0.1956,0.2212,0.1952,0.2093,214547050.7,0.18368571428571429,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,0.0700408997955011
2025-11-30,0.2092,0.2458,0.2065,0.2139,201107966.9,0.18368571428571429,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,0.0219780219780219
2025-12-01,0.214,0.2146,0.1604,0.1651,206400739.6,0.18368571428571429,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.22814399251986917
2025-12-02,0.1651,0.1666,0.1308,0.1416,323696485.7,0.18368571428571429,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.14233797698364625
2025-12-03,0.1415,0.1528,0.1358,0.1403,250909361.2,0.18368571428571429,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.00918079096045199
2025-12-04,0.1402,0.145,0.1325,0.136,227248366.3,0.17168571428571427,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.03064861012116893
2025-12-05,0.136,0.1488,0.1238,0.1272,266686025.5,0.1619142857142857,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.06470588235294117
2025-12-06,0.1273,0.1322,0.125,0.1302,231208873.4,0.15061428571428573,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,0.02358490566037741
2025-12-07,0.1301,0.1345,0.1216,0.1247,412479447.4,0.1378714285714286,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.04224270353302617
2025-12-08,0.1247,0.135,0.122,0.1241,351713157.7,0.13201428571428572,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.004811547714514863
2025-12-09,0.1241,0.1285,0.1225,0.126,322937765.0,0.12978571428571428,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,0.015310233682514163
2025-12-10,0.126,0.1312,0.1173,0.1192,521663225.4,0.12677142857142856,0.12850799999999998,,15.004944053632869,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.053968253968254
2025-12-11,0.1193,0.1195,0.1041,0.1071,820461187.5,0.12264285714285715,0.12850799999999998,,12.939622010830718,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.10151006711409394
2025-12-12,0.107,0.1168,0.1044,0.1075,4291057256.7,0.11982857142857142,0.12850799999999998,,13.36415390675981,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,0.0037348272642390157
2025-12-13,0.1075,0.1083,0.0969,0.0997,48601349.1,0.11547142857142857,0.12850799999999998,,12.122757486186785,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.07255813953488377
2025-12-14,0.0997,0.1003,0.0897,0.0903,44377185.9,0.11055714285714287,0.12850799999999998,,10.818525015906346,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.09428284854563684
2025-12-15,0.0903,0.0966,0.0837,0.0852,62022757.1,0.105,0.12850799999999998,,10.178683788897828,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.056478405315614655
2025-12-16,0.0852,0.0865,0.081,0.0848,43309563.9,0.09911428571428571,0.12850799999999998,,10.128088955322383,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,-0.0046948356807511304
2025-12-17,0.0848,0.0895,0.0787,0.0865,52415537.0,0.09444285714285715,0.12850799999999998,,12.127225694255657,-0.023892524746526228,-0.008274874495119355,0.0,0.06946168941502552,0.02004716981132071
2025-12-18,0.0865,0.0984,0.0809,0.0922,92007559.2,0.09231428571428572,0.12850799999999998,,18.660496477438656,-0.023892524746526228,-0.008274874495119355,0.0,0.07159414205408897,0.06589595375722546
2025-12-19,0.0921,0.1009,0.0891,0.0927,53672202.2,0.09019999999999999,0.12850799999999998,,19.227803352297485,-0.023892524746526228,-0.008274874495119355,0.0,0.06800830597519138,0.005422993492407713
2025-12-20,0.0927,0.0958,0.0897,0.0916,25838081.8,0.08904285714285713,0.12850799999999998,,18.915241633043436,-0.023892524746526228,-0.008274874495119355,0.0,0.06686240185432567,-0.011866235167206085
2025-12-21,0.0916,0.1089,0.09,0.1019,66279868.7,0.0907,0.12850799999999998,,30.3348433259642,-0.023892524746526228,-0.008274874495119355,0.0,0.059124403554359405,0.11244541484716164
2025-12-22,0.1019,0.1032,0.0928,0.0937,44442930.1,0.09191428571428571,0.123456,,27.066651283585784,-0.023892524746526228,-0.008274874495119355,0.0,0.0538917364373267,-0.08047105004906774
2025-12-23,0.0938,0.0973,0.0886,0.0898,30040482.2,0.09262857142857144,0.119224,,25.65115672514193,-0.022987468583447204,-0.008274874495119355,0.0,0.05406702383852276,-0.04162219850586979
2025-12-24,0.0898,0.1077,0.0861,0.0998,56545821.7,0.09452857142857143,0.114844,,35.032969642343204,-0.021218692745326062,-0.008274874495119355,52.75411338533012,0.061501203185982276,0.11135857461024501
2025-12-25,0.0997,0.1119,0.0976,0.1061,61171100.7,0.09651428571428573,0.110532,,40.156341963901035,-0.019088527142862757,-0.008274874495119355,50.04079552298879,0.06254097622109626,0.06312625250501003
2025-12-26,0.106,0.1771,0.1035,0.162,400132433.6,0.1064142857142857,0.110408,,65.87308193668534,-0.012742801646427257,-0.008274874495119355,48.86791048616589,0.13492776239161203,0.526861451460886
2025-12-27,0.1619,0.175,0.147,0.158,180025823.8,0.1159,0.111064,,63.76158831076678,-0.00794495059769372,-0.008274874495119355,47.7788029519732,0.13457203490335576,-0.024691358024691357
2025-12-28,0.1579,0.2,0.1546,0.1911,229265010.5,0.12864285714285714,0.113096,,71.81316293977541,-0.0014549539002791934,-0.008274874495119355,47.51610074588533,0.1409678032943743,0.20949367088607596
2025-12-29,0.1912,0.2058,0.1437,0.1633,285382308.8,0.13858571428571428,0.114188,,59.796383910259266,0.0014287182005473242,-0.008274874495119355,46.56176536618756,0.14630777084723642,-0.1454735740450026
2025-12-30,0.1633,0.1757,0.1519,0.1722,119751969.3,0.15035714285714286,0.11598800000000001,,61.98928934283421,0.004381695280106013,-0.008274874495119355,45.675596799325334,0.14536891229921625,0.0545009185548071
2025-12-31,0.1721,0.1974,0.1714,0.1768,172563831.6,0.16135714285714284,0.117852,,63.10930509496007,0.007012299028704927,-0.005217439790354499,45.4991849206515,0.14219764640265817,0.02671312427410011
2026-01-01,0.1767,0.1809,0.1636,0.1717,71473262.2,0.17072857142857142,0.119732,,60.96447923373319,0.008586563515171841,-0.002456639129249231,44.8186157250444,0.14274065064279057,-0.028846153846153966
2026-01-02,0.1718,0.182,0.1673,0.1718,40298716.4,0.1721285714285714,0.12164,,60.99247301496155,0.009730086249410325,-1.929405351731991e-05,44.221481540468616,0.14085221810642767,0.0005824111822947398
2026-01-03,0.1719,0.1804,0.1694,0.174,35202000.8,0.17441428571428572,0.12356000000000002,,61.64416206787872,0.010690623021256312,0.0021226893614374066,43.66699979764824,0.1376622184363653,0.01280558789289854
2026-01-04,0.1741,0.1792,0.1695,0.1707,21837475.3,0.17149999999999999,0.12561999999999998,,60.02423818854138,0.011058101996107128,0.003909771888371351,43.152123893600745,0.13651848710521056,-0.018965517241379293
2026-01-05,0.1708,0.1776,0.1497,0.1598,40995637.1,0.171,0.127728,,54.89305740830505,0.010350478947957653,0.005197913300288612,41.24941647498748,0.1382280996045984,-0.06385471587580549
2026-01-06,0.1598,0.1654,0.1518,0.1614,27723074.2,0.16945714285714283,0.129884,,55.49448405674282,0.009805754577493442,0.006119481555729578,39.4826167291323,0.13832126639838674,0.01001251564455563
2026-01-07,0.1614,0.1646,0.1578,0.1583,18343298.7,0.16681428571428572,0.132228,,53.99238631484755,0.00901993628636058,0.006699572501855779,37.84201696512393,0.13876416688059318,-0.019206939281288693
2026-01-08,0.1582,0.1685,0.1575,0.1616,24568163.8,0.16537142857142856,0.13508,,55.37704777403676,0.008564723251582862,0.007072602651801196,36.52557826476003,0.1386344298316231,0.020846493998736504
2026-01-09,0.1616,0.1648,0.1597,0.1602,8388846.2,0.1637142857142857,0.13808,,54.62592406247553,0.007998790267052358,0.007257840174851429,35.30317090013641,0.1385784457081455,-0.00866336633663356
2026-01-10,0.1602,0.1638,0.1598,0.1612,5553943.4,0.16188571428571427,0.141136,,55.094455020427205,0.007544013253337006,0.0073150747905485446,34.16807834727162,0.13751957186767264,0.006242197253433224
2026-01-11,0.1612,0.1634,0.1575,0.1593,5452906.9,0.16025714285714285,0.144048,,53.95447753479601,0.006950167863635948,0.0072420934051660255,32.901442119407555,0.13544344040172338,-0.011786600496277999
2026-01-12,0.1594,0.1726,0.1579,0.1627,17907586.4,0.16067142857142858,0.146868,,55.72012802246935,0.006676925260723332,0.007129059776277488,32.304082826350026,0.13432098181944024,0.021343377275580666
2026-01-13,0.1627,0.1652,0.1554,0.1594,12154667.7,0.1603857142857143,0.149536,,53.572880844425704,0.006123508118718007,0.0069279494447655925,31.503924066056932,0.13371564703084204,-0.020282728948985973
2026-01-14,0.1593,0.1633,0.1557,0.1609,17273138.0,0.16075714285714285,0.152308,,54.43246319677454,0.005739793741150079,0.00669031830404249,30.76091950292763,0.13356601183701136,0.00941028858218318
2026-01-15,0.1609,0.1638,0.158,0.1623,10723304.4,0.16085714285714287,0.154724,,55.26496464822714,0.005485432975350146,0.006449341238304021,30.106828244890362,0.06361462228468291,0.008701056556867703
2026-01-16,0.1622,0.1733,0.1596,0.1655,17432677.8,0.1616142857142857,0.157596,,57.190180670444136,0.005478906073651063,0.00625525420537343,30.144257403764612,0.06341069103804241,0.019716574245224994
2026-01-17,0.1654,0.1695,0.1611,0.1631,8091336.8,0.16188571428571427,0.160528,,55.269038357228155,0.00521990173672271,0.006048183711643286,30.179013051290703,0.041088497291288544,-0.014501510574018162
2026-01-18,0.1632,0.1717,0.1613,0.1615,13766792.1,0.16219999999999998,0.16299600000000003,,53.967480036896525,0.004829856723611081,0.005804518314036846,30.359926338194818,0.025130550584454698,-0.009809932556713585
2026-01-19,0.1615,0.18,0.1506,0.1715,32364954.6,0.16345714285714283,0.16561199999999998,,60.26562699012806,0.005266945596830053,0.0056970037705954876,29.240720151274342,0.02602024634307088,0.0619195046439629
2026-01-20,0.1715,0.172,0.1508,0.1551,21099844.4,0.16284285714285712,0.165336,,48.536949404043746,0.004241109863918041,0.005405824989259999,28.201457263419616,0.03290786184105643,-0.09562682215743457
2026-01-21,0.1551,0.1728,0.1547,0.1698,15868108.5,0.1641142857142857,0.165808,,56.67587911351516,0.004561710245665984,0.0052370020405411956,27.30733981693741,0.039366835981671414,0.09477756286266947
2026-01-22,0.1698,0.172,0.1582,0.1625,11404016.5,0.16414285714285715,0.164664,,52.25611492923839,0.004178571396657477,0.005025315911764453,26.477087902346792,0.0405320989216284,-0.042991755005889254
2026-01-23,0.1625,0.1699,0.1616,0.1653,8038767.2,0.1641142857142857,0.164744,,53.74605721647883,0.004054134162856993,0.004831079561982961,25.706139695941214,0.04062911195318568,0.01723076923076916
2026-01-24,0.1654,0.1667,0.1603,0.1614,4749939.9,0.16387142857142858,0.164312,,51.34268241095974,0.003599328533379631,0.004584729356262295,24.799595068893534,0.040745187355105975,-0.02359346642468252
2026-01-25,0.1613,0.1661,0.1527,0.1565,12377529.4,0.16315714285714286,0.16349999999999998,,48.41342931924137,0.0028110981566280835,0.004230003116335453,23.122533722738698,0.03870657453971145,-0.03035935563816594
