Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.261,0.2642,0.2476,0.25,55464669.2,0.23414285714285715,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,
2025-09-20,0.2499,0.254,0.2484,0.2499,23538714.3,0.23414285714285715,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,-0.00039999999999995595
2025-09-21,0.2499,0.2517,0.2452,0.2453,23587910.8,0.23414285714285715,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,-0.018407362945178196
2025-09-22,0.2453,0.2461,0.2151,0.2275,100191521.3,0.23414285714285715,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,-0.07256420709335498
2025-09-23,0.2275,0.2303,0.2221,0.2252,54542637.0,0.23414285714285715,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,-0.010109890109890052
2025-09-24,0.2252,0.2291,0.2206,0.2248,41922487.8,0.23414285714285715,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,-0.001776198934280715
2025-09-25,0.2248,0.2253,0.21,0.2163,70749720.6,0.23414285714285715,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,-0.037811387900355875
2025-09-26,0.2164,0.2229,0.2141,0.2213,49782038.0,0.23004285714285716,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,0.023116042533518177
2025-09-27,0.2213,0.2249,0.2203,0.223,25827307.4,0.22619999999999998,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,0.007681879801174851
2025-09-28,0.223,0.2288,0.2206,0.2284,32120757.5,0.22378571428571428,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,0.024215246636771326
2025-09-29,0.2284,0.2301,0.2234,0.2259,38469563.2,0.22355714285714284,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,-0.01094570928196148
2025-09-30,0.2259,0.2274,0.2198,0.2245,33990989.8,0.22345714285714285,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,-0.00619743249225313
2025-10-01,0.2246,0.239,0.223,0.2386,46797683.6,0.2254285714285714,0.227928,0.17032525252525255,53.40424100862023,-0.010017077418963127,-0.011651041855369986,0.0,0.031329796662154935,0.06280623608017821
