Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-04-17,0.5654,0.569,0.5367,0.5441,2424832.6,0.5724571428571429,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-18,0.5441,0.5605,0.5414,0.5578,2259513.1,0.5724571428571429,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-19,0.5573,0.5726,0.5506,0.5592,7829882.9,0.5724571428571429,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-20,0.5587,0.5805,0.5546,0.5782,3704633.2,0.5724571428571429,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-21,0.5781,0.5847,0.5674,0.5768,2791449.9,0.5724571428571429,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-22,0.5767,0.5906,0.5695,0.5864,3058349.0,0.5724571428571429,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-23,0.5859,0.6074,0.5772,0.6047,4352517.0,0.5724571428571429,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-24,0.6047,0.6113,0.57,0.5765,4388891.1,0.5770857142857143,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-25,0.5765,0.6355,0.5563,0.591,11349119.0,0.5818285714285715,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-26,0.591,0.6171,0.5737,0.6063,6289328.1,0.5885571428571429,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-27,0.6067,0.6731,0.6067,0.6245,17772883.1,0.5951714285714286,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-28,0.6243,0.6618,0.603,0.6223,6355782.2,0.6016714285714286,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-29,0.622,0.6242,0.5768,0.5956,5948928.6,0.6029857142857142,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-04-30,0.5963,0.6782,0.5331,0.5477,12423490.4,0.5948428571428571,0.566956,0.46814646464646464,41.9413662360937,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-05-01,0.5472,0.5482,0.4938,0.5285,4008123.1,0.5879857142857142,0.566956,0.46814646464646464,37.16395123173504,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-05-02,0.529,0.59,0.5289,0.5528,6463135.6,0.5825285714285714,0.566956,0.46814646464646464,45.60841099295062,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-05-03,0.5527,0.56,0.5277,0.5597,7474442.2,0.5758714285714285,0.566956,0.46814646464646464,47.75540992747167,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-05-04,0.5599,0.5702,0.5454,0.5601,2220574.3,0.5666714285714286,0.566956,0.46814646464646464,47.883840397421515,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-05-05,0.5602,0.5646,0.5483,0.5624,9178142.1,0.5581142857142857,0.566956,0.46814646464646464,48.66527123462544,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
2024-05-06,0.5624,0.5708,0.546,0.5485,1913433.0,0.5513857142857143,0.566956,0.46814646464646464,44.338437817074016,-0.008199908472428241,-0.010616795649564133,0.0,0.032406877404942976
