Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,1.218,1.24,1.193,1.233,993971.1,1.3082857142857143,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,
2025-08-07,1.234,1.277,1.224,1.277,1507334.6,1.3082857142857143,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,0.03568532035685301
2025-08-08,1.277,1.307,1.259,1.294,1523543.5,1.3082857142857143,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,0.013312451057165386
2025-08-09,1.294,1.394,1.288,1.362,2407962.8,1.3082857142857143,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,0.05255023183925811
2025-08-10,1.362,1.391,1.319,1.358,2023216.0,1.3082857142857143,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,-0.002936857562408246
2025-08-11,1.357,1.389,1.268,1.279,2380577.9,1.3082857142857143,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,-0.058173784977908816
2025-08-12,1.28,1.375,1.253,1.355,2682343.8,1.3082857142857143,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,0.059421422986708494
2025-08-13,1.356,1.405,1.356,1.394,3068071.2,1.3312857142857142,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,0.028782287822878283
2025-08-14,1.394,1.407,1.264,1.286,4363758.4,1.3325714285714285,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,-0.07747489239598271
2025-08-15,1.285,1.324,1.245,1.287,1971047.0,1.3315714285714286,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,0.0007776049766716753
2025-08-16,1.286,1.317,1.28,1.312,1000297.5,1.3244285714285713,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,0.01942501942501962
2025-08-17,1.312,1.33,1.296,1.3,1125120.1,1.3161428571428573,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,-0.009146341463414642
2025-08-18,1.301,1.303,1.247,1.257,1649533.2,1.3130000000000002,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,-0.033076923076923226
2025-08-19,1.257,1.27,1.208,1.214,1813700.6,1.2928571428571427,1.28172,1.1241515151515151,41.099641148127205,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,-0.0342084327764518
2025-08-20,1.215,1.278,1.206,1.27,1564873.8,1.2751428571428571,1.28172,1.1241515151515151,49.49960245303128,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,0.04612850082372333
2025-08-21,1.27,1.277,1.237,1.246,1059375.3,1.2694285714285714,1.28172,1.1241515151515151,46.44267937958959,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,-0.018897637795275646
2025-08-22,1.246,1.335,1.195,1.333,2585004.0,1.276,1.28172,1.1241515151515151,56.846474191843534,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,0.06982343499197419
2025-08-23,1.334,1.335,1.285,1.304,1169858.3,1.2748571428571427,1.28172,1.1241515151515151,53.140822171818904,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,-0.02175543885971487
2025-08-24,1.305,1.32,1.255,1.279,1860475.5,1.271857142857143,1.28172,1.1241515151515151,50.10834293419743,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,-0.01917177914110435
2025-08-25,1.278,1.295,1.156,1.182,1904567.6,1.2611428571428571,1.28172,1.1241515151515151,40.46073325135693,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,-0.07584050039093038
2025-08-26,1.18,1.253,1.172,1.237,1351676.4,1.2644285714285712,1.28172,1.1241515151515151,46.72420678818259,-0.009916677840783983,-0.011462206154675728,0.0,0.04400178696139368,0.04653130287648066
2025-08-27,1.238,1.256,1.223,1.24,1299200.5,1.260142857142857,1.28172,1.1241515151515151,47.051403901275386,-0.009916677840783983,-0.011462206154675728,0.0,0.04324743562466636,0.0024252223120451166
2025-08-28,1.239,1.277,1.229,1.275,1193978.2,1.2642857142857142,1.28172,1.1241515151515151,50.844413111894724,-0.009916677840783983,-0.011462206154675728,0.0,0.0436263955836181,0.028225806451612767
2025-08-29,1.276,1.279,1.202,1.225,1461921.2,1.2488571428571427,1.28172,1.1241515151515151,45.79716467105497,-0.009916677840783983,-0.011462206154675728,0.0,0.04264205702611409,-0.039215686274509665
2025-08-30,1.225,1.253,1.206,1.244,669159.3,1.2402857142857144,1.28172,1.1241515151515151,47.91312736470153,-0.009916677840783983,-0.011462206154675728,0.0,0.042874649642511704,0.015510204081632617
2025-08-31,1.245,1.261,1.216,1.218,572114.0,1.2315714285714285,1.28112,1.1241515151515151,45.306658935342035,-0.009916677840783983,-0.011462206154675728,0.0,0.041148144259231446,-0.020900321543408373
2025-09-01,1.218,1.248,1.174,1.2,1644332.6,1.234142857142857,1.2780399999999998,1.1241515151515151,43.54071329832821,-0.013138410067469408,-0.011462206154675728,0.0,0.03862115059195418,-0.014778325123152691
2025-09-02,1.199,1.257,1.194,1.242,2481576.4,1.2348571428571429,1.27596,1.1241515151515151,48.57725060143774,-0.012162406426639238,-0.011462206154675728,17.44299855615751,0.03893405166680578,0.03500000000000014
2025-09-03,1.242,1.268,1.222,1.249,1085009.5,1.236142857142857,1.2714400000000001,1.1241515151515151,49.387627030757045,-0.01070072372881925,-0.011462206154675728,17.74986533024896,0.035035048360022705,0.005636070853462183
2025-09-04,1.25,1.252,1.198,1.209,1020492.1,1.2267142857142856,1.26548,1.1241515151515151,45.021484095577726,-0.012624468353275686,-0.011462206154675728,18.4178566671635,0.035714834135436156,-0.03202562049639712
2025-09-05,1.209,1.242,1.205,1.226,1238386.4,1.226857142857143,1.26336,1.1241515151515151,47.15954442824644,-0.012631681738781264,-0.011462206154675728,19.038134337155572,0.0355612146147496,0.014061207609594728
2025-09-06,1.226,1.229,1.211,1.223,376652.6,1.223857142857143,1.2580799999999999,1.1241515151515151,46.81356073025869,-0.01273269870191207,-0.011462206154675728,19.614106459291065,0.035529666371163456,-0.002446982055464786
2025-09-07,1.222,1.234,1.213,1.226,481192.0,1.2249999999999999,1.25136,1.1241515151515151,47.23048180391665,-0.012427424827420097,-0.011462206154675728,19.989902693043103,0.0347983765075313,0.002452984464431651
2025-09-08,1.225,1.268,1.22,1.254,1088661.2,1.2327142857142859,1.2500799999999999,1.1241515151515151,51.08455863361685,-0.00981300883085301,-0.011462206154675728,19.324725694244925,0.03423831413468505,0.022838499184339334
2025-09-09,1.254,1.282,1.235,1.251,1329892.4,1.234,1.24864,1.1241515151515151,50.65765463317188,-0.007892164288461956,-0.010748197781432975,18.327616617590063,0.032642164772329375,-0.0023923444976077235
2025-09-10,1.253,1.281,1.243,1.274,1543415.5,1.2375714285714285,1.2471199999999998,1.1241515151515151,53.84240239074361,-0.0044625320767486265,-0.009491064640496105,17.401729617839123,0.032585472818849666,0.018385291766586764
2025-09-11,1.274,1.334,1.268,1.317,3747285.4,1.2530000000000001,1.2478,1.1241515151515151,59.150807197675704,0.0017055562039585137,-0.0072517404716051816,17.08547162224917,0.02946006330508183,0.03375196232339084
2025-09-12,1.317,1.336,1.295,1.336,1138032.8,1.2687142857142857,1.25096,1.1241515151515151,61.270313199467395,0.008034336979966028,-0.00419452498129094,16.83546351641106,0.029175334858035487,0.014426727410782103
2025-09-13,1.336,1.352,1.308,1.338,1767578.2,1.2851428571428571,1.2559200000000001,1.1241515151515151,61.496782465541266,0.01306076822065605,-0.0007434663409015422,16.955507351152715,0.028763104895476385,0.0014970059880239361
2025-09-14,1.339,1.342,1.284,1.292,961914.3,1.2945714285714285,1.2568,1.1241515151515151,53.716654129838126,0.01318049904204388,0.0020413267356875426,16.352550919914954,0.023888892926586615,-0.034379671150971625
2025-09-15,1.291,1.308,1.225,1.252,1342215.4,1.2942857142857143,1.25704,1.1241515151515151,48.02675632924684,0.00993321693296556,0.0036197047751431463,15.991873358205797,0.023020696699028335,-0.03095975232198145
2025-09-16,1.252,1.273,1.23,1.269,518893.3,1.2968571428571427,1.25448,1.1241515151515151,50.429948474472575,0.008631976341146652,0.004622159088343848,15.656958479475866,0.02319514462852328,0.013578274760383202
2025-09-17,1.269,1.339,1.255,1.329,1482974.0,1.3047142857142855,1.25548,1.1241515151515151,57.839638091793155,0.012300440534552148,0.0061578153775855085,15.254072828256117,0.024697209198153082,0.047281323877068626
2025-09-18,1.33,1.333,1.305,1.324,867350.4,1.3057142857142858,1.25728,1.1241515151515151,57.07400197965741,0.014635557033265023,0.007853363708721412,14.879964723552066,0.02275123922553739,-0.003762227238525151
2025-09-19,1.324,1.334,1.266,1.274,809086.5,1.2968571428571427,1.26096,1.1241515151515151,49.952971372830035,0.012309673298259272,0.008744625626628984,14.013498219283983,0.024408158799979505,-0.03776435045317228
2025-09-20,1.273,1.309,1.266,1.3,587143.4,1.2914285714285716,1.26348,1.1241515151515151,53.22140540068561,0.012421192613587761,0.00947993902402074,13.208922179606477,0.024161623806248533,0.020408163265306145
2025-09-21,1.301,1.318,1.28,1.285,686504.9,1.2904285714285717,1.26528,1.1241515151515151,51.146125132618735,0.011170432047379775,0.009818037628692548,12.2901010680815,0.024042909772597886,-0.011538461538461608
2025-09-22,1.284,1.289,1.136,1.21,2443810.0,1.2844285714285715,1.26268,1.1241515151515151,42.27077801991693,0.00408028707901309,0.008670487518756657,13.836504929220864,0.026576828021894445,-0.05836575875486383
2025-09-23,1.209,1.233,1.182,1.204,813406.1,1.2751428571428571,1.26184,1.1241515151515151,41.648129751699535,-0.001999801281718616,0.006536429758661602,15.272451371707415,0.026543878419531042,-0.0049586776859503745
2025-09-24,1.203,1.252,1.183,1.234,905369.7,1.2615714285714286,1.2614400000000001,1.1241515151515151,45.93621744753907,-0.0043474511223864365,0.004359653582451995,16.130475482074267,0.02614775021282875,0.024916943521594792
2025-09-25,1.234,1.234,1.172,1.193,1876674.2,1.2428571428571427,1.26044,1.1241515151515151,41.452792015222705,-0.009407889588751273,0.0016061449482113416,17.083277960079492,0.027059981540084592,-0.03322528363046995
2025-09-26,1.194,1.306,1.192,1.272,3218859.8,1.2425714285714287,1.26332,1.1241515151515151,51.313180821904396,-0.006963413861957646,-0.00010776681382245606,16.35164626012087,0.03094562064051221,0.06621961441743496
2025-09-27,1.272,1.272,1.227,1.227,800614.7,1.2321428571428572,1.26272,1.1241515151515151,46.50824182081842,-0.008558614772737672,-0.0017979364056054993,15.672273967302145,0.03207894752026065,-0.035377358490566
2025-09-28,1.229,1.239,1.199,1.237,504815.5,1.2252857142857143,1.26224,1.1241515151515151,47.680688581527285,-0.008913161186907548,-0.003220981361865909,15.52766007143874,0.031707292947828807,0.008149959250203676
2025-09-29,1.237,1.257,1.211,1.25,629031.4,1.231,1.26388,1.1241515151515151,49.23833942620554,-0.008052328193030256,-0.004187250728098778,15.00249577272391,0.03179158799358371,0.010509296685529357
2025-09-30,1.251,1.255,1.203,1.225,648489.7,1.234,1.26384,1.1241515151515151,46.37872027987985,-0.009280423959160178,-0.005205885374311058,14.662600420686745,0.03180984460565469,-0.019999999999999907
2025-10-01,1.225,1.276,1.217,1.272,604356.6,1.2394285714285715,1.2658,1.1241515151515151,52.02034800154862,-0.006387559685226085,-0.005442220236494063,13.875522545356471,0.032094358657612884,0.038367346938775526
2025-10-02,1.275,1.289,1.247,1.279,606620.2,1.2517142857142858,1.26792,1.1241515151515151,52.81658343547485,-0.0034898733203463372,-0.005051750853264519,12.908310728787724,0.03192655517862376,0.005503144654088077
2025-10-03,1.279,1.303,1.262,1.292,789522.5,1.2545714285714287,1.2694400000000001,1.1241515151515151,54.332318731447614,-0.00014279855218846116,-0.004069960393049308,12.313575678764973,0.03203081533578292,0.010164190774042403
2025-10-04,1.291,1.296,1.253,1.271,1605969.2,1.260857142857143,1.27024,1.1241515151515151,51.45666719370961,0.0008059671328601858,-0.003094774887867409,11.547237309358684,0.031292361691855064,-0.016253869969040324
2025-10-05,1.271,1.315,1.266,1.273,746746.0,1.266,1.2702,1.1241515151515151,51.718758029791964,0.0016996614202018367,-0.0021358876262535602,11.265641608373299,0.03045203139623848,0.0015735641227379027
2025-10-06,1.273,1.306,1.263,1.295,887988.3,1.2724285714285715,1.26932,1.1241515151515151,54.6211313858936,0.00413546564623668,-0.0008816169717555122,10.925037177603697,0.03054194141631829,0.017282010997643482
2025-10-07,1.295,1.298,1.231,1.235,887002.0,1.2738571428571428,1.26528,1.1241515151515151,46.424501145349126,0.0012104066706655203,-0.0004632122432713057,10.485009158986028,0.030321997424774805,-0.04633204633204624
2025-10-08,1.234,1.274,1.222,1.272,550643.0,1.2738571428571428,1.26264,1.1241515151515151,51.2798295343303,0.0018564669414213864,7.235936672327233e-07,10.28753006780698,0.03121492387095831,0.02995951417004039
2025-10-09,1.273,1.277,1.225,1.244,848992.0,1.268857142857143,1.26072,1.1241515151515151,47.752927648358785,0.00010786496618564456,2.215186817091509e-05,10.019379808090079,0.030441933683559633,-0.022012578616352196
2025-10-10,1.245,1.3,0.453,0.849,9597853.4,1.2055714285714285,1.2446000000000002,1.1241515151515151,23.35232152091106,-0.03277332307670511,-0.00653694312080429,14.799522407208181,0.07670703970873993,-0.317524115755627
2025-10-11,0.846,0.942,0.825,0.867,5062197.4,1.147857142857143,1.22852,1.1241515151515151,25.227331506597935,-0.056725555041058584,-0.01657466550485515,19.23822624924642,0.0771920800710856,0.021201413427561766
2025-10-12,0.866,0.956,0.85,0.94,1795653.8,1.1002857142857143,1.2129599999999998,1.1241515151515151,32.44500278090334,-0.06902174185026944,-0.027064080773938008,23.162764612156604,0.07961924160997146,0.0841983852364474
2025-10-13,0.939,1.001,0.916,0.994,1841939.1,1.0572857142857142,1.19976,1.1241515151515151,37.26884490729776,-0.07356124157999,-0.03636351293514841,26.16970307527053,0.0809920841257104,0.057446808510638325
2025-10-14,0.994,0.995,0.897,0.951,1893657.6,1.0167142857142857,1.18684,1.1241515151515151,35.118393537904296,-0.0797097243701701,-0.04503275522215275,29.018338642082742,0.08106759717117457,-0.04325955734406439
2025-10-15,0.952,0.971,0.905,0.918,1074793.4,0.9661428571428571,1.17156,1.1241515151515151,33.51988000934216,-0.08625101744657715,-0.05327640766703763,31.663500239836935,0.08109130041328852,-0.034700315457413144
2025-10-16,0.918,0.934,0.861,0.868,1280185.6,0.9124285714285714,1.15488,1.1241515151515151,31.202427686663896,-0.09438164857542497,-0.061497455848715105,34.25941768130401,0.07965787535976618,-0.05446623093681924
2025-10-17,0.868,0.88,0.803,0.848,1324815.1,0.9122857142857143,1.1403999999999999,1.1241515151515151,30.300033808174874,-0.10127166842195345,-0.06945229836336278,36.84267007167379,0.07954173235400457,-0.02304147465437789
2025-10-18,0.848,0.876,0.845,0.864,611078.2,0.9118571428571428,1.1268,1.1241515151515151,31.994475466991943,-0.104239385755593,-0.07640971584180883,39.24140443416,0.07973937061980735,0.018867924528301883
2025-10-19,0.864,0.891,0.846,0.873,800312.9,0.9022857142857142,1.11236,1.1241515151515151,32.98142837366544,-0.10465865847276823,-0.08205950436800072,41.19890128906915,0.07973786710443423,0.01041666666666674
2025-10-20,0.874,0.903,0.857,0.891,1047378.9,0.8875714285714286,1.1002800000000001,1.1241515151515151,35.01282430344571,-0.10235855979280273,-0.08611931545296111,42.79346560631576,0.08009697114278348,0.020618556701030855
2025-10-21,0.891,0.909,0.844,0.848,1082754.5,0.8728571428571428,1.0833199999999998,1.1241515151515151,32.48004869010656,-0.10282020829376637,-0.08945949402112217,44.32988947817437,0.07956475474373595,-0.04826038159371493
2025-10-22,0.847,0.856,0.799,0.828,1494258.3,0.8600000000000001,1.0673599999999999,1.1241515151515151,31.344319872290924,-0.10360560004473496,-0.09228871522584474,45.94494493770758,0.07940841277278504,-0.02358490566037741
2025-10-23,0.827,0.867,0.826,0.859,682142.0,0.8587142857142858,1.05224,1.1241515151515151,35.13061231100207,-0.10056731039042566,-0.09394443425876092,47.21715016020742,0.08014628081985302,0.03743961352656999
2025-10-24,0.859,0.871,0.843,0.866,727593.8,0.8612857142857143,1.03688,1.1241515151515151,35.98905820354737,-0.0964824132494092,-0.0944520300568906,48.31174452543114,0.08033609995833003,0.008149010477299212
2025-10-25,0.866,0.868,0.852,0.864,307410.7,0.8612857142857143,1.02244,1.1241515151515151,35.84311110489874,-0.09234202474007258,-0.094030028993527,49.32815357885316,0.08029785409879105,-0.002309468822170868
2025-10-26,0.863,0.891,0.855,0.887,902165.3,0.8632857142857143,1.0070400000000002,1.1241515151515151,38.911207824593724,-0.0862110420077995,-0.09246623159638151,49.72487447504886,0.08052530960089035,0.02662037037037046
2025-10-27,0.888,0.9,0.869,0.872,992196.5,0.8605714285714285,0.9907600000000001,1.1241515151515151,37.64675845459736,-0.08162168468755349,-0.09029732221461591,49.87785394616765,0.0801913973519474,-0.016910935738444155
2025-10-28,0.872,0.886,0.84,0.855,1187113.1,0.8615714285714287,0.97328,1.1241515151515151,36.21059223865785,-0.07845199807268799,-0.08792825738623032,50.237499417844944,0.07953872752848558,-0.019495412844036664
2025-10-29,0.854,0.878,0.837,0.857,963288.2,0.8657142857142857,0.95672,1.1241515151515151,36.51742196418067,-0.07491504134511306,-0.08532561417800688,50.59400389768642,0.07962866967968646,0.002339181286549641
2025-10-30,0.856,0.868,0.769,0.796,1474913.4,0.8567142857142857,0.9376399999999999,1.1241515151515151,31.535141530454467,-0.07615628560305165,-0.08349174846301585,51.39181780512285,0.039056231524440654,-0.07117852975495909
2025-10-31,0.796,0.826,0.789,0.814,856949.2,0.8492857142857143,0.9184,1.1241515151515151,34.38019446548043,-0.07482499508601714,-0.08175839778761611,52.13264500488525,0.03910255867539519,0.022613065326632986
2025-11-01,0.813,0.858,0.808,0.856,732992.8,0.8481428571428572,0.9032400000000002,1.1241515151515151,40.584379505435415,-0.06957882735801557,-0.079322483701696,51.96802719775889,0.03584530239457622,0.051597051597051635
2025-11-02,0.855,0.869,0.832,0.86,752901.4,0.8442857142857143,0.88676,1.1241515151515151,41.1550096150165,-0.0643565725584927,-0.07632930147305535,51.53062607525095,0.03290119442191483,0.004672897196261738
2025-11-03,0.859,0.859,0.727,0.757,2209778.3,0.8278571428571428,0.8672799999999999,1.1241515151515151,32.49950000290893,-0.06774817837016578,-0.07461307685247744,51.95478113122798,0.040861272525004565,-0.11976744186046506
2025-11-04,0.758,0.786,0.696,0.74,1783224.7,0.8114285714285714,0.86292,1.1241515151515151,31.32837257946575,-0.07098948573406738,-0.07388835862879543,52.542724291100754,0.04057061145581022,-0.022457067371202122
2025-11-05,0.74,0.778,0.698,0.769,811156.8,0.7988571428571429,0.8589999999999999,1.1241515151515151,35.59220071728079,-0.0704065842586733,-0.07319200375477102,53.08867151098262,0.04056173741720796,0.03918918918918912
2025-11-06,0.769,0.773,0.727,0.753,941939.9,0.7927142857142856,0.85152,1.1241515151515151,34.3258603504533,-0.07042389410833694,-0.07263838182548421,53.59562250087292,0.04051311081916202,-0.020806241872561748
2025-11-07,0.753,0.874,0.752,0.851,2038383.6,0.798,0.8458,1.1241515151515151,46.80901656854903,-0.061817240638889936,-0.07047415358816536,51.70554979194653,0.05041176647078874,0.13014608233731728
2025-11-08,0.852,0.874,0.811,0.834,1409989.2,0.7948571428571428,0.84112,1.1241515151515151,45.203875478842534,-0.05572579144614509,-0.06752448115976131,49.95048227651488,0.05055345949201125,-0.0199764982373678
