Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-10-15,5.581,5.587,5.035,5.159,817834.5,5.1861428571428565,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-16,5.157,5.337,5.075,5.195,538157.01,5.1861428571428565,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-17,5.195,5.443,5.08,5.202,689021.78,5.1861428571428565,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-18,5.198,5.371,5.054,5.294,567699.54,5.1861428571428565,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-19,5.296,5.418,5.098,5.164,443538.49,5.1861428571428565,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-20,5.162,5.223,5.0,5.18,437365.99,5.1861428571428565,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-21,5.181,5.338,5.025,5.109,824587.0,5.1861428571428565,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-22,5.111,5.125,4.777,4.903,539979.44,5.149571428571428,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-23,4.905,4.914,4.454,4.603,455890.17,5.0649999999999995,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-24,4.6,4.79,4.563,4.744,400776.79,4.9995714285714286,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-25,4.746,6.0,4.5,5.262,3719219.67,4.995,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-26,5.251,5.63,4.856,5.061,3384091.68,4.9802857142857135,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-27,5.06,5.179,4.7,4.82,836155.15,4.928857142857142,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-28,4.82,5.6,4.725,5.33,2275321.34,4.960428571428571,5.12856,5.766686868686869,56.55141105450514,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-29,5.339,6.29,5.082,5.49,2913492.06,5.0442857142857145,5.12856,5.766686868686869,60.08661296327197,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
2024-10-30,5.489,5.683,5.14,5.254,757361.96,5.1372857142857145,5.12856,5.766686868686869,53.209524260843665,0.0978362734092455,0.08797981465722371,0.0,0.05263601395656879
