Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.1158,0.1194,0.1119,0.1173,28779148.24,0.13074285714285713,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,
2025-08-07,0.1174,0.127,0.117,0.1264,43477876.48,0.13074285714285713,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.07757885763000871
2025-08-08,0.1265,0.1314,0.1247,0.1296,45911888.15,0.13074285714285713,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.025316455696202445
2025-08-09,0.1296,0.1417,0.1291,0.1378,37843365.96,0.13074285714285713,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.06327160493827177
2025-08-10,0.1378,0.1406,0.1316,0.1365,38033399.74,0.13074285714285713,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,-0.009433962264150941
2025-08-11,0.1365,0.1416,0.126,0.128,44368733.68,0.13074285714285713,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,-0.06227106227106227
2025-08-12,0.128,0.1406,0.1257,0.1396,59634953.68,0.13074285714285713,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.09062499999999996
2025-08-13,0.1396,0.1524,0.1367,0.1504,111396169.63,0.1354714285714286,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.0773638968481376
2025-08-14,0.1505,0.1511,0.1285,0.1316,109987365.48,0.1362142857142857,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,-0.1250000000000001
2025-08-15,0.1315,0.136,0.1255,0.1319,48705702.06,0.13654285714285716,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.0022796352583587254
2025-08-16,0.1319,0.1396,0.1317,0.1374,36183569.07,0.1364857142857143,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.04169825625473855
2025-08-17,0.1375,0.1464,0.1366,0.1397,48696427.86,0.13694285714285712,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.016739446870451147
2025-08-18,0.1398,0.1403,0.1312,0.1335,47587515.54,0.13772857142857142,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,-0.04438081603435917
2025-08-19,0.1335,0.136,0.1291,0.1294,43994739.41,0.13627142857142857,0.13338,0.1298121212121212,51.12695108028351,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,-0.030711610486891527
2025-08-20,0.1295,0.1393,0.128,0.1387,38176037.68,0.1346,0.13338,0.1298121212121212,58.35509721539465,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.07187017001545604
2025-08-21,0.1388,0.1402,0.1278,0.1286,50762918.83,0.13417142857142855,0.13338,0.1298121212121212,49.74969756126131,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,-0.07281903388608502
2025-08-22,0.1286,0.1431,0.122,0.1412,85290275.05,0.13549999999999998,0.13338,0.1298121212121212,58.05900506474064,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.09797822706065329
2025-08-23,0.1412,0.146,0.1362,0.1433,55969176.23,0.13634285714285713,0.13338,0.1298121212121212,59.26792116068331,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.014872521246459103
2025-08-24,0.1434,0.1467,0.1352,0.1396,66540203.68,0.13632857142857144,0.13338,0.1298121212121212,56.19452497224096,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,-0.02581995812979765
2025-08-25,0.1396,0.1427,0.1227,0.1255,58747626.04,0.13518571428571427,0.13338,0.1298121212121212,46.333987217137434,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,-0.10100286532951286
2025-08-26,0.1255,0.1321,0.124,0.1305,41117242.15,0.13534285714285715,0.13338,0.1298121212121212,49.704320512556265,0.00041045907491002454,-0.0012230311035386794,0.0,0.06530846149648907,0.03984063745019917
2025-08-27,0.1305,0.1328,0.1286,0.1297,26667304.54,0.13405714285714285,0.13338,0.1298121212121212,49.1722147567143,0.00041045907491002454,-0.0012230311035386794,0.0,0.06322320711104895,-0.006130268199233679
2025-08-28,0.1297,0.1368,0.1287,0.1337,35764682.89,0.1347857142857143,0.13338,0.1298121212121212,51.94247098629592,0.00041045907491002454,-0.0012230311035386794,0.0,0.0633368084326135,0.03084040092521212
2025-08-29,0.1337,0.1342,0.1242,0.1268,56436963.65,0.13272857142857145,0.13338,0.1298121212121212,47.166854414972875,0.00041045907491002454,-0.0012230311035386794,0.0,0.06283716758325987,-0.051608077786088336
2025-08-30,0.1268,0.1288,0.1233,0.1278,21482216.98,0.13051428571428572,0.13338,0.1298121212121212,47.91426837657809,0.00041045907491002454,-0.0012230311035386794,0.0,0.06285235057294934,0.007886435331230235
2025-08-31,0.1279,0.1303,0.1255,0.1256,21393529.98,0.12851428571428572,0.133712,0.1298121212121212,46.36041714320843,0.00041045907491002454,-0.0012230311035386794,0.0,0.06134463243470809,-0.017214397496087663
2025-09-01,0.1255,0.1298,0.1196,0.1213,35833787.38,0.12791428571428573,0.133508,0.1298121212121212,43.39800934122146,-0.00037116972499767753,-0.0012230311035386794,0.0,0.057990879298485745,-0.03423566878980877
2025-09-02,0.1214,0.1251,0.1202,0.1236,38198106.55,0.12692857142857145,0.133268,0.1298121212121212,45.407448958766174,-0.0007958513235008791,-0.0012230311035386794,12.158561060209477,0.054998360904354386,0.018961253091508645
2025-09-03,0.1237,0.1257,0.1213,0.1241,24730898.56,0.12612857142857142,0.13272,0.1298121212121212,45.85744516442451,-0.0010796235009777333,-0.0012230311035386794,11.789443272982906,0.04766764591842307,0.004045307443365731
2025-09-04,0.1242,0.1248,0.1178,0.1199,47161310.72,0.12415714285714287,0.13205599999999998,0.1298121212121212,42.67532708595427,-0.001624691463377237,-0.0012230311035386794,11.910663762261171,0.04818468044895142,-0.03384367445608372
2025-09-05,0.1198,0.1259,0.1197,0.1242,36696286.36,0.12378571428571429,0.131904,0.1298121212121212,46.74945221809485,-0.0016902040668141383,-0.0012230311035386794,11.836039177649926,0.047912537240619356,0.03586321934945791
2025-09-06,0.1242,0.125,0.1203,0.1216,20376494.38,0.12290000000000001,0.131184,0.1298121212121212,44.68163835210115,-0.0019296774277198225,-0.0012230311035386794,11.766744920510915,0.047797019100019336,-0.02093397745571668
2025-09-07,0.1216,0.1252,0.1216,0.1241,20624950.25,0.1226857142857143,0.13013200000000003,0.1298121212121212,47.104373960214666,-0.001895878181389865,-0.0012230311035386794,11.664027293086283,0.04724267407232865,0.020559210526315708
2025-09-08,0.1242,0.129,0.1233,0.128,29992955.49,0.12364285714285714,0.129988,0.1298121212121212,50.72957661310173,-0.0015366807299189156,-0.0012230311035386794,10.857765525502776,0.0473383850042828,0.03142626913779201
2025-09-09,0.1281,0.136,0.1264,0.1308,67497102.1,0.12467142857142857,0.129944,0.1298121212121212,53.20901230114899,-0.001014384370733229,-0.0011813017569775894,11.143613894893846,0.044614384745795176,0.021874999999999867
2025-09-10,0.1308,0.1352,0.1294,0.1332,39055877.17,0.12597142857142857,0.129776,0.1298121212121212,55.286064191374415,-0.00040216489421185386,-0.0010254743844244423,11.409044523614126,0.041546833992200466,0.01834862385321112
2025-09-11,0.1332,0.1373,0.1318,0.1353,34423173.16,0.12817142857142858,0.12960000000000002,0.1298121212121212,57.0813116122281,0.0002495986830537422,-0.0007704597709288054,11.960577043076343,0.03519317877880925,0.015765765765765716
