Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.04177,0.04192,0.04122,0.04143,30651068.0,0.041659999999999996,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,
2025-09-20,0.04143,0.04226,0.04123,0.04183,39174754.0,0.041659999999999996,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,0.009654839488293376
2025-09-21,0.04184,0.04208,0.04107,0.04137,34662908.0,0.041659999999999996,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,-0.010996892182644102
2025-09-22,0.04136,0.04218,0.04017,0.04086,100786300.0,0.041659999999999996,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,-0.01232777374909344
2025-09-23,0.04087,0.04199,0.0405,0.04158,31491177.0,0.041659999999999996,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,0.017621145374449254
2025-09-24,0.04158,0.04207,0.0409,0.04136,35254067.0,0.041659999999999996,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,-0.005291005291005235
2025-09-25,0.04135,0.04403,0.04047,0.04319,93263033.0,0.041659999999999996,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,0.04424564796905228
2025-09-26,0.04319,0.04688,0.04223,0.04654,227072487.0,0.04239,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,0.07756425098402397
2025-09-27,0.04655,0.05458,0.0451,0.0515,275003713.0,0.04377142857142857,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,0.10657498925655351
2025-09-28,0.05147,0.05271,0.04549,0.04651,192706829.0,0.04450571428571428,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,-0.0968932038834951
2025-09-29,0.04652,0.04847,0.04282,0.04328,101487624.0,0.04485142857142858,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,-0.0694474306600732
2025-09-30,0.04328,0.04535,0.0424,0.04409,77064051.0,0.04521000000000001,0.03952,0.022525252525252525,49.60491595748754,-0.005707445399948725,-0.006600554639485664,0.0,0.04800066161597524,0.01871534195933444
