Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.000872,0.000882,0.000754,0.000783,2074342111.0,0.000797,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,
2025-08-15,0.000783,0.000806,0.00075,0.000785,1013408824.0,0.000797,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,0.0025542784163474774
2025-08-16,0.000786,0.000822,0.000781,0.000816,690470040.0,0.000797,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,0.0394904458598726
2025-08-17,0.000817,0.00086,0.000811,0.00082,1066790508.0,0.000797,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,0.004901960784313708
2025-08-18,0.00082,0.000826,0.000773,0.000794,1098462734.0,0.000797,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,-0.03170731707317076
2025-08-19,0.000795,0.000807,0.000765,0.000767,1064026370.0,0.000797,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,-0.03400503778337527
2025-08-20,0.000769,0.000816,0.000763,0.000814,773943908.0,0.000797,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,0.06127770534550203
2025-08-21,0.000814,0.000823,0.00077,0.000777,807224853.0,0.0007961428571428571,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,-0.045454545454545525
2025-08-22,0.000777,0.000845,0.000735,0.000842,1985528734.0,0.0008042857142857142,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,0.08365508365508356
2025-08-23,0.000843,0.00085,0.000817,0.00083,981300577.0,0.0008062857142857142,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,-0.014251781472684022
2025-08-24,0.000832,0.000846,0.000796,0.000808,1176224178.0,0.0008045714285714286,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,-0.026506024096385583
2025-08-25,0.000807,0.000814,0.000722,0.000736,1255137296.0,0.0007962857142857143,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,-0.08910891089108908
2025-08-26,0.000735,0.000779,0.000727,0.000773,747963856.0,0.0007971428571428572,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,0.05027173913043481
2025-08-27,0.000775,0.000785,0.000762,0.000772,910571627.0,0.0007911428571428572,0.00077376,0.0006012525252525252,46.616556902754084,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,-0.001293661060802087
2025-08-28,0.000774,0.000803,0.000767,0.000803,661740426.0,0.0007948571428571429,0.00077376,0.0006012525252525252,52.58412230078716,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,0.04015544041450769
2025-08-29,0.000801,0.000806,0.000739,0.000757,1128200507.0,0.0007827142857142858,0.00077376,0.0006012525252525252,44.61434870084709,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,-0.05728518057285181
2025-08-30,0.000755,0.000765,0.000741,0.000759,387677212.0,0.0007725714285714287,0.00077376,0.0006012525252525252,45.00462695601768,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,0.0026420079260238705
2025-08-31,0.000759,0.000785,0.000748,0.000749,450012487.0,0.0007641428571428571,0.00077376,0.0006012525252525252,43.35943933456258,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,-0.013175230566534912
2025-09-01,0.000749,0.00077,0.000707,0.000729,1095836837.0,0.0007631428571428572,0.00077376,0.0006012525252525252,40.194674379542626,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,-0.026702269692923775
2025-09-02,0.000728,0.000755,0.000723,0.000752,592271396.0,0.0007601428571428571,0.00077376,0.0006012525252525252,45.152561937942,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,0.03155006858710552
2025-09-03,0.000751,0.000762,0.000741,0.000753,510483495.0,0.0007574285714285713,0.00077376,0.0006012525252525252,45.36463597421714,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04273993381205825,0.0013297872340425343
2025-09-04,0.000755,0.000758,0.000711,0.000722,612302157.0,0.0007458571428571428,0.00077376,0.0006012525252525252,40.17821070104595,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04365256131546477,-0.04116865869853914
2025-09-05,0.000721,0.000753,0.000721,0.000739,617433037.0,0.0007432857142857143,0.00077376,0.0006012525252525252,43.96182280153375,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04297080748906495,0.023545706371191022
2025-09-06,0.000739,0.000743,0.000721,0.000729,352286103.0,0.000739,0.00077376,0.0006012525252525252,42.26827487338766,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.0429660120810265,-0.013531799729363914
2025-09-07,0.000728,0.000743,0.000725,0.000735,348861413.0,0.000737,0.00077376,0.0006012525252525252,43.670424033676795,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.0425852405233697,0.008230452674897082
2025-09-08,0.000736,0.000764,0.000729,0.000758,661668513.0,0.0007411428571428571,0.0007727599999999999,0.0006012525252525252,48.803537923847514,-1.3116328375077538e-05,-5.857772124258113e-06,0.0,0.04258544681134331,0.0312925170068028
2025-09-09,0.000758,0.000782,0.000748,0.00076,647716873.0,0.0007422857142857143,0.0007717599999999999,0.0006012525252525252,49.23673034352445,-1.1336959556128485e-05,-5.857772124258113e-06,0.0,0.04011106438685551,0.0026385224274407815
2025-09-10,0.00076,0.000781,0.000751,0.000765,1001290197.0,0.0007440000000000001,0.00076972,0.0006012525252525252,50.367392056391566,-9.414810657451772e-06,-5.857772124258113e-06,32.30326697201275,0.03885701858143727,0.006578947368421018
2025-09-11,0.000765,0.000775,0.000749,0.000768,665005095.0,0.0007505714285714286,0.00076764,0.0006012525252525252,51.071566635706304,-7.562246014244044e-06,-5.857772124258113e-06,31.237795442270123,0.033543207190067544,0.0039215686274509665
2025-09-12,0.000769,0.000786,0.000753,0.000786,716659136.0,0.0007572857142857144,0.0007673199999999999,0.0006012525252525252,55.18038811530299,-4.588729601312123e-06,-5.857772124258113e-06,29.765890874786834,0.03399516084893214,0.0234375
2025-09-13,0.000786,0.000814,0.000782,0.000798,1120016736.0,0.0007671428571428572,0.0007685600000000001,0.0006012525252525252,57.728934715767345,-1.2494933279175125e-06,-5.857772124258113e-06,27.957158264895128,0.03370255474217299,0.01526717557251911
2025-09-14,0.000799,0.000799,0.000759,0.000764,731871791.0,0.0007712857142857143,0.00076656,0.0006012525252525252,49.19368556674456,-1.3312940444553745e-06,-5.857772124258113e-06,26.445333707641456,0.02842784545796929,-0.04260651629072676
2025-09-15,0.000766,0.000778,0.000717,0.000733,1250810990.0,0.0007677142857142857,0.0007647999999999999,0.0006012525252525252,42.95737349669991,-3.853145955766304e-06,-5.857772124258113e-06,26.20399817302016,0.02759758166881523,-0.04057591623036649
2025-09-16,0.000732,0.000754,0.000718,0.000749,602367072.0,0.0007661428571428571,0.0007610800000000001,0.0006012525252525252,46.71219488575554,-4.508692086214691e-06,-5.857772124258113e-06,25.979900890871818,0.028120742038895856,0.021828103683492417
2025-09-17,0.000749,0.000773,0.000728,0.000767,708769716.0,0.0007664285714285714,0.0007585599999999999,0.0006012525252525252,50.647984441224004,-3.535018062079216e-06,-5.3932213118223345e-06,25.034101224384017,0.027086940287615633,0.024032042723631575
2025-09-18,0.000767,0.000785,0.000762,0.000776,822324000.0,0.0007675714285714285,0.00075728,0.0006012525252525252,52.535655058350905,-2.013934219100553e-06,-4.7173638932779786e-06,23.72102578140851,0.023869948982721868,0.011734028683181297
2025-09-19,0.000778,0.000785,0.000731,0.000741,538146669.0,0.000761142857142857,0.0007574799999999999,0.0006012525252525252,45.28199652945406,-3.591273838201626e-06,-4.492145882262708e-06,23.37258691129959,0.02604000860589403,-0.045103092783505105
2025-09-20,0.000739,0.000757,0.000732,0.000748,747084120.0,0.000754,0.0007564799999999999,0.0006012525252525252,46.8622289495191,-4.227750476093256e-06,-4.439266801028818e-06,23.049036531912737,0.02596876782340693,0.009446693657219951
2025-09-21,0.000747,0.000758,0.000729,0.000734,371775044.0,0.0007497142857142857,0.00075496,0.0006012525252525252,44.117994772169354,-5.795044132833518e-06,-4.710422267389758e-06,22.83234351584829,0.025591078954848707,-0.018716577540107027
2025-09-22,0.000733,0.000737,0.000644,0.000669,1215488967.0,0.0007405714285714284,0.0007496,0.0006012525252525252,34.12597472896215,-1.2142125554691677e-05,-6.196762924850143e-06,24.37905507224294,0.031394208631940916,-0.08855585831062662
2025-09-23,0.000669,0.00068,0.000653,0.000664,540730491.0,0.0007284285714285715,0.00074588,0.0006012525252525252,33.49749511479094,-1.7375398742134067e-05,-8.432490088306929e-06,25.815287231752258,0.0313573360916801,-0.007473841554559102
2025-09-24,0.000663,0.000689,0.000646,0.000667,1417138353.0,0.0007141428571428571,0.0007421999999999999,0.0006012525252525252,34.27955953730179,-2.103821507141632e-05,-1.0953635084928807e-05,26.775235078503048,0.030290275554967546,0.004518072289156683
2025-09-25,0.000667,0.000669,0.000612,0.000621,1028003037.0,0.0006919999999999999,0.00073708,0.0006012525252525252,28.705292577812884,-2.733770689553874e-05,-1.4230449447050795e-05,28.223730375880937,0.03289377548459379,-0.06896551724137923
2025-09-26,0.00062,0.000643,0.00061,0.000641,687675616.0,0.0006777142857142856,0.0007335600000000001,0.0006012525252525252,33.749560459043636,-3.036622377317836e-05,-1.745760431227631e-05,29.599274421363223,0.034067464058211795,0.03220611916264082
2025-09-27,0.000643,0.000645,0.000629,0.000637,402532372.0,0.0006618571428571429,0.0007289600000000001,0.0006012525252525252,33.242971905416454,-3.2712027893571955e-05,-2.050848902853544e-05,30.785822263418886,0.03390611468425205,-0.006240249609984372
2025-09-28,0.000637,0.00064,0.000609,0.00064,745294804.0,0.0006484285714285714,0.0007244400000000001,0.0006012525252525252,34.04261579325136,-3.393780573270012e-05,-2.319435236936838e-05,32.21377445509278,0.03284842625727785,0.004709576138147709
2025-09-29,0.000638,0.000644,0.00062,0.000634,475343266.0,0.0006434285714285714,0.00072092,0.0006012525252525252,33.186416882360774,-3.4990049843325256e-05,-2.5553491864159758e-05,33.34634852514366,0.032755360368205276,-0.009375000000000022
2025-09-30,0.000634,0.000635,0.000596,0.000618,829628275.0,0.0006368571428571429,0.00071608,0.0006012525252525252,30.950897640510945,-3.6692063891896826e-05,-2.7781206269707173e-05,34.78364682166372,0.032757241443770437,-0.025236593059936974
2025-10-01,0.000617,0.000674,0.000611,0.000674,1098935376.0,0.0006378571428571429,0.00071388,0.0006012525252525252,44.932735943796544,-3.314017103659653e-05,-2.8852999223085046e-05,34.43092267799121,0.03970722836177879,0.09061488673139162
2025-10-02,0.000673,0.000702,0.000669,0.000692,923298968.0,0.000648,0.00071216,0.0006012525252525252,48.53974578300137,-2.8543785796271816e-05,-2.8791156537722403e-05,33.11698207442897,0.039840204659722954,0.026706231454005858
2025-10-03,0.000693,0.000707,0.000676,0.000687,628718612.0,0.0006545714285714286,0.00070932,0.0006012525252525252,47.60690830044658,-2.501620435959261e-05,-2.8036166102096447e-05,31.73077262083981,0.039536781144861796,-0.007225433526011571
2025-10-04,0.000689,0.00069,0.000656,0.000667,455485304.0,0.000658857142857143,0.0007056000000000001,0.0006012525252525252,43.96708083820416,-2.3562786375190634e-05,-2.714149015671529e-05,30.933440591496428,0.03900356190265961,-0.02911208151382827
2025-10-05,0.000666,0.000687,0.000652,0.000657,724270631.0,0.0006612857142857142,0.00070128,0.0006012525252525252,42.22859122582908,-2.295326759681074e-05,-2.630384564473438e-05,30.288549562883784,0.038222982444411156,-0.014992503748125774
2025-10-06,0.000656,0.000683,0.000654,0.000672,660020720.0,0.0006667142857142858,0.00069744,0.0006012525252525252,45.69710477799174,-2.1017567498686192e-05,-2.5246590015524744e-05,29.689722179172044,0.038260340846301,0.022831050228310446
2025-10-07,0.000672,0.000679,0.000626,0.000629,1037075196.0,0.0006682857142857143,0.00069116,0.0006012525252525252,38.55157486568237,-2.2691676339201797e-05,-2.4735607280260156e-05,29.80421350303467,0.039811164432347605,-0.06398809523809523
2025-10-08,0.000628,0.000643,0.000616,0.000636,1380831573.0,0.0006628571428571429,0.00068468,0.0006012525252525252,40.191128513898704,-2.3186300914087828e-05,-2.4425746007025693e-05,30.127400203256713,0.039794711731465975,0.0111287758346581
2025-10-09,0.000636,0.000637,0.000603,0.000625,1393757777.0,0.0006532857142857142,0.00067912,0.0006012525252525252,38.454750793062225,-2.4187088818467613e-05,-2.4378014569314077e-05,30.700799436913375,0.038948910273932366,-0.01729559748427667
2025-10-10,0.000623,0.000643,0.000189,0.000427,4932869209.0,0.0006161428571428571,0.0006668800000000001,0.0006012525252525252,20.928054741746806,-4.049041736100482e-05,-2.760049512765223e-05,34.177338425358634,0.07904600440790649,-0.31679999999999997
2025-10-11,0.000425,0.000438,0.000383,0.000401,4807653548.0,0.0005781428571428571,0.00065296,0.0006012525252525252,19.6608543982325,-5.487632528053106e-05,-3.305566115822799e-05,37.40555320034351,0.07945731832165519,-0.060889929742388826
2025-10-12,0.0004,0.000466,0.00039,0.000461,2566946203.0,0.0005501428571428572,0.00064072,0.0006012525252525252,30.169024914654855,-6.0735639744199476e-05,-3.859165687542229e-05,39.76667844195725,0.08709715918528153,0.14962593516209477
2025-10-13,0.00046,0.000503,0.000451,0.000499,2017836317.0,0.0005254285714285714,0.0006296400000000001,0.0006012525252525252,35.888460074898944,-6.160278766024509e-05,-4.3193883032386854e-05,41.15519566907933,0.08974570858676154,0.08242950108459879
