Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.1628,0.1654,0.1579,0.1636,3214359.49,0.15501428571428572,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,
2025-09-18,0.1635,0.1666,0.1623,0.1645,3980510.75,0.15501428571428572,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,0.005501222493887514
2025-09-19,0.1647,0.167,0.1576,0.1585,2950295.27,0.15501428571428572,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.03647416413373861
2025-09-20,0.1582,0.1618,0.1569,0.1577,2314391.84,0.15501428571428572,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.0050473186119873725
2025-09-21,0.1575,0.1607,0.155,0.1551,2959207.34,0.15501428571428572,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.016487000634115567
2025-09-22,0.1551,0.1562,0.1393,0.1434,6208308.4,0.15501428571428572,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.07543520309477747
2025-09-23,0.1435,0.1452,0.1403,0.1423,3175358.55,0.15501428571428572,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.007670850767084958
2025-09-24,0.1424,0.1447,0.1395,0.1428,2871039.09,0.15204285714285715,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,0.0035137034434293835
2025-09-25,0.1429,0.1432,0.1336,0.1351,3975086.18,0.14784285714285714,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.05392156862745101
2025-09-26,0.1352,0.1388,0.1341,0.1379,2954313.94,0.1449,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,0.020725388601036343
2025-09-27,0.138,0.1382,0.1361,0.1371,2193034.48,0.14195714285714287,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.00580130529369105
2025-09-28,0.1372,0.1386,0.1337,0.1383,2732127.93,0.13955714285714285,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,0.00875273522975939
2025-09-29,0.1383,0.1391,0.1346,0.1373,3231134.96,0.1386857142857143,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.007230657989877098
2025-09-30,0.137,0.1378,0.1314,0.1365,2988124.73,0.13785714285714284,0.15014,0.10611515151515151,16.5622720129911,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.0058266569555717185
2025-10-01,0.1365,0.1511,0.1351,0.1483,11102929.13,0.13864285714285715,0.15014,0.10611515151515151,46.26897794524743,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,0.08644688644688636
2025-10-02,0.1486,0.201,0.1475,0.1714,29601475.08,0.14382857142857144,0.15014,0.10611515151515151,69.30702524395664,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,0.15576534052596092
2025-10-03,0.171,0.182,0.1673,0.1777,9325557.06,0.1495142857142857,0.15014,0.10611515151515151,72.73992318463746,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,0.03675612602100342
2025-10-04,0.178,0.1787,0.1697,0.1722,3298536.04,0.15452857142857143,0.15014,0.10611515151515151,65.81876951079462,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.030951041080472752
2025-10-05,0.1721,0.1788,0.1705,0.1717,2204385.97,0.1593,0.15014,0.10611515151515151,65.21130550867656,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.0029036004645760505
2025-10-06,0.1716,0.1768,0.1662,0.1719,3838188.36,0.16424285714285713,0.15014,0.10611515151515151,65.34906780888056,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,0.0011648223645894795
2025-10-07,0.1718,0.1728,0.1511,0.1543,9999912.68,0.1667857142857143,0.15014,0.10611515151515151,47.5167935088426,-0.006280102778886243,-0.007960968748439733,0.0,0.05401798068546007,-0.10238510762070974
2025-10-08,0.1542,0.1577,0.1525,0.1557,2882929.75,0.16784285714285715,0.15014,0.10611515151515151,48.7156096654387,-0.006280102778886243,-0.007960968748439733,0.0,0.0540485062136959,0.009073233959818516
2025-10-09,0.1557,0.156,0.1485,0.1522,2724866.75,0.1651,0.15014,0.10611515151515151,45.89329055452776,-0.006280102778886243,-0.007960968748439733,0.0,0.05365966325492682,-0.02247912652536932
