Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-29,0.1681,0.28,0.1681,0.2207,14674189.5,0.21375714285714284,0.233324,0.14314858585858586,47.9448313306849,0.0026255206138901532,-0.014391715311279274,0.0,0.11799081195971474
2025-08-30,0.2207,0.243,0.1975,0.2352,11795473.2,0.21375714285714284,0.233324,0.14314858585858586,47.9448313306849,0.0026255206138901532,-0.014391715311279274,0.0,0.11799081195971474
2025-08-31,0.235,0.3186,0.2171,0.2307,29148965.8,0.21375714285714284,0.233324,0.14314858585858586,47.9448313306849,0.0026255206138901532,-0.014391715311279274,0.0,0.11799081195971474
2025-09-01,0.2307,0.2484,0.2,0.2127,13196935.0,0.21375714285714284,0.233324,0.14314858585858586,47.9448313306849,0.0026255206138901532,-0.014391715311279274,0.0,0.11799081195971474
2025-09-02,0.2127,0.217,0.1959,0.2064,6953703.2,0.21375714285714284,0.233324,0.14314858585858586,47.9448313306849,0.0026255206138901532,-0.014391715311279274,0.0,0.11799081195971474
2025-09-03,0.2064,0.2143,0.1892,0.1959,3549572.7,0.21375714285714284,0.233324,0.14314858585858586,47.9448313306849,0.0026255206138901532,-0.014391715311279274,0.0,0.11799081195971474
2025-09-04,0.1958,0.2079,0.1705,0.1947,12645085.0,0.21375714285714284,0.233324,0.14314858585858586,47.9448313306849,0.0026255206138901532,-0.014391715311279274,0.0,0.11799081195971474
2025-09-05,0.1942,0.1984,0.1802,0.1898,5413967.1,0.2093428571428571,0.233324,0.14314858585858586,47.9448313306849,0.0026255206138901532,-0.014391715311279274,0.0,0.11799081195971474
2025-09-06,0.1895,0.25,0.1886,0.2362,18753551.4,0.20948571428571428,0.233324,0.14314858585858586,47.9448313306849,0.0026255206138901532,-0.014391715311279274,0.0,0.11799081195971474
2025-09-07,0.2356,0.255,0.2138,0.2246,13663279.0,0.20861428571428572,0.233324,0.14314858585858586,47.9448313306849,0.0026255206138901532,-0.014391715311279274,0.0,0.11799081195971474
