Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.05314,0.05535,0.05186,0.05503,20818005.0,0.05274142857142857,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,
2025-09-18,0.05505,0.05727,0.05458,0.05626,17204722.0,0.05274142857142857,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,0.022351444666545373
2025-09-19,0.05625,0.05714,0.05314,0.05362,16406152.0,0.05274142857142857,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,-0.046924991112690995
2025-09-20,0.05362,0.05423,0.05276,0.05362,11593187.0,0.05274142857142857,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,0.0
2025-09-21,0.05362,0.05448,0.05274,0.05274,23465958.0,0.05274142857142857,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,-0.016411786646773563
2025-09-22,0.05275,0.05301,0.04731,0.04886,35139992.0,0.05274142857142857,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,-0.0735684489950702
2025-09-23,0.04887,0.05021,0.04707,0.04906,21215505.0,0.05274142857142857,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,0.004093327875562824
2025-09-24,0.04906,0.05031,0.04796,0.04935,16788691.0,0.05193,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,0.0059111292295148665
2025-09-25,0.04933,0.04934,0.04559,0.0463,24742187.0,0.05050714285714286,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,-0.06180344478216815
2025-09-26,0.04635,0.04803,0.04595,0.04774,14032098.0,0.049667142857142854,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,0.031101511879049637
2025-09-27,0.04774,0.04818,0.04688,0.04726,7368924.0,0.04875857142857143,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,-0.010054461667364789
2025-09-28,0.04725,0.04862,0.04596,0.04846,5760419.0,0.048147142857142854,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,0.025391451544646726
2025-09-29,0.04849,0.04849,0.04621,0.04712,9485631.0,0.04789857142857142,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,-0.027651671481634388
2025-09-30,0.04712,0.04728,0.04515,0.04673,17755044.0,0.04756571428571428,0.0482864,0.03226777777777778,26.98585719507068,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,-0.008276740237690983
2025-10-01,0.04673,0.04962,0.04632,0.04934,22731405.0,0.04756428571428571,0.0482864,0.03226777777777778,42.05900244056154,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,0.05585277123903287
2025-10-02,0.04939,0.05045,0.04843,0.05009,24512528.0,0.048105714285714286,0.0482864,0.03226777777777778,45.538314711793014,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,0.015200648561005226
2025-10-03,0.05007,0.05108,0.04891,0.05028,31377542.0,0.04846857142857143,0.0482864,0.03226777777777778,46.41616062169955,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,0.0037931722898780773
2025-10-04,0.05027,0.05034,0.04773,0.04836,16727027.0,0.048625714285714286,0.0482864,0.03226777777777778,39.48926592498818,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,-0.03818615751789978
2025-10-05,0.04837,0.05023,0.04774,0.0481,23975380.0,0.048574285714285716,0.0482864,0.03226777777777778,38.64815184194685,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,-0.005376344086021612
2025-10-06,0.04807,0.05045,0.04764,0.04997,14755657.0,0.04898142857142857,0.0482864,0.03226777777777778,47.336522137666734,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,0.03887733887733891
2025-10-07,0.04997,0.05016,0.04675,0.04715,34352452.0,0.04904142857142857,0.0482864,0.03226777777777778,38.48539124304635,-0.0037669232050095564,-0.0044974463744406005,0.0,0.03504828980539728,-0.0564338603161898
2025-10-08,0.04711,0.04917,0.04655,0.04875,14728460.0,0.04895714285714286,0.0482864,0.03226777777777778,44.79283543690538,-0.0037669232050095564,-0.0044974463744406005,0.0,0.035651173511404996,0.03393425238600223
2025-10-09,0.04875,0.04879,0.046,0.04738,20451715.0,0.04857,0.0482864,0.03226777777777778,40.923525986741915,-0.0037669232050095564,-0.0044974463744406005,0.0,0.034766057166245555,-0.028102564102564176
2025-10-10,0.04739,0.04807,0.01761,0.03308,138462548.0,0.04611285714285714,0.0482864,0.03226777777777778,20.762686555267067,-0.0037669232050095564,-0.0044974463744406005,0.0,0.07473851493419681,-0.30181511186154497
2025-10-11,0.03306,0.035,0.03135,0.03251,81596060.0,0.043848571428571424,0.0482864,0.03226777777777778,20.33270073375965,-0.0037669232050095564,-0.0044974463744406005,0.0,0.07473627933716984,-0.017230955259975866
2025-10-12,0.03251,0.03667,0.03188,0.03603,48613948.0,0.04212428571428572,0.0475264,0.03226777777777778,29.976865593474926,-0.0037669232050095564,-0.0044974463744406005,0.0,0.07891266063267598,0.10827437711473409
2025-10-13,0.03602,0.03885,0.03542,0.03839,47575811.0,0.04047,0.046811599999999995,0.03226777777777778,35.60531273888826,-0.0038474966190082463,-0.0044974463744406005,0.0,0.08073014340332278,0.06550097141271172
2025-10-14,0.0384,0.03865,0.0339,0.03611,37635691.0,0.03889285714285714,0.046111200000000005,0.03226777777777778,32.85748857591264,-0.004048658164232201,-0.0044974463744406005,49.80272491504234,0.08143178193330805,-0.05939046626725708
