Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-02,6.438,6.681,6.399,6.565,913676.74,6.778571428571428,6.65392,5.857060606060607,48.65916725642348,0.02584319315821748,0.03719490322271666,0.0,0.0430454457336001,0.01988503961472743
2025-09-03,6.566,6.698,6.454,6.587,614845.07,6.7092857142857145,6.65392,5.857060606060607,49.11412087626692,0.02584319315821748,0.03719490322271666,0.0,0.0430454457336001,0.003351104341203337
2025-09-04,6.587,6.653,6.315,6.42,675636.65,6.609714285714285,6.65392,5.857060606060607,45.79658388728534,0.02584319315821748,0.03719490322271666,0.0,0.043468468943182216,-0.025352967967208095
2025-09-05,6.419,6.624,6.382,6.507,763295.66,6.5884285714285715,6.65392,5.857060606060607,47.775692170529155,0.02584319315821748,0.03719490322271666,0.0,0.0431099773174815,0.01355140186915893
2025-09-06,6.506,6.561,6.417,6.466,325101.36,6.522714285714286,6.65392,5.857060606060607,46.90648151219698,0.02584319315821748,0.03719490322271666,0.0,0.043109891971410755,-0.006300906715844379
2025-09-07,6.465,6.693,6.444,6.641,562653.18,6.517571428571428,6.65392,5.857060606060607,51.003970700027445,0.02584319315821748,0.03719490322271666,0.0,0.042526650828273255,0.02706464583977719
2025-09-08,6.64,6.759,6.578,6.695,533526.25,6.554428571428572,6.67332,5.857060606060607,52.22909505164361,0.02584319315821748,0.03719490322271666,0.0,0.04139206830447609,0.008131305526276167
2025-09-09,6.694,6.802,6.493,6.581,740542.26,6.556714285714286,6.69016,5.857060606060607,49.419685596647476,0.01955153733642856,0.03719490322271666,0.0,0.03797103516961616,-0.017027632561613104
2025-09-10,6.58,6.757,6.514,6.685,644326.28,6.570714285714286,6.7039599999999995,5.857060606060607,51.958507303347595,0.02269566411609336,0.03719490322271666,24.686078620452868,0.0360295728264266,0.015803069442333895
2025-09-11,6.685,6.75,6.562,6.74,527980.44,6.616428571428571,6.72156,5.857060606060607,53.293688726413485,0.02928783564869608,0.03719490322271666,24.166127023038374,0.034073944835374376,0.008227374719521396
2025-09-12,6.742,6.859,6.648,6.847,556345.67,6.665,6.75224,5.857060606060607,55.86364662084183,0.04265449043180425,0.03719490322271666,24.04386367891504,0.033644145392924506,0.015875370919881338
2025-09-13,6.848,6.962,6.782,6.939,669896.09,6.732571428571428,6.795400000000001,5.857060606060607,58.00335116269347,0.059979881040429284,0.03719490322271666,24.254649461995665,0.028897073054358926,0.013436541551044234
2025-09-14,6.94,6.946,6.684,6.731,328426.8,6.7454285714285716,6.81144,5.857060606060607,51.87964243362773,0.05627778102108483,0.03719490322271666,23.93696539556828,0.026524514235242137,-0.029975500792621457
2025-09-15,6.73,6.825,6.42,6.532,483745.01,6.722142857142857,6.805400000000001,5.857060606060607,46.78998269595475,0.03686128919942089,0.03719490322271666,22.43499634479276,0.026303852044708077,-0.029564700638835206
2025-09-16,6.531,6.696,6.441,6.654,291813.78,6.732571428571428,6.79052,5.857060606060607,50.02681529795022,0.030961060117498107,0.03719490322271666,21.04031079764406,0.02670836455983366,0.01867728107777089
2025-09-17,6.655,6.821,6.46,6.79,524784.52,6.747571428571429,6.77332,5.857060606060607,53.42789251226008,0.03683454376992312,0.037122831332157956,20.243753560873422,0.0271416382435933,0.02043883378418987
2025-09-18,6.791,6.843,6.703,6.785,417170.51,6.754,6.734719999999999,5.857060606060607,53.28431229406597,0.040617648696808395,0.037821794805088044,19.59060904333303,0.02277103788002455,-0.0007363770250368162
2025-09-19,6.785,6.89,6.536,6.581,520275.54,6.716,6.706719999999999,5.857060606060607,47.65703367175209,0.026845236332439626,0.03562648311055836,18.198465596657236,0.021802357048505982,-0.030066322770817888
2025-09-20,6.582,6.707,6.531,6.614,288789.24,6.6695714285714285,6.6898,5.857060606060607,48.60263562124404,0.018381434778220296,0.03217747344409075,16.914140822243635,0.020352989910615533,0.005014435496125236
2025-09-21,6.614,6.651,6.45,6.471,409498.72,6.632428571428571,6.665760000000001,5.857060606060607,44.82373997531486,0.00013336877672909253,0.02576865251061842,16.096405507733994,0.0192541788215637,-0.021620804354399725
2025-09-22,6.472,6.487,5.71,6.001,1194710.8,6.556571428571429,6.6211199999999995,5.857060606060607,35.150305643283744,-0.05165794639568411,0.010283332729357915,17.63965371272012,0.02468458958365404,-0.07263174161644259
2025-09-23,6.002,6.027,5.845,5.921,440120.41,6.4518571428571425,6.5917200000000005,5.857060606060607,33.812696536410954,-0.09802825946357796,-0.011378985709229262,19.072669903064376,0.024698374803294034,-0.013331111481419744
2025-09-24,5.922,6.079,5.769,5.962,493960.45,6.333571428571429,6.55316,5.857060606060607,35.17422394640144,-0.1299704903918304,-0.03509728664574949,20.57701196344406,0.024351910279853214,0.006924505995608676
2025-09-25,5.962,5.974,5.495,5.559,794664.43,6.158428571428572,6.50844,5.857060606060607,28.884608900778716,-0.18566345775280535,-0.06521052086716067,22.536645283834876,0.027882066376493313,-0.06759476685675936
2025-09-26,5.565,5.749,5.515,5.734,405146.67,6.037428571428571,6.480319999999999,5.857060606060607,34.37247204702349,-0.21322161214954782,-0.0948127391236381,24.356304795626347,0.029213048933299415,0.03148048210109722
2025-09-27,5.735,5.743,5.628,5.665,254130.49,5.901857142857144,6.44432,5.857060606060607,33.28192639387552,-0.23788715633902413,-0.12342762256671533,26.045988628004142,0.028204770025764575,-0.012033484478549017
2025-09-28,5.666,5.841,5.53,5.835,331630.12,5.811,6.4142399999999995,5.857060606060607,38.46227552976922,-0.2409397945918732,-0.1469300569717469,27.614980758069237,0.029248993804259063,0.030008826125331067
2025-09-29,5.835,5.839,5.631,5.775,372119.38,5.778714285714286,6.388439999999999,5.857060606060607,37.35970597932661,-0.24537203488009496,-0.16661845255341654,29.07190202170111,0.02915917577960906,-0.010282776349614275
2025-09-30,5.774,5.809,5.595,5.773,357504.97,5.7575714285714295,6.3590800000000005,5.857060606060607,37.32130067425793,-0.24620786946625017,-0.18253633593598328,30.515490054870604,0.028741399353905343,-0.00034632034632042785
2025-10-01,5.773,6.113,5.73,6.095,655610.93,5.776571428571429,6.34424,5.857060606060607,46.80298686227006,-0.2183703282506606,-0.18970313439891875,29.917398450850133,0.03185681531154517,0.055776892430278835
2025-10-02,6.096,6.363,6.049,6.288,691637.96,5.880714285714285,6.330119999999999,5.857060606060607,51.53533749631529,-0.17867572669142984,-0.18749765285742098,28.152115519536668,0.032576592835438574,0.03166529942575891
2025-10-03,6.29,6.479,6.15,6.385,644433.15,5.973714285714286,6.31772,5.857060606060607,53.761674346341444,-0.13780188527959414,-0.1775584993418556,26.256568262601576,0.03263478758403725,0.015426208651399431
2025-10-04,6.386,6.464,6.102,6.211,623028.28,6.051714285714286,6.30292,5.857060606060607,49.37963980030261,-0.11808817038109609,-0.16566443354970373,24.469509121830622,0.032524579496346864,-0.02725137039937342
2025-10-05,6.212,6.535,6.168,6.209,678151.9,6.105142857142857,6.28388,5.857060606060607,49.32986856725069,-0.10145676217992339,-0.15282289927574766,22.942764561393783,0.031943394742548446,-0.00032200933827086775
2025-10-06,6.211,6.458,6.169,6.338,484427.62,6.1855714285714285,6.267799999999999,5.857060606060607,52.645285157699526,-0.07697965590060107,-0.13765425060071834,21.52507318384529,0.032018405042148576,0.020776292478660086
2025-10-07,6.339,6.365,5.951,6.048,692847.53,6.224857142857142,6.2358400000000005,5.857060606060607,45.44620985830949,-0.08005907797918699,-0.12613521607641207,20.74036148656212,0.03299037825945913,-0.045755758914484024
2025-10-08,6.048,6.382,6.045,6.287,1062846.97,6.252285714285714,6.20976,5.857060606060607,51.3506516737024,-0.062493849374328114,-0.11340694273599528,19.92497253961376,0.034474433456960385,0.03951719576719581
2025-10-09,6.288,6.38,5.934,6.084,696613.78,6.223142857142856,6.18388,5.857060606060607,46.72487281640602,-0.06421346970528763,-0.10356824812985375,19.63221139469487,0.03456893642634711,-0.03228885000795301
2025-10-10,6.085,6.514,2.347,4.381,4606839.9,5.936857142857142,6.09784,5.857060606060607,25.76011104960118,-0.20068082501067952,-0.12299076350601891,23.65259716285488,0.07073586981390713,-0.2799145299145298
2025-10-11,4.384,4.799,4.273,4.483,2189576.57,5.6899999999999995,6.010999999999999,5.857060606060607,27.848247596366463,-0.2971759800219047,-0.1578278068091961,27.38581251900347,0.07131146651952855,0.023282355626569107
2025-10-12,4.482,5.206,4.389,5.129,1631615.47,5.535714285714286,5.94456,5.857060606060607,39.461867993022956,-0.3178582128082281,-0.1898338880090025,29.773288870337474,0.07827527308513388,0.14409993308052638
2025-10-13,5.128,5.639,5.05,5.563,1207957.0,5.425,5.89568,5.857060606060607,45.77652784548931,-0.2958188429079591,-0.21103087898879386,30.96131360321038,0.08072014215178845,0.0846168843829207
2025-10-14,5.564,5.613,5.113,5.425,1374621.75,5.335999999999999,5.84944,5.857060606060607,44.19784082128573,-0.2861889224116476,-0.22606248767336462,32.064479426592364,0.08089657832140339,-0.024806758943016316
2025-10-15,5.426,5.559,5.142,5.239,736815.8,5.186285714285715,5.794440000000001,5.857060606060607,42.0908648553652,-0.29022030752238237,-0.23889405164316818,33.08884769116135,0.07979302734834946,-0.03428571428571425
2025-10-16,5.24,5.346,4.975,5.078,744916.28,5.042571428571429,5.738720000000001,5.857060606060607,40.30000641272077,-0.302914751041933,-0.25169819152292117,34.198398006602446,0.07973301756355893,-0.030731055544951258
2025-10-17,5.077,5.155,4.709,5.006,905846.14,5.131857142857143,5.69892,5.857060606060607,39.490797573561444,-0.31515210991289777,-0.26438897520091653,35.47183315782029,0.07974775816904175,-0.014178810555336763
2025-10-18,5.007,5.136,4.966,5.066,417597.45,5.215142857142857,5.66472,5.857060606060607,40.56188269092357,-0.3163619824196324,-0.2747835766446597,36.65430865537972,0.0794594104739936,0.011985617259288706
2025-10-19,5.067,5.306,5.001,5.169,498519.01,5.220857142857143,5.632999999999999,5.857060606060607,42.44533129011374,-0.3054880992563094,-0.28092448116698965,37.244025133994455,0.0796196470268666,0.020331622581918563
2025-10-20,5.168,5.293,5.08,5.206,561215.43,5.1698571428571425,5.618879999999999,5.857060606060607,43.14232206435301,-0.29053576231346323,-0.28284673739628435,37.791619006993855,0.0796461247114447,0.007158057651383443
2025-10-21,5.206,5.434,4.971,5.085,951608.14,5.121285714285714,5.59292,5.857060606060607,41.37758526072129,-0.2851624412065208,-0.28330987815833164,37.854124988072364,0.07859549284823185,-0.023242412600845253
2025-10-22,5.085,5.168,4.829,5.0,972880.01,5.087142857142857,5.566319999999999,5.857060606060607,40.135577855208126,-0.2844834865933148,-0.2835445998453283,38.107746925345396,0.07812820851206363,-0.01671583087512285
2025-10-23,4.999,5.24,4.996,5.157,552272.26,5.098428571428571,5.539200000000001,5.857060606060607,43.50850910980356,-0.26818534851637743,-0.28047274957953816,38.10289271203452,0.07846246479671795,0.031400000000000095
2025-10-24,5.158,5.247,5.06,5.165,531838.03,5.121142857142857,5.5148,5.857060606060607,43.6826320781397,-0.2517217320912408,-0.27472254608187874,38.07387923806525,0.07834154448004393,0.0015512895094047519
2025-10-25,5.165,5.201,5.09,5.185,394331.64,5.138142857142857,5.491280000000001,5.857060606060607,44.14613338308055,-0.23435882199073532,-0.26664980126365007,38.04693815509379,0.07836280556449499,0.0038722168441431837
2025-10-26,5.185,5.378,5.13,5.352,430460.6,5.164285714285714,5.46156,5.857060606060607,47.99493407614448,-0.2047627092682225,-0.25427238286456455,37.35375789998149,0.07860715073271159,0.03220829315332696
2025-10-27,5.349,5.427,5.215,5.246,571697.98,5.17,5.419880000000001,5.857060606060607,45.835935501299716,-0.18769723395265636,-0.24095735308218294,36.52810830782707,0.07811328666829068,-0.019805680119581393
2025-10-28,5.246,5.342,5.027,5.122,664963.91,5.175285714285715,5.36936,5.857060606060607,43.37769735417397,-0.18207958538401847,-0.22918179954255005,36.16322821392289,0.0775445786344124,-0.02363705680518502
2025-10-29,5.122,5.279,5.028,5.152,961046.21,5.197000000000001,5.327000000000001,5.857060606060607,44.15799998562583,-0.1732101503472343,-0.2179874697034869,35.824410983869015,0.07735756468571707,0.005857087075361145
2025-10-30,5.153,5.298,4.722,4.903,1331146.6,5.160714285714286,5.27476,5.857060606060607,39.31517739013764,-0.18415050579878844,-0.2112200769225472,36.12301687768594,0.04433115230906682,-0.04833074534161497
2025-10-31,4.902,5.021,4.86,4.962,588704.84,5.131714285714287,5.21972,5.857060606060607,40.96721446469129,-0.18591687538848145,-0.20615943661573408,36.40029377908737,0.04417853898020389,0.012033448908831401
2025-11-01,4.964,5.296,4.936,5.27,765651.91,5.143857142857143,5.1886,5.857060606060607,48.802766277943014,-0.16061227178623483,-0.19705000364983424,35.503563546334,0.033097987024088484,0.062071745264006495
2025-11-02,5.27,5.364,5.079,5.273,915107.76,5.132571428571429,5.14804,5.857060606060607,48.87394886730018,-0.13871707213448925,-0.18538341734676525,34.40710979047802,0.026769091837961594,0.0005692599620492622
2025-11-03,5.274,5.275,4.6,4.885,1514908.34,5.081,5.10008,5.857060606060607,40.94488224768903,-0.15093345904968025,-0.17849342568734824,34.44108160069367,0.030836907661663047,-0.07358240091029777
2025-11-04,4.885,5.104,4.478,4.773,2045166.51,5.031142857142856,5.11576,5.857060606060607,38.97904822303571,-0.1677191358744059,-0.17633856772475978,34.69663873068827,0.03036577356123133,-0.02292732855680657
2025-11-05,4.771,5.031,4.486,4.929,1063212.73,4.999285714285714,5.1336,5.857060606060607,43.07840344530381,-0.16651453354763124,-0.1743737608893341,34.93394177996897,0.0307585565311695,0.032683846637335146
2025-11-06,4.93,4.93,4.667,4.861,674001.33,4.993285714285714,5.12288,5.857060606060607,41.76141848611667,-0.16909765669847587,-0.17331854005116246,35.15429461144391,0.03075006259368411,-0.013795901805640165
2025-11-07,4.862,5.905,4.853,5.763,2629290.38,5.107714285714286,5.130879999999999,5.857060606060607,59.46422165187052,-0.09724001635570723,-0.15810283531207142,33.12827375977263,0.05186029105514602,0.185558527052047
2025-11-08,5.763,5.867,5.312,5.464,1459782.48,5.135428571428571,5.132439999999999,5.857060606060607,53.64324777802622,-0.0636849988067496,-0.13921926801100706,31.246968683220732,0.05342222225181891,-0.05188269998264783
2025-11-09,5.465,5.504,5.217,5.427,707473.86,5.157428571428572,5.139959999999999,5.857060606060607,52.95246529707863,-0.03962126712244718,-0.1192996678332951,29.23010155598147,0.053470379809642296,-0.006771595900439409
2025-11-10,5.427,5.522,5.249,5.387,1085373.12,5.229142857142857,5.15232,5.857060606060607,52.1703106600491,-0.023507274866968686,-0.10014118924002982,27.40696363434682,0.053171790045356083,-0.007370554634236193
2025-11-11,5.388,5.456,5.049,5.066,869556.74,5.271,5.15472,5.857060606060607,46.26444551520593,-0.03622130059424844,-0.08735721151087354,25.769857776588633,0.05489354357440047,-0.05958789678856502
2025-11-12,5.066,5.25,4.898,4.999,780912.43,5.281,5.1520399999999995,5.857060606060607,45.116426064812366,-0.05111438285243963,-0.08010864577918676,24.661498448478422,0.05454168449150675,-0.01322542439794716
2025-11-13,4.998,5.134,4.669,4.834,957257.8,5.277142857142857,5.1386400000000005,5.857060606060607,42.330623252739244,-0.07536264521595193,-0.07915944566653979,24.207572140785036,0.05502766643849052,-0.03300660132026412
2025-11-14,4.834,4.89,4.635,4.735,864140.07,5.130285714285714,5.1198,5.857060606060607,40.70651296289614,-0.10139917390285191,-0.08360739131380222,23.86861116502561,0.05516123597010081,-0.020479933802234007
2025-11-15,4.734,4.937,4.724,4.824,528571.58,5.038857142857142,5.109360000000001,5.857060606060607,42.830089238540275,-0.11354290237375331,-0.08959449352579245,23.37787851254209,0.054788754210832305,0.018796198521647156
2025-11-16,4.825,4.852,4.525,4.666,683851.27,4.930142857142856,5.096,5.857060606060607,40.08536641065803,-0.1343672719464104,-0.09854904920991604,23.431804347065604,0.05506310827819489,-0.03275290215588711
2025-11-17,4.666,4.824,4.522,4.643,769591.0,4.823857142857142,5.0754399999999995,5.857060606060607,39.68666338165439,-0.15098616808514276,-0.1090364729849614,23.489430110766232,0.054879303173381494,-0.004929275610801698
2025-11-18,4.642,4.826,4.557,4.773,689549.69,4.781999999999999,5.05976,5.857060606060607,43.12975796832819,-0.1519156602954297,-0.11761231044705506,23.534070011453707,0.05530086309090576,0.02799913848804647
2025-11-19,4.772,4.779,4.436,4.602,630176.86,4.725285714285714,5.03644,5.857060606060607,39.90291615609972,-0.16455368797818615,-0.1270005859532813,23.906923086497557,0.05482343397908542,-0.035826524198617093
2025-11-20,4.603,4.697,4.345,4.438,698892.9,4.668714285714286,4.999879999999999,5.857060606060607,37.04063984729905,-0.18566264199768767,-0.13873299716216256,24.493251737989205,0.05522416946020515,-0.03563667970447648
2025-11-21,4.439,4.53,3.973,4.161,1388122.82,4.586714285714286,4.95648,5.836363636363636,32.76555225925611,-0.22218204879931847,-0.15542280748959375,25.871649052873,0.05436983884792553,-0.062415502478593954
2025-11-22,4.159,4.191,4.019,4.092,563262.75,4.482142857142857,4.915279999999999,5.815474747474747,31.781551053978262,-0.2537664039994638,-0.17509152679156778,27.151589416693668,0.054322475773270464,-0.016582552271088624
2025-11-23,4.093,4.21,4.068,4.123,457618.51,4.404571428571429,4.87412,5.793080808080808,32.75859079964302,-0.27314712213063785,-0.1947026458593818,28.236524909121993,0.052422081766351054,0.007575757575757791
2025-11-24,4.123,4.398,4.095,4.317,672457.25,4.358,4.85068,5.773050505050506,38.67766510928404,-0.26974287426041066,-0.20971069153958757,28.2573780383531,0.053640445930734845,0.04705311666262424
2025-11-25,4.316,4.351,4.195,4.336,403369.65,4.295571428571429,4.82564,5.755434343434343,39.24176844110079,-0.26248606610840497,-0.22026576645335105,28.276741658353412,0.052998913298158985,0.004401204540189996
2025-11-26,4.336,4.387,4.218,4.367,359519.0,4.262,4.7895199999999996,5.740353535353535,40.208207189291855,-0.25133630398237905,-0.22647987395915667,28.101053202555295,0.053025887252857146,0.007149446494464806
2025-11-27,4.367,4.438,4.327,4.378,405550.82,4.253428571428572,4.7537199999999995,5.720636363636364,40.569446214135674,-0.23885901110321495,-0.22895570138796834,27.65769621700363,0.028857746711502718,0.0025188916876575096
2025-11-28,4.377,4.531,4.323,4.38,668904.52,4.284714285714285,4.73352,5.697373737373738,40.639667924197994,-0.22620177011693787,-0.22840491513376227,26.743635657157593,0.027511631670848448,0.0004568296025582175
2025-11-29,4.38,4.454,4.325,4.361,468169.85,4.323142857142857,4.71704,5.670454545454546,40.15426587752046,-0.21522299988419125,-0.22576853208384806,25.89486513730056,0.027534976085458907,-0.004337899543379042
2025-11-30,4.361,4.377,4.243,4.245,347396.69,4.340571428571429,4.689679999999999,5.640404040404041,37.230519975898225,-0.21342227676868752,-0.22329928102081598,25.445546048095725,0.02775441774334676,-0.026599403806466304
2025-12-01,4.246,4.263,3.93,4.035,603112.61,4.300285714285715,4.6566399999999994,5.6028787878787885,32.60241038305273,-0.22633142786886307,-0.2239057103904254,26.09843909637458,0.026910596077060513,-0.04946996466431097
2025-12-02,4.036,4.309,3.98,4.273,443114.24,4.291285714285714,4.59704,5.57249494949495,41.48099630385654,-0.214880404624056,-0.22210064923715153,26.429290559761988,0.031108079201824162,0.05898389095415113
2025-12-03,4.273,4.364,4.182,4.318,558590.12,4.284285714285714,4.5512,5.545030303030303,43.009690760075166,-0.19987028208611335,-0.21765457580694392,26.40430348327134,0.030739728377190523,0.010531242686637077
2025-12-04,4.319,4.349,4.115,4.186,324762.67,4.256857142857142,4.5015600000000004,5.515878787878788,39.73100762112708,-0.19636240508816805,-0.21339614166318877,26.61654250512155,0.031084927501700707,-0.030569708198239898
2025-12-05,4.186,4.237,4.063,4.13,513287.16,4.221142857142857,4.451280000000001,5.485707070707071,38.393817371478846,-0.19584355666996967,-0.20988562466454497,26.994878054500298,0.03057985294923324,-0.013377926421404673
2025-12-06,4.131,4.197,4.08,4.157,315714.68,4.191999999999999,4.41492,5.460464646464646,39.4519119189133,-0.1910513699415235,-0.2061187737199407,27.346189636066274,0.030116605195082784,0.0065375302663439605
2025-12-07,4.157,4.18,3.952,4.044,363459.65,4.163285714285714,4.37672,5.4313535353535345,36.61734695268211,-0.19413382911505916,-0.2037217847989644,28.12485629073259,0.030509670315077397,-0.027183064710127547
2025-12-08,4.045,4.173,4.04,4.12,283792.3,4.175428571428571,4.34816,5.405525252525252,39.75262678533589,-0.1882738318394539,-0.20063219420706233,28.847903898637032,0.030028401759941047,0.018793273986152492
2025-12-09,4.12,4.39,4.049,4.311,345896.19,4.180857142857143,4.3312,5.384050505050505,46.866105012665464,-0.1663006279131034,-0.19376588094827055,27.992340626479777,0.03145126007594495,0.046359223300970864
2025-12-10,4.312,4.37,4.168,4.189,358431.71,4.162428571428571,4.3058,5.360050505050505,43.34563682024088,-0.15692218463276397,-0.18639714168516924,27.197889016619467,0.03108867728351639,-0.02829969844583624
2025-12-11,4.188,4.291,4.036,4.161,534481.72,4.158857142857142,4.2856,5.335545454545455,42.55553957252136,-0.15001973266517332,-0.17912165988117007,27.044228865594594,0.027746459968395462,-0.006684172833612001
2025-12-12,4.16,4.205,3.95,4.047,353607.4,4.147,4.26176,5.311575757575757,39.40612122320178,-0.15199621921289985,-0.17369657174751604,27.247170255558576,0.028195821713955828,-0.0273972602739726
2025-12-13,4.047,4.141,4.028,4.049,387857.43,4.131571428571428,4.2328,5.286747474747475,39.490728166772826,-0.15165305375356297,-0.16928786814872543,27.4356158319537,0.028137732174702973,0.0004941932295530194
2025-12-14,4.049,4.067,3.862,3.902,218855.9,4.111285714285715,4.2048,5.260848484848484,35.5605051329282,-0.16138244772412857,-0.16770678406380607,28.242983545375004,0.026863061341006852,-0.03630526055816252
2025-12-15,3.904,3.989,3.619,3.698,451172.22,4.051,4.1752,5.231121212121213,30.956171227033636,-0.18343958034808505,-0.17085334332066188,29.71912161767018,0.02877437676212294,-0.052280881599179985
2025-12-16,3.698,3.784,3.652,3.756,331782.66,3.9717142857142855,4.159000000000001,5.201434343434343,33.588993022638405,-0.19400354943696207,-0.17548338454392193,31.089821256229985,0.029065414436231802,0.01568415359653863
2025-12-17,3.755,3.826,3.567,3.608,324546.84,3.888714285714286,4.13964,5.17140404040404,30.403088830724485,-0.21187556454150158,-0.18276182054343787,32.59288243850006,0.0298361154202019,-0.03940362087326932
2025-12-18,3.608,3.686,3.416,3.485,377308.55,3.7921428571428573,4.11412,5.1390808080808075,28.024084460602424,-0.23327528504173634,-0.19286451344309757,34.35686068706512,0.030244678377459637,-0.03409090909090917
2025-12-19,3.486,3.613,3.435,3.581,373761.93,3.7255714285714285,4.08468,5.107171717171718,32.465812997423285,-0.23972492036195758,-0.20223659482686956,35.99484048930411,0.031427683636037096,0.027546628407460583
2025-12-20,3.58,3.659,3.568,3.616,190760.6,3.6637142857142857,4.055879999999999,5.074535353535353,34.063429953146084,-0.23925412273122504,-0.20964010040774067,37.10394784920515,0.03142856429699087,0.009773806199385726
2025-12-21,3.614,3.622,3.448,3.518,271596.26,3.608857142857143,4.02192,5.0399797979797984,31.795364868942343,-0.24397638529710441,-0.21650735738561344,38.45716209866703,0.03023232412705482,-0.02710176991150448
2025-12-22,3.518,3.66,3.494,3.598,368858.18,3.5945714285714283,3.99072,5.008333333333334,35.566954150534656,-0.23851403961171558,-0.2209086938308339,39.36973519805689,0.027022726745724944,0.022740193291642896
2025-12-23,3.597,3.613,3.476,3.556,263702.11,3.566,3.9577599999999995,4.978272727272727,34.48867550166035,-0.23486674268314323,-0.22370030360129578,40.27111165641905,0.026665924820083203,-0.011673151750972721
2025-12-24,3.558,3.582,3.481,3.577,158672.21,3.5615714285714284,3.9264000000000006,4.947191919191919,35.54093539431631,-0.227657416113086,-0.2244917261036538,41.10810408204105,0.02638205486377261,0.0059055118110236116
2025-12-25,3.58,3.666,3.508,3.517,195281.56,3.566142857142857,3.8972800000000003,4.914131313131313,33.86714208991192,-0.22420102160819155,-0.2244335852045614,41.04513153759507,0.02643276814182833,-0.016773832820799583
