Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.0626,0.06311,0.05845,0.05993,68214475.0,0.06326857142857142,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,
2025-08-07,0.05991,0.06688,0.05838,0.06652,75472776.0,0.06326857142857142,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,0.10996162189220748
2025-08-08,0.06651,0.07016,0.06379,0.06381,90985673.0,0.06326857142857142,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.0407396271797954
2025-08-09,0.06382,0.069,0.06357,0.06618,68017604.0,0.06326857142857142,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,0.037141513869299425
2025-08-10,0.06619,0.06762,0.06219,0.06348,50772420.0,0.06326857142857142,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.040797824116047265
2025-08-11,0.06347,0.06775,0.05929,0.05997,72043416.0,0.06326857142857142,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.05529300567107742
2025-08-12,0.05996,0.0634,0.05841,0.06299,54405322.0,0.06326857142857142,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,0.0503585125896282
2025-08-13,0.06299,0.0656,0.06186,0.06464,64621876.0,0.06394142857142858,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,0.02619463406889988
2025-08-14,0.06465,0.06619,0.05813,0.05942,74544705.0,0.06292714285714286,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.08075495049504955
2025-08-15,0.05941,0.0606,0.05566,0.0568,58144225.0,0.06192571428571429,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.04409289801413663
2025-08-16,0.05682,0.05767,0.05543,0.0569,22833733.0,0.0606,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,0.0017605633802815213
2025-08-17,0.0569,0.05857,0.0561,0.05617,21393531.0,0.05955571428571429,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.012829525483304072
2025-08-18,0.05619,0.05639,0.05292,0.05358,42324073.0,0.05864285714285714,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.04611002314402701
2025-08-19,0.05359,0.05451,0.05011,0.05022,42311230.0,0.056818571428571434,0.0554772,0.04484272727272727,29.13884002533068,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.06270996640537518
2025-08-20,0.05023,0.05206,0.04993,0.05164,36224355.0,0.054961428571428564,0.0554772,0.04484272727272727,33.512966501018525,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,0.028275587415372394
2025-08-21,0.05163,0.05197,0.04925,0.04993,27783357.0,0.05360571428571429,0.0554772,0.04484272727272727,31.029012851652382,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.03311386522075899
2025-08-22,0.04994,0.05469,0.04871,0.05448,64777537.0,0.05327428571428571,0.0554772,0.04484272727272727,43.111470758361214,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,0.09112757861005405
2025-08-23,0.05448,0.05476,0.0531,0.05395,26874321.0,0.05285285714285714,0.0554772,0.04484272727272727,42.184448042560845,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.009728340675477343
2025-08-24,0.05395,0.05438,0.05051,0.05123,50715219.0,0.05214714285714285,0.0554772,0.04484272727272727,37.703619751607334,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.0504170528266914
2025-08-25,0.05124,0.05185,0.04529,0.04647,49715203.0,0.05113142857142857,0.0554772,0.04484272727272727,31.41487462755002,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,-0.092914308022643
2025-08-26,0.04648,0.05012,0.0461,0.04922,36273529.0,0.050988571428571425,0.0554772,0.04484272727272727,37.86311003105981,-0.0035576475687474837,-0.0032434534678339477,0.0,0.05683259105375953,0.059177964278028794
2025-08-27,0.04922,0.05003,0.04825,0.04841,31838975.0,0.05052714285714286,0.0554772,0.04484272727272727,36.76662741814124,-0.0035576475687474837,-0.0032434534678339477,0.0,0.04955424647701909,-0.01645672490857375
2025-08-28,0.04841,0.04978,0.04713,0.04856,32923435.0,0.05033142857142857,0.0554772,0.04484272727272727,37.12972366398748,-0.0035576475687474837,-0.0032434534678339477,0.0,0.04930590297397253,0.0030985333608757326
2025-08-29,0.04856,0.04899,0.04484,0.04602,40946946.0,0.04912285714285714,0.0554772,0.04484272727272727,33.61027511050344,-0.0035576475687474837,-0.0032434534678339477,0.0,0.04862733474639843,-0.05230642504118621
2025-08-30,0.04602,0.04733,0.045,0.04641,20104491.0,0.04804571428571429,0.0554772,0.04484272727272727,34.63478271678301,-0.0035576475687474837,-0.0032434534678339477,0.0,0.048599763062394795,0.008474576271186418
2025-08-31,0.04639,0.04713,0.04531,0.04531,17080022.0,0.047200000000000006,0.054892399999999994,0.04484272727272727,33.0840199894742,-0.0035576475687474837,-0.0032434534678339477,0.0,0.04770634194352249,-0.023701788407670676
2025-09-01,0.04531,0.04578,0.04206,0.04318,59458345.0,0.04673,0.0539588,0.04484272727272727,30.2587766836065,-0.0037817370156274996,-0.0032434534678339477,0.0,0.04585031015674169,-0.04700949017876843
2025-09-02,0.0432,0.04526,0.04294,0.04521,38665958.0,0.046157142857142855,0.05321479999999999,0.04484272727272727,35.878826435493906,-0.003752271630526341,-0.0032434534678339477,36.80205087083452,0.047118072845666964,0.047012505789717496
2025-09-03,0.04521,0.04792,0.04456,0.04661,63669964.0,0.0459,0.052432,0.04484272727272727,39.49979006043101,-0.003574744372905475,-0.0032434534678339477,36.72673004185646,0.045721346950122234,0.030966600309666026
