Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.0811,0.0897,0.079,0.088,25771701.9,0.09388571428571428,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,
2025-08-07,0.0879,0.1025,0.0876,0.0931,97252914.9,0.09388571428571428,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,0.05795454545454559
2025-08-08,0.093,0.0956,0.0909,0.0945,23057820.1,0.09388571428571428,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,0.015037593984962294
2025-08-09,0.0946,0.1,0.0943,0.0973,22749096.9,0.09388571428571428,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,0.029629629629629672
2025-08-10,0.0973,0.1008,0.0922,0.0959,18724038.4,0.09388571428571428,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,-0.014388489208633115
2025-08-11,0.0958,0.0997,0.0873,0.0884,25514191.0,0.09388571428571428,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,-0.07820646506777884
2025-08-12,0.0884,0.1048,0.0859,0.1,38251648.7,0.09388571428571428,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,0.13122171945701355
2025-08-13,0.1,0.1032,0.0982,0.1016,19134838.7,0.09582857142857144,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,0.015999999999999792
2025-08-14,0.1017,0.1083,0.0893,0.0923,35362898.3,0.09571428571428571,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,-0.0915354330708662
2025-08-15,0.0923,0.0977,0.0889,0.0922,21136944.4,0.0953857142857143,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,-0.0010834236186347823
2025-08-16,0.0921,0.0966,0.0916,0.0941,10334117.3,0.09492857142857143,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,0.020607375271149753
2025-08-17,0.0942,0.0976,0.0942,0.0947,8375750.0,0.09475714285714286,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,0.006376195536663243
2025-08-18,0.0947,0.095,0.0881,0.0901,11982747.7,0.095,0.091596,0.12032828282828283,42.807367012032415,-0.001580083285153619,-0.0026435114658691283,0.0,0.06171995200650036,-0.04857444561774027
