Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,123.7,125.255,121.36,123.77,135961300,-0.1205,-0.1284,0.8795,-0.1205,0.0518,-0.0037,0.1166,0.0505,-0.0037,0.1103,0.8795,0.0,0.0677,0.0488,0.042,0,0,118.01714285714286,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,
2025-05-06 04:00:00,112.71,113.91,105.32,108.86,201193400,-0.1205,-0.1284,0.8795,-0.1205,0.0518,-0.0037,0.1166,0.0505,-0.0037,0.1103,0.8795,0.0,0.0677,0.0488,0.042,0,1,118.01714285714286,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,-0.12046537933263313
2025-05-07 04:00:00,107.97,111.85,107.0,110.48,95428800,0.0149,0.0148,0.8926,-0.1074,0.0518,-0.0037,0.1166,0.0505,-0.0037,0.1103,0.8926,0.0,0.0677,0.0488,0.042,1,0,118.01714285714286,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.01488149917324999
2025-05-08 04:00:00,112.28,120.38,112.07,119.15,126966200,0.0785,0.0755,0.9627,-0.0373,0.0518,-0.0037,0.1166,0.0505,-0.0037,0.1103,0.9627,0.0,0.0677,0.0488,0.042,1,0,118.01714285714286,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.07847574221578557
2025-05-09 04:00:00,118.97,119.16,114.9,117.3,81005300,-0.0155,-0.0156,0.9477,-0.0523,0.0518,-0.0037,0.1166,0.0505,-0.0037,0.1103,0.9627,-0.0155,0.0677,0.0488,0.042,0,1,118.01714285714286,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,-0.01552664708350826
2025-05-12 04:00:00,120.78,120.935,115.01,118.46,94257300,0.0099,0.0098,0.9571,-0.0429,0.0518,-0.0037,0.1166,0.0505,-0.0037,0.1103,0.9627,-0.0058,0.0677,0.0488,0.042,1,0,118.01714285714286,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.009889173060528611
2025-05-13 04:00:00,119.92,130.6,119.31,128.1,147155400,0.0814,0.0782,1.035,0.035,0.0518,-0.0037,0.1166,0.0505,-0.0037,0.1103,1.035,0.0,0.0677,0.0488,0.042,1,0,118.01714285714286,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.08137768022961334
2025-05-14 04:00:00,129.01,133.49,127.559,130.18,96611500,0.0162,0.0161,1.0518,0.0518,0.0518,-0.0037,0.1166,0.0505,-0.0037,0.1103,1.0518,0.0,0.0677,0.0488,0.042,1,0,118.93285714285715,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.016237314597970398
2025-05-15 04:00:00,128.37,130.2,125.74,128.12,69503000,-0.0158,-0.016,1.0351,0.0351,0.1769,-0.0037,0.1166,0.1629,-0.0037,0.1103,1.0518,-0.0158,0.0403,0.0488,0.042,0,1,121.6842857142857,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,-0.01582424335535415
2025-05-16 04:00:00,129.23,130.33,126.76,129.52,57003700,0.0109,0.0109,1.0465,0.0465,0.1723,-0.0037,0.1166,0.159,-0.0037,0.1103,1.0518,-0.0051,0.0405,0.0488,0.042,1,0,124.40428571428572,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,0.0109272556977833
2025-05-19 04:00:00,124.715,127.77,124.32,126.33,72503900,-0.0246,-0.0249,1.0207,0.0207,0.0603,-0.0037,0.1166,0.0585,-0.0037,0.1103,1.0518,-0.0296,0.0357,0.0488,0.042,0,1,125.42999999999999,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,-0.02462940086473142
2025-05-20 04:00:00,127.22,128.2,124.65,125.59,61265300,-0.0059,-0.0059,1.0147,0.0147,0.0707,-0.0037,0.1166,0.0683,-0.0037,0.1103,1.0518,-0.0353,0.0348,0.0488,0.042,0,1,126.61428571428573,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,-0.005857674344969532
2025-05-21 04:00:00,125.16,127.11,119.41,120.58,80657700,-0.0399,-0.0407,0.9742,-0.0258,0.0179,-0.0037,0.1166,0.0177,-0.0037,0.1103,1.0518,-0.0737,0.0396,0.0488,0.042,0,1,126.91714285714286,124.32799999999999,148.47030303030303,48.37253495937869,1.9028975814818239,3.3815153616723403,0.0,0.04399124523398653,-0.0398917111234971
