Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.2131,0.2148,0.206,0.2099,34699225.8,0.23181428571428572,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,
2025-09-07,0.2099,0.2178,0.2097,0.216,29427395.8,0.23181428571428572,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,0.029061457837065152
2025-09-08,0.216,0.2374,0.2149,0.235,91982806.9,0.23181428571428572,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,0.08796296296296302
2025-09-09,0.2351,0.244,0.2253,0.2342,95699890.4,0.23181428571428572,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,-0.0034042553191488967
2025-09-10,0.2342,0.243,0.2285,0.2322,76289342.1,0.23181428571428572,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,-0.00853970964987194
2025-09-11,0.2321,0.239,0.2275,0.2381,60156799.7,0.23181428571428572,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,0.025409130060292995
2025-09-12,0.238,0.2685,0.2338,0.2573,129097638.2,0.23181428571428572,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,0.08063838723225514
2025-09-13,0.2573,0.2825,0.2536,0.2622,164974018.2,0.23928571428571427,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,0.019043917605907623
2025-09-14,0.2622,0.2663,0.2452,0.2488,71222500.1,0.24397142857142856,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,-0.05110602593440117
2025-09-15,0.2488,0.255,0.2297,0.2396,79483744.0,0.24462857142857142,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,-0.036977491961414755
2025-09-16,0.2396,0.2486,0.2323,0.247,35555799.8,0.24645714285714285,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,0.03088480801335547
2025-09-17,0.2471,0.2625,0.2384,0.2599,66061824.5,0.2504142857142857,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,0.05222672064777334
2025-09-18,0.26,0.2613,0.2506,0.2552,36860549.9,0.25285714285714284,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,-0.0180838784147751
2025-09-19,0.2553,0.2604,0.2368,0.2391,43162303.0,0.25025714285714284,0.22827999999999998,0.15016868686868687,54.67520826072346,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,-0.06308777429467072
2025-09-20,0.2391,0.2441,0.2362,0.2392,18806640.1,0.24697142857142856,0.22827999999999998,0.15016868686868687,54.733410515321154,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,0.0004182350480970154
2025-09-21,0.2393,0.242,0.2316,0.2323,25308394.5,0.2446142857142857,0.22827999999999998,0.15016868686868687,49.965701371355514,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,-0.028846153846153855
2025-09-22,0.2322,0.2339,0.1987,0.2155,89240083.0,0.24117142857142856,0.22827999999999998,0.15016868686868687,40.67532778079266,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,-0.07232027550581144
2025-09-23,0.2154,0.2168,0.2085,0.2123,35090729.5,0.2362142857142857,0.22827999999999998,0.15016868686868687,39.18094625219559,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,-0.014849187935034869
2025-09-24,0.2124,0.2187,0.2041,0.2137,34276654.0,0.22961428571428572,0.22827999999999998,0.15016868686868687,40.21580144154153,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,0.006594441827602493
2025-09-25,0.2137,0.2144,0.1963,0.2005,65042729.7,0.2218,0.22827999999999998,0.15016868686868687,34.29126926740361,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,-0.06176883481516138
2025-09-26,0.2005,0.2081,0.1963,0.2066,68973519.9,0.21715714285714285,0.22827999999999998,0.15016868686868687,38.77968890384091,-0.005650167239506315,-0.003330221585607605,0.0,0.045428937001753794,0.030423940149625794
2025-09-27,0.2064,0.2076,0.2013,0.2016,18226260.9,0.21178571428571427,0.22827999999999998,0.15016868686868687,36.574366733592804,-0.005650167239506315,-0.003330221585607605,0.0,0.045207633173805405,-0.02420135527589551
2025-09-28,0.2016,0.2077,0.1965,0.2072,22911486.0,0.2082,0.22827999999999998,0.15016868686868687,40.64557685226091,-0.005650167239506315,-0.003330221585607605,0.0,0.040643163804416856,0.02777777777777768
2025-09-29,0.2072,0.2073,0.1976,0.2025,25704657.6,0.20634285714285716,0.22827999999999998,0.15016868686868687,38.416762080323416,-0.005650167239506315,-0.003330221585607605,0.0,0.04081937706612436,-0.022683397683397555
2025-09-30,0.2026,0.2037,0.194,0.2011,25461279.5,0.20474285714285714,0.22827999999999998,0.15016868686868687,37.75267763689831,-0.005650167239506315,-0.003330221585607605,0.0,0.04081661989993041,-0.0069135802469136864
2025-10-01,0.2011,0.2166,0.2001,0.2162,39663743.1,0.20510000000000003,0.22853199999999999,0.15016868686868687,48.161239992880134,-0.005650167239506315,-0.003330221585607605,0.0,0.04422191267146743,0.07508702138239687
2025-10-02,0.2162,0.2261,0.2144,0.2245,37015794.9,0.20852857142857142,0.228872,0.15016868686868687,52.83019787923782,-0.004355239208687439,-0.003330221585607605,0.0,0.04085246447242541,0.03839037927844591
2025-10-03,0.2245,0.2301,0.2169,0.2232,50782484.6,0.21090000000000003,0.2284,0.15016868686868687,52.03961147613735,-0.0033947658032460193,-0.003330221585607605,11.092803281940595,0.04042640130031425,-0.00579064587973277
2025-10-04,0.2233,0.2289,0.2116,0.217,37492063.0,0.2131,0.227712,0.15016868686868687,48.32532888790991,-0.003098158254216471,-0.003330221585607605,10.77279741017253,0.03941813983623316,-0.02777777777777779
2025-10-05,0.217,0.2271,0.2132,0.2153,34735208.1,0.21425714285714287,0.22703600000000002,0.15016868686868687,47.327859277140526,-0.002966079311196551,-0.003330221585607605,10.47564910067361,0.03874862315064572,-0.007834101382488523
2025-10-06,0.2153,0.2316,0.2132,0.2261,42873382.5,0.21762857142857142,0.226556,0.15016868686868687,53.84560528297804,-0.0019672587226630123,-0.003330221585607605,10.532886107811427,0.03990088184592532,0.05016256386437523
2025-10-07,0.2261,0.2287,0.2071,0.2096,54980628.1,0.21884285714285714,0.22464800000000001,0.15016868686868687,44.73741280524568,-0.0024785273929269214,-0.003330221585607605,10.045891316069136,0.04048960087728479,-0.07297655904467049
2025-10-08,0.2096,0.2172,0.2057,0.2142,26305576.3,0.21855714285714287,0.222728,0.15016868686868687,47.40831270479157,-0.0024838971215618566,-0.003330221585607605,9.471306463682145,0.04105001526722733,0.021946564885496178
2025-10-09,0.2142,0.2148,0.1969,0.2037,39508802.4,0.2155857142857143,0.22092399999999998,0.15016868686868687,42.37398110672331,-0.00329740449161417,-0.003330221585607605,9.384571129448018,0.04016581242684188,-0.0490196078431373
2025-10-10,0.2036,0.2085,0.066,0.1342,202546230.6,0.20287142857142856,0.21670800000000004,0.15016868686868687,24.11791335748127,-0.00944135010072511,-0.004552447288631106,13.34742126124874,0.08469810437332978,-0.34118802160039263
2025-10-11,0.1341,0.1507,0.1291,0.1364,102497786.5,0.19135714285714286,0.21228399999999997,0.15016868686868687,25.21625572242324,-0.013971890391615699,-0.006436335909228025,17.02721066934941,0.08517276623153663,0.016393442622950616
2025-10-12,0.1364,0.1572,0.1328,0.1498,89423137.2,0.182,0.20787999999999995,0.15016868686868687,31.700819475808714,-0.01629328930451726,-0.008407726588285872,20.040067551285354,0.08835157856951793,0.09824046920821106
2025-10-13,0.1498,0.1637,0.1463,0.1609,79762266.9,0.1726857142857143,0.204108,0.15016868686868687,36.60463295651712,-0.01704090054049978,-0.010134361378728654,22.432455182236783,0.09049281706817312,0.07409879839786382
2025-10-14,0.1609,0.1621,0.1402,0.1519,106081095.9,0.16444285714285714,0.20061999999999997,0.15016868686868687,34.445145490005515,-0.018150386260537332,-0.011737566355090389,24.76934340133159,0.09100254426150654,-0.05593536357986317
2025-10-15,0.1519,0.1553,0.1399,0.1421,57378353.1,0.15414285714285714,0.196736,0.15016868686868687,32.216402820111966,-0.019594565827398297,-0.013308966249551971,26.945198945206982,0.0910833763139146,-0.06451612903225812
2025-10-16,0.1421,0.1465,0.1318,0.1353,53955568.8,0.14437142857142857,0.192856,0.15016868686868687,30.730569695231836,-0.02104519579200556,-0.01485621215804269,29.127855013150597,0.09083163527130923,-0.04785362420830397
2025-10-17,0.1353,0.1383,0.1244,0.132,75269606.1,0.14405714285714286,0.18951600000000002,0.15016868686868687,30.00728479267994,-0.022205145812230598,-0.016325998888880273,31.298908556760402,0.09083251758804614,-0.024390243902439046
2025-10-18,0.132,0.1379,0.1317,0.1361,23228226.8,0.1440142857142857,0.18646800000000002,0.15016868686868687,32.144166962155,-0.02253382294132733,-0.017567563699369685,33.31488684725522,0.09091917075469985,0.03106060606060601
2025-10-19,0.1361,0.1425,0.1332,0.14,33190131.3,0.14261428571428572,0.18352000000000002,0.15016868686868687,34.2019803589249,-0.022223426698410792,-0.018498736299177906,34.809303640769066,0.09144597678235668,0.028655400440852352
2025-10-20,0.14,0.1469,0.1367,0.1398,34025301.9,0.1396,0.181092,0.15016868686868687,34.1447938781545,-0.02174293475084474,-0.019147575989511275,35.83334767458789,0.09147501496800457,-0.0014285714285714457
2025-10-21,0.1398,0.1468,0.1337,0.1344,50107451.1,0.1371,0.17820400000000003,0.15016868686868687,32.56173140163787,-0.0215494674443375,-0.01962795428047652,36.870196445189016,0.08920219006118937,-0.0386266094420602
2025-10-22,0.1344,0.1366,0.1252,0.1299,53026601.1,0.13535714285714287,0.175336,0.15016868686868687,31.26102231754794,-0.0215112868771955,-0.02000462079982032,38.071796812783575,0.08821414011958956,-0.033482142857142905
2025-10-23,0.1299,0.1372,0.1297,0.1355,26204550.2,0.1353857142857143,0.172468,0.15016868686868687,34.75393099815784,-0.02078950681032135,-0.020161598001920526,39.13165940508666,0.08937212312889507,0.043110084680523686
2025-10-24,0.1356,0.1397,0.133,0.1378,33285868.7,0.1362142857142857,0.16988000000000003,0.15016868686868687,36.188132296064964,-0.019803616366926236,-0.02009000167492167,39.871797119332484,0.08972844997474781,0.01697416974169741
2025-10-25,0.1379,0.1393,0.1352,0.1379,17500820.4,0.13647142857142855,0.167352,0.15016868686868687,36.25374188312936,-0.01879753563358902,-0.019831508466655143,40.559067853989326,0.08979902697810291,0.0007256894049345597
2025-10-26,0.138,0.1448,0.1349,0.1431,35792108.9,0.1369142857142857,0.164428,0.15016868686868687,39.724275945537514,-0.017380263997685608,-0.019341259572861237,40.621372708931105,0.08934789143157357,0.037708484408992105
2025-10-27,0.1431,0.1488,0.1366,0.1382,66089112.4,0.13668571428571427,0.160976,0.15016868686868687,37.64448177318155,-0.01646268349664809,-0.018765544357618607,40.26981012604013,0.08850993756167291,-0.03424178895877017
2025-10-28,0.1383,0.1431,0.1291,0.1327,48692632.1,0.13644285714285714,0.15735600000000002,0.15016868686868687,35.40387105046368,-0.015994918904705308,-0.01821141926703595,40.290783292691614,0.0881896913458787,-0.03979739507959468
2025-10-29,0.1326,0.1441,0.1304,0.1361,63308686.3,0.13732857142857144,0.15412,0.15016868686868687,37.86591556755045,-0.015174933325209333,-0.017604122078670625,40.20237620957391,0.0884392689225681,0.02562170308967593
2025-10-30,0.1361,0.1388,0.1167,0.1214,88561940.2,0.1353142857142857,0.150364,0.15016868686868687,32.15884824306008,-0.015532210340416658,-0.01718973973101983,40.71598325786922,0.050444770871372405,-0.10800881704628951
2025-10-31,0.1214,0.1284,0.121,0.1249,39574563.6,0.13347142857142855,0.146316,0.15016868686868687,34.68305984277623,-0.015355920704577197,-0.016822975925731305,41.192904088429145,0.05078212927198152,0.02883031301482708
2025-11-01,0.125,0.1328,0.1241,0.1303,40879238.1,0.1323857142857143,0.143144,0.15016868686868687,38.48597873516523,-0.014612036565904374,-0.01638078805376592,41.12517949227062,0.04629225598672437,0.043234587670136104
2025-11-02,0.1303,0.131,0.1241,0.1284,34263167.9,0.13028571428571428,0.139712,0.15016868686868687,37.65524614808762,-0.014014269373885446,-0.015907484317789825,41.062292367266274,0.04230000996994127,-0.014581734458940954
2025-11-03,0.1284,0.129,0.1044,0.1085,126388496.6,0.12604285714285715,0.135904,0.15016868686868687,30.282427435754258,-0.014973690868755135,-0.01572072562798289,41.86252011141861,0.052489428489876956,-0.1549844236760124
2025-11-04,0.1086,0.1156,0.0981,0.1057,135697655.1,0.12218571428571427,0.134764,0.15016868686868687,29.4098762757515,-0.01577809584771278,-0.01573219967192887,42.826504255232045,0.05127883587880369,-0.02580645161290318
2025-11-05,0.1056,0.1149,0.0999,0.1127,72220043.2,0.11884285714285714,0.133816,0.15016868686868687,34.491717807647575,-0.01567011575034101,-0.0157197828876113,43.721632388773095,0.05353556244180071,0.0662251655629138
2025-11-06,0.1127,0.1128,0.1046,0.1071,45523403.1,0.1168,0.132108,0.15016868686868687,32.47737769367875,-0.015853662788008788,-0.0157465588676908,44.55282279848978,0.054245852550042856,-0.0496894409937888
