Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-30,5.461e-05,5.479e-05,5.268e-05,5.39e-05,37146302638.11,5.4372857142857146e-05,5.82532e-05,4.5295858585858584e-05,34.363981456100305,-1.3720152315822238e-06,-1.04211987195783e-06,0.0,0.02422417887411731,-0.013001281816517052
2025-10-01,5.392e-05,5.612e-05,5.35e-05,5.582e-05,31011430723.68,5.442285714285715e-05,5.81264e-05,4.5295858585858584e-05,44.21567228634445,-1.3720152315822238e-06,-1.04211987195783e-06,0.0,0.02587691707044265,0.03562152133580687
2025-10-02,5.584e-05,5.804e-05,5.573e-05,5.744e-05,43220624841.22,5.506285714285715e-05,5.8042400000000005e-05,4.5295858585858584e-05,50.91072000242239,-1.1364304983149109e-06,-1.04211987195783e-06,0.0,0.026800392963735858,0.029021855965603693
2025-10-03,5.747e-05,5.787e-05,5.586e-05,5.706e-05,37700944033.52,5.544428571428571e-05,5.79264e-05,4.5295858585858584e-05,49.41264740027857,-9.692181802471882e-07,-1.04211987195783e-06,26.928783872065623,0.0266082683487822,-0.006615598885793883
2025-10-04,5.707e-05,5.73e-05,5.516e-05,5.583e-05,25382198806.13,5.5681428571428574e-05,5.775880000000001e-05,4.5295858585858584e-05,44.81579148502368,-9.252858150346193e-07,-1.04211987195783e-06,26.007635457644774,0.02618493185484048,-0.02155625657202942
2025-10-05,5.583e-05,5.745e-05,5.476e-05,5.512e-05,35244314116.44,5.568285714285713e-05,5.75352e-05,4.5295858585858584e-05,42.36573853301263,-9.369594797252302e-07,-1.04211987195783e-06,25.361180538708147,0.025945643595611148,-0.012717177144904168
2025-10-06,5.511e-05,5.694e-05,5.483e-05,5.626e-05,30992308565.9,5.591857142857143e-05,5.73496e-05,4.5295858585858584e-05,47.343431862253,-8.444877414660244e-07,-1.04211987195783e-06,24.760900971124137,0.025607621348227298,0.020682148040638504
2025-10-07,5.624e-05,5.654e-05,5.292e-05,5.34e-05,44804965930.69,5.584714285714286e-05,5.7029999999999994e-05,4.5295858585858584e-05,38.38629072269082,-9.90562730106635e-07,-1.04211987195783e-06,25.143833878113195,0.027463684969818436,-0.05083540703874867
2025-10-08,5.34e-05,5.557e-05,5.265e-05,5.495e-05,37515158151.2,5.5722857142857145e-05,5.6745599999999994e-05,4.5295858585858584e-05,44.513304933869996,-9.700737584705693e-07,-1.04211987195783e-06,25.617034184757753,0.02828763415604849,0.029026217228464546
2025-10-09,5.497e-05,5.506e-05,5.231e-05,5.376e-05,39582429939.24,5.519714285714285e-05,5.6490400000000004e-05,4.5295858585858584e-05,41.131518178068745,-1.0378949486876643e-06,-1.04211987195783e-06,26.20735967588467,0.027400345008435568,-0.021656050955414008
2025-10-10,5.375e-05,5.442e-05,1.588e-05,3.621e-05,322350719016.84,5.2218571428571426e-05,5.55844e-05,4.5295858585858584e-05,18.64003852888655,-2.479203346166153e-06,-1.3295365667994947e-06,30.445587459306243,0.0768380171319678,-0.3264508928571429
2025-10-11,3.623e-05,4.1e-05,3.41e-05,3.69e-05,253518432435.57,4.951428571428572e-05,5.4642800000000005e-05,4.5295858585858584e-05,20.481108349816495,-3.5251378074821726e-06,-1.7686568149360304e-06,34.381084686769135,0.07732071998631396,0.01905550952775492
2025-10-12,3.688e-05,4.263e-05,3.641e-05,4.182e-05,117281476606.97,4.761428571428571e-05,5.38716e-05,4.5295858585858584e-05,32.2530931211887,-3.911950985920847e-06,-2.197315649132994e-06,37.51906757588031,0.08372154506284342,0.1333333333333333
2025-10-13,4.18e-05,4.394e-05,4.111e-05,4.364e-05,62807326590.84,4.581142857142857e-05,5.314200000000001e-05,4.5295858585858584e-05,36.02598163852253,-4.025243920755457e-06,-2.5629013034574865e-06,40.01738576657802,0.0845357429001269,0.04351984696317546
2025-10-14,4.361e-05,4.375e-05,3.938e-05,4.246e-05,86455180472.03,4.4248571428571426e-05,5.2464e-05,4.5295858585858584e-05,34.67755216179471,-4.1622655201756825e-06,-2.8827741468011256e-06,42.4243647539527,0.08463561119112066,-0.02703941338221827
2025-10-15,4.242e-05,4.337e-05,4.047e-05,4.154e-05,74012071227.9,4.233285714285714e-05,5.1733999999999996e-05,4.5295858585858584e-05,33.62094668920689,-4.295575713223715e-06,-3.1653344600856436e-06,44.659416670800624,0.08427015246905475,-0.021667451719265096
2025-10-16,4.151e-05,4.5e-05,3.945e-05,3.988e-05,128071256069.33,4.035e-05,5.09568e-05,4.5295858585858584e-05,31.741635635549656,-4.4834902438086605e-06,-3.428965616830247e-06,46.161399401398725,0.08413637354680853,-0.03996148290804047
2025-10-17,3.988e-05,4.069e-05,3.675e-05,4.006e-05,113957783130.59,4.0900000000000005e-05,5.03388e-05,4.5295858585858584e-05,32.184293435879155,-4.56526384761385e-06,-3.656225262986968e-06,47.74275782248657,0.08419722676999869,0.004513540621865708
2025-10-18,4.005e-05,4.452e-05,3.995e-05,4.118e-05,99328068487.95,4.1511428571428566e-05,4.97576e-05,4.5295858585858584e-05,35.00851587755436,-4.487960957744828e-06,-3.82257240193854e-06,47.95830323761084,0.08441777904885112,0.027958062905641512
2025-10-19,4.119e-05,4.26e-05,3.991e-05,4.175e-05,58789064921.79,4.150142857142857e-05,4.9208799999999995e-05,4.5295858585858584e-05,36.45884063224414,-4.330781075850361e-06,-3.924214136720905e-06,48.162570383903116,0.08459194555632447,0.013841670713938603
2025-10-20,4.176e-05,4.407e-05,4.087e-05,4.284e-05,69722934415.48,4.138714285714286e-05,4.8804e-05,4.5295858585858584e-05,39.250656184079475,-4.0713292472908645e-06,-3.953637158834897e-06,47.87518154154885,0.08495184033867433,0.026107784431137926
2025-10-21,4.282e-05,5.072e-05,4.124e-05,4.472e-05,193812513189.79,4.170999999999999e-05,4.84172e-05,4.5295858585858584e-05,43.8343774375931,-3.671686598165434e-06,-3.897247046701005e-06,45.78126008028472,0.08519126839027398,0.043884220354808434
2025-10-22,4.472e-05,4.85e-05,4.24e-05,4.353e-05,168049854248.6,4.199428571428572e-05,4.7991599999999996e-05,4.5295858585858584e-05,41.69008889655011,-3.4116624531450586e-06,-3.800130127989816e-06,43.836904437682314,0.08486500871981749,-0.026610017889087678
2025-10-23,4.352e-05,4.518e-05,4.336e-05,4.474e-05,55630430306.71,4.268857142857143e-05,4.75768e-05,4.5295858585858584e-05,44.65472908696276,-3.0725362716829853e-06,-3.65461135672845e-06,42.03143134098008,0.0852778192336621,0.027796921663220786
2025-10-24,4.476e-05,4.686e-05,4.456e-05,4.608e-05,46198507529.47,4.354857142857143e-05,4.72356e-05,4.5295858585858584e-05,47.81881083865773,-2.664929875703496e-06,-3.456675060523459e-06,39.905874938111275,0.0856219833572032,0.029950827000446933
2025-10-25,4.608e-05,4.7e-05,4.539e-05,4.656e-05,52905284410.29,4.431714285714286e-05,4.6942e-05,4.5295858585858584e-05,48.944784963579195,-2.2769199657400447e-06,-3.2207240415667766e-06,37.89416260815635,0.08567365557701805,0.01041666666666674
2025-10-26,4.655e-05,4.785e-05,4.616e-05,4.764e-05,32125457508.14,4.515857142857142e-05,4.66148e-05,4.5295858585858584e-05,51.4815961548976,-1.8608219455038325e-06,-2.948743622354188e-06,35.78640433268983,0.08571392456409904,0.02319587628865971
2025-10-27,4.764e-05,4.799e-05,4.532e-05,4.551e-05,47028519578.24,4.554e-05,4.61376e-05,4.5295858585858584e-05,46.56721505213819,-1.6835278049141583e-06,-2.6957004588661823e-06,34.03190652030934,0.08554886335577071,-0.044710327455919296
2025-10-28,4.548e-05,4.7e-05,4.375e-05,4.436e-05,54293867631.52,4.5488571428571435e-05,4.562960000000001e-05,4.5295858585858584e-05,44.118488052315485,-1.6171745288975884e-06,-2.4799952728724636e-06,32.774897977413126,0.08531435949622714,-0.02526917161063502
2025-10-29,4.437e-05,4.584e-05,4.38e-05,4.456e-05,39562835259.64,4.563571428571428e-05,4.51788e-05,4.5295858585858584e-05,44.66347838571563,-1.53080458866925e-06,-2.290157136031821e-06,31.607675759009503,0.08527014781442563,0.0045085662759241085
2025-10-30,4.456e-05,4.56e-05,4.056e-05,4.196e-05,54935406906.61,4.523857142857143e-05,4.4652400000000006e-05,4.5295858585858584e-05,39.297883844573875,-1.6530981729499593e-06,-2.162745343415449e-06,31.259021117147373,0.04240629921445985,-0.05834829443447043
2025-10-31,4.196e-05,4.358e-05,4.174e-05,4.334e-05,33520446500.74,4.484714285714286e-05,4.4135600000000005e-05,4.5295858585858584e-05,43.19835141242351,-1.6199880390052186e-06,-2.0541938825334027e-06,30.935270378275398,0.042704025060114094,0.03288846520495725
2025-11-01,4.332e-05,4.434e-05,4.283e-05,4.4e-05,33096045720.6,4.448142857142857e-05,4.375960000000001e-05,4.5295858585858584e-05,45.01798126705623,-1.5229360760684007e-06,-1.9479423212404025e-06,30.34117483393428,0.03121374044119641,0.015228426395939021
2025-11-02,4.402e-05,4.42e-05,4.204e-05,4.321e-05,34481446696.21,4.384857142857143e-05,4.329e-05,4.5295858585858584e-05,43.23271711963275,-1.492562759510289e-06,-1.8568664088943798e-06,29.98309089990365,0.030018584300846356,-0.017954545454545445
2025-11-03,4.321e-05,4.327e-05,3.775e-05,3.905e-05,77521801465.59,4.292571428571428e-05,4.2701600000000005e-05,4.5295858585858584e-05,35.29522443906032,-1.7836085911583711e-06,-1.8422148453471781e-06,30.557287671687106,0.03657025386625858,-0.09627401064568386
2025-11-04,3.906e-05,3.983e-05,3.542e-05,3.696e-05,111427211804.85,4.1868571428571426e-05,4.2731599999999996e-05,4.5295858585858584e-05,32.10593611692205,-2.1580335750289896e-06,-1.9053785912835404e-06,31.490840502540316,0.038065043766545306,-0.05352112676056342
2025-11-05,3.695e-05,3.8e-05,3.45e-05,3.745e-05,112838825343.84,4.085285714285715e-05,4.27536e-05,4.5295858585858584e-05,33.620359164084775,-2.3877051883176075e-06,-2.001843910690354e-06,32.50682632350971,0.03735461131109763,0.013257575757575912
2025-11-06,3.744e-05,3.807e-05,3.434e-05,3.513e-05,112298173387.32,3.9877142857142854e-05,4.2486e-05,4.5295858585858584e-05,30.187051737546284,-2.725508245015896e-06,-2.146576777555463e-06,33.47695020652975,0.039591237816084306,-0.06194926568758352
2025-11-07,3.515e-05,3.999e-05,3.478e-05,3.78e-05,119155839612.51,3.9085714285714285e-05,4.22524e-05,4.5295858585858584e-05,38.030327827154856,-2.746117383511525e-06,-2.2664848987466755e-06,33.524846486363586,0.04305242624258274,0.07600341588386006
2025-11-08,3.785e-05,3.858e-05,3.679e-05,3.789e-05,65479416759.91,3.8212857142857145e-05,4.20696e-05,4.5295858585858584e-05,38.28203122574348,-2.723789872264384e-06,-2.3579458934502173e-06,33.56932160335215,0.042887123550769894,0.0023809523809523725
2025-11-09,3.786e-05,3.798e-05,3.641e-05,3.733e-05,58736314322.23,3.7372857142857146e-05,4.1901200000000005e-05,4.5295858585858584e-05,37.26771619452502,-2.719928832144667e-06,-2.4303424811891074e-06,33.697246276332955,0.042350016197354595,-0.014779625230931681
2025-11-10,3.734e-05,3.816e-05,3.68e-05,3.778e-05,58881746249.49,3.719142857142857e-05,4.18172e-05,4.5295858585858584e-05,38.6738693388517,-2.6500100248469364e-06,-2.4742759899206734e-06,33.72604610581326,0.040951920724837186,0.012054647736405188
2025-11-11,3.786e-05,3.817e-05,3.521e-05,3.536e-05,55687557522.45,3.696285714285714e-05,4.16292e-05,4.5295858585858584e-05,34.23022933217045,-2.7580792211253903e-06,-2.5310366361616168e-06,34.135647666360406,0.04268662940062084,-0.0640550555849656
2025-11-12,3.535e-05,3.68e-05,3.347e-05,3.414e-05,74387400591.9,3.648999999999999e-05,4.13476e-05,4.5295858585858584e-05,32.220303562659254,-2.908639654436142e-06,-2.606557239816522e-06,34.8942415384245,0.0420938336910843,-0.0345022624434389
2025-11-13,3.415e-05,3.55e-05,3.178e-05,3.297e-05,76565432631.63,3.618142857142857e-05,4.09964e-05,4.5295858585858584e-05,30.37808434837426,-3.0867865505692277e-06,-2.7026031019670633e-06,35.92941992459009,0.04111735503307636,-0.03427065026362053
2025-11-14,3.297e-05,3.356e-05,3.09e-05,3.215e-05,82355362261.87,3.537428571428571e-05,4.0568800000000004e-05,4.5295858585858584e-05,29.121371157982935,-3.256596380296639e-06,-2.8134017576329788e-06,37.05296368359776,0.04068872221834864,-0.024871094934789117
2025-11-15,3.217e-05,3.322e-05,3.213e-05,3.253e-05,32876125160.99,3.460857142857143e-05,4.0081200000000005e-05,4.5295858585858584e-05,30.55511149006206,-3.322212669908749e-06,-2.9151639400881326e-06,38.096254316962025,0.04016529016084632,0.011819595645412129
2025-11-16,3.251e-05,3.277e-05,3.029e-05,3.162e-05,65857112102.96,3.379285714285715e-05,3.9604800000000004e-05,4.5295858585858584e-05,29.04016678904472,-3.408354062967718e-06,-3.01380196466405e-06,39.40403353058661,0.03975434693141465,-0.02797417768213961
2025-11-17,3.162e-05,3.414e-05,3.085e-05,3.145e-05,121026436974.04,3.288857142857143e-05,3.90732e-05,4.5295858585858584e-05,28.753357191864666,-3.4505633702023116e-06,-3.1011542457717025e-06,39.803087332875954,0.039792813954147806,-0.005376344086021501
2025-11-18,3.144e-05,3.284e-05,3.055e-05,3.23e-05,61689259755.42,3.245142857142857e-05,3.8522e-05,4.5295858585858584e-05,32.35094179367023,-3.3765044129621533e-06,-3.1562242792097927e-06,40.24011609071115,0.04071995270683011,0.027027027027026973
2025-11-19,3.229e-05,3.232e-05,2.888e-05,3.021e-05,104538465981.25,3.189e-05,3.7868e-05,4.5295858585858584e-05,28.535505357182686,-3.446725977369868e-06,-3.2143246188418076e-06,41.00163880444575,0.04109790029428946,-0.06470588235294117
2025-11-20,3.02e-05,3.04e-05,2.804e-05,2.878e-05,101314356849.8,3.129142857142857e-05,3.7113599999999996e-05,4.5295858585858584e-05,26.25397236632162,-3.5765380181181357e-06,-3.286767298697073e-06,41.875394804921704,0.04002984415250455,-0.04733531943065217
2025-11-21,2.879e-05,2.936e-05,2.568e-05,2.716e-05,143500151555.62,3.057857142857143e-05,3.63796e-05,4.5295858585858584e-05,23.920634933245765,-3.7667151096659995e-06,-3.3827568608908587e-06,43.10658659551376,0.03995949426397348,-0.0562890896455871
2025-11-22,2.718e-05,2.848e-05,2.621e-05,2.679e-05,121773341301.03,2.975857142857143e-05,3.56768e-05,4.5295858585858584e-05,23.408911693459302,-3.902304396665999e-06,-3.486666368045887e-06,44.24983611534925,0.04000037238003566,-0.013622974963181211
2025-11-23,2.682e-05,2.768e-05,2.657e-05,2.671e-05,49988189353.5,2.905714285714286e-05,3.4962800000000003e-05,4.5295858585858584e-05,23.292884800442238,-3.970446380535905e-06,-3.583422370543891e-06,45.31142495519648,0.036251147644834655,-0.002986188876446416
2025-11-24,2.671e-05,2.826e-05,2.636e-05,2.776e-05,55125827469.02,2.853e-05,3.43948e-05,4.5295858585858584e-05,28.315033003569255,-3.894826038775454e-06,-3.6457031041902037e-06,45.87500751722464,0.03741305740168794,0.03931111943092458
2025-11-25,2.776e-05,2.798e-05,2.688e-05,2.773e-05,53644204216.14,2.7877142857142857e-05,3.37704e-05,4.5295858585858584e-05,28.258106622858563,-3.7935870127377677e-06,-3.6752798858997167e-06,46.398334181965076,0.03700764802451272,-0.0010806916426512325
2025-11-26,2.775e-05,2.814e-05,2.69e-05,2.807e-05,49854481501.46,2.757142857142857e-05,3.31332e-05,4.5295858585858584e-05,29.97634580069237,-3.643914419543143e-06,-3.6690067926284023e-06,46.755755668679676,0.03567065087132563,0.012261089073206
2025-11-27,2.807e-05,2.848e-05,2.784e-05,2.806e-05,38890501576.07,2.7468571428571428e-05,3.25272e-05,4.5295858585858584e-05,29.953622788279787,-3.4859211978716372e-06,-3.63238967367705e-06,46.80458577063001,0.029465818658029663,-0.00035625222657642563
2025-11-28,2.805e-05,2.855e-05,2.74e-05,2.787e-05,44422362165.72,2.7570000000000002e-05,3.208e-05,4.5295858585858584e-05,29.496123479045593,-3.3375684321988485e-06,-3.57342542538141e-06,46.98205967319542,0.029262387196910423,-0.006771204561653588
2025-11-29,2.786e-05,2.801e-05,2.736e-05,2.755e-05,24827809797.95,2.7678571428571428e-05,3.17036e-05,4.5295858585858584e-05,28.70102743813385,-3.208829730521324e-06,-3.500506286409393e-06,47.15929470515466,0.029271946800072456,-0.011481880157875879
2025-11-30,2.755e-05,2.8e-05,2.715e-05,2.721e-05,32409761254.66,2.775e-05,3.1294e-05,4.5295858585858584e-05,27.842265397564375,-3.098520722306491e-06,-3.420109173588813e-06,47.392615607998906,0.02860072087660042,-0.012341197822141603
2025-12-01,2.72e-05,2.729e-05,2.485e-05,2.687e-05,100604282459.33,2.7622857142857143e-05,3.0963599999999996e-05,4.5295858585858584e-05,26.97312227124364,-3.0039080153312645e-06,-3.3368689419373034e-06,48.258777461602214,0.02625756079829051,-0.012495406100698325
2025-12-02,2.686e-05,2.847e-05,2.604e-05,2.789e-05,107243370747.29,2.7645714285714286e-05,3.0567199999999994e-05,4.5295858585858584e-05,33.66342422107131,-2.814181159264277e-06,-3.2323313854026983e-06,48.01460040027767,0.028112179834698076,0.03796055080014882
2025-12-03,2.789e-05,2.875e-05,2.734e-05,2.846e-05,50454986257.17,2.770142857142857e-05,3.019e-05,4.5295858585858584e-05,37.12973611048493,-2.587994236029295e-06,-3.103463955528018e-06,47.550180425947346,0.028254663675653425,0.020437432771602815
2025-12-04,2.847e-05,3.129e-05,2.815e-05,3.106e-05,111374897827.13,2.813e-05,2.9939199999999996e-05,4.5295858585858584e-05,49.97127796555063,-2.173882039921788e-06,-2.917547572406772e-06,45.266130007752956,0.03541796631995251,0.09135628952916375
2025-12-05,3.106e-05,7.063e-05,3.012e-05,5.612e-05,2897481080272.31,3.2165714285714284e-05,3.06728e-05,4.5295858585858584e-05,83.96586641821008,1.7442674095927624e-07,-2.2991527097335625e-06,47.14105894000774,0.1842281694833138,0.8068254990341275
2025-12-06,5.612e-05,8.136e-05,5.222e-05,6.295e-05,2776243963345.28,3.7222857142857136e-05,3.1776399999999996e-05,4.5295858585858584e-05,86.63199606332284,2.5571253386186913e-06,-1.3278971000631119e-06,49.25079057352724,0.18442068969845152,0.12170349251603718
2025-12-07,6.294e-05,6.728e-05,4.932e-05,5.024e-05,1143735563075.46,4.051285714285714e-05,3.24204e-05,4.5295858585858584e-05,64.9789879121775,3.3808678258034927e-06,-3.861441148897909e-07,50.57751806545553,0.1923724061234875,-0.20190627482128676
2025-12-08,5.024e-05,6.1e-05,4.734e-05,5.505e-05,1060167202256.05,4.453857142857143e-05,3.3303600000000004e-05,4.5295858585858584e-05,68.21659775622935,4.371425411765327e-06,5.653697904412326e-07,51.38354263877674,0.19281163128393886,0.09574044585987274
2025-12-09,5.504e-05,6.969e-05,5.121e-05,6.134e-05,1703579671481.9,4.931714285714285e-05,3.44712e-05,4.5295858585858584e-05,71.87788685657381,5.599452860461748e-06,1.5721864044453358e-06,52.523705626338945,0.19186114936902546,0.11425976385104453
2025-12-10,6.136e-05,6.854e-05,5.881e-05,6.097e-05,1240850365223.95,5.396142857142857e-05,3.5608800000000004e-05,4.5295858585858584e-05,71.35716359447954,6.468255529834027e-06,2.5514002295230743e-06,53.58242840050385,0.19099382280940289,-0.0060319530485817285
2025-12-11,6.097e-05,6.396e-05,5.125e-05,5.296e-05,823213193135.58,5.709e-05,3.6462400000000005e-05,4.5295858585858584e-05,61.04647347666871,6.436254709201665e-06,3.328371125458793e-06,53.051069078328744,0.19392361469364333,-0.13137608659996713
2025-12-12,5.296e-05,5.296e-05,4.318e-05,4.616e-05,975806765219.32,5.566714285714286e-05,3.70508e-05,4.5295858585858584e-05,53.92309460412151,5.795385066721017e-06,3.821773913711238e-06,51.230554533096196,0.19747685971869164,-0.1283987915407856
2025-12-13,4.615e-05,4.813e-05,4.335e-05,4.395e-05,459518572250.37,5.2952857142857136e-05,3.75168e-05,4.5295858585858584e-05,51.80724869330559,5.0509386509117315e-06,4.067606861151337e-06,49.54007674109454,0.19825945839918002,-0.04787694974003465
2025-12-14,4.394e-05,4.472e-05,4.128e-05,4.293e-05,297851416983.08,5.190857142857143e-05,3.80256e-05,4.513363636363636e-05,50.8161798497831,4.328754836235939e-06,4.119836456168258e-06,47.63830052520676,0.19874635267100493,-0.02320819112627992
2025-12-15,4.293e-05,4.315e-05,3.875e-05,3.96e-05,315910745474.83,4.9701428571428574e-05,3.8458400000000004e-05,4.493222222222222e-05,47.6137859164386,3.4479697411339812e-06,3.985463113161403e-06,45.470514589610374,0.2002250184612316,-0.07756813417190767
2025-12-16,3.96e-05,4.207e-05,3.855e-05,4.125e-05,353056617823.07,4.683142857142857e-05,3.9022e-05,4.474323232323232e-05,49.31810148007105,2.8502267778360472e-06,3.7584158460963318e-06,43.425052578100754,0.20018012080964576,0.04166666666666674
2025-12-17,4.125e-05,4.347e-05,3.786e-05,3.823e-05,383882158930.54,4.358285714285714e-05,3.94796e-05,4.4523131313131315e-05,46.34606879941369,2.1085167435959458e-06,3.428436025596255e-06,41.69457088947046,0.2014874125348138,-0.07321212121212128
2025-12-18,3.821e-05,4.062e-05,3.718e-05,3.832e-05,286692290545.58,4.149142857142857e-05,3.9943999999999996e-05,4.429696969696969e-05,46.449637825653085,1.5105556997486246e-06,3.044859960426729e-06,39.96294310981758,0.20141040293546456,0.002354172116139086
2025-12-19,3.83e-05,4.139e-05,3.61e-05,4.098e-05,339107193870.11,4.075142857142857e-05,4.04728e-05,4.4095757575757576e-05,49.54933354260677,1.237047124657436e-06,2.6832973932728704e-06,38.149893216931375,0.2013390223601869,0.06941544885177442
