Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,90.8434,90.8824,85.2965,85.8901,20490100,-0.0698,-0.0723,0.9302,-0.0698,-0.0314,-0.0499,-0.0237,-0.0319,-0.0511,-0.0239,0.9302,0.0,0.0583,0.0418,0.0346,0,0,81.85014285714286,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,
2025-04-04 04:00:00,82.3868,83.1361,79.117,79.8955,19700100,-0.0698,-0.0723,0.9302,-0.0698,-0.0314,-0.0499,-0.0237,-0.0319,-0.0511,-0.0239,0.9302,0.0,0.0583,0.0418,0.0346,0,1,81.85014285714286,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,-0.06979384119939325
2025-04-07 04:00:00,76.5187,81.0341,74.1053,77.8519,26099400,-0.0256,-0.0259,0.9064,-0.0936,-0.0314,-0.0499,-0.0237,-0.0319,-0.0511,-0.0239,0.9302,-0.0256,0.0583,0.0418,0.0346,0,1,81.85014285714286,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,-0.025578411800414314
2025-04-08 04:00:00,80.8395,81.2385,76.5771,77.5502,20534600,-0.0039,-0.0039,0.9029,-0.0971,-0.0314,-0.0499,-0.0237,-0.0319,-0.0511,-0.0239,0.9302,-0.0294,0.0583,0.0418,0.0346,0,1,81.85014285714286,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,-0.003875306832588521
2025-04-09 04:00:00,77.0928,86.7367,75.8375,86.2988,26668100,0.1128,0.1069,1.0048,0.0048,-0.0314,-0.0499,-0.0237,-0.0319,-0.0511,-0.0239,1.0048,0.0,0.0583,0.0418,0.0346,1,0,81.85014285714286,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.11281208816998523
2025-04-10 04:00:00,83.7978,84.2552,79.4771,82.3284,16209300,-0.046,-0.0471,0.9585,-0.0415,-0.0314,-0.0499,-0.0237,-0.0319,-0.0511,-0.0239,1.0048,-0.046,0.0583,0.0418,0.0346,0,1,81.85014285714286,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,-0.04600759222607964
2025-04-11 04:00:00,82.163,83.5156,79.8761,83.1361,10059700,0.0098,0.0098,0.9679,-0.0321,-0.0314,-0.0499,-0.0237,-0.0319,-0.0511,-0.0239,1.0048,-0.0366,0.0583,0.0418,0.0346,1,0,81.85014285714286,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.009810709305658749
2025-04-14 04:00:00,84.0022,84.4401,81.1606,83.1945,8880500,0.0007,0.0007,0.9686,-0.0314,-0.0314,-0.0499,-0.0237,-0.0319,-0.0511,-0.0239,1.0048,-0.036,0.0583,0.0418,0.0346,1,0,81.46505714285715,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.0007024625884544111
2025-04-15 04:00:00,83.2042,83.7492,81.219,81.4623,7088600,-0.0208,-0.021,0.9484,-0.0516,0.0196,-0.0499,-0.0237,0.0194,-0.0511,-0.0239,1.0048,-0.056,0.0515,0.0418,0.0346,0,1,81.68888571428572,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,-0.020821087932495597
2025-04-16 04:00:00,81.0633,81.2774,77.7449,78.5915,13080800,-0.0352,-0.0359,0.915,-0.085,0.0095,-0.0499,-0.0237,0.0095,-0.0511,-0.0239,1.0048,-0.0893,0.0526,0.0418,0.0346,0,1,81.79454285714287,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,-0.03524084146899853
2025-04-17 04:00:00,79.0683,80.3334,79.0197,79.3116,9787500,0.0092,0.0091,0.9234,-0.0766,0.0227,-0.0499,-0.0237,0.0225,-0.0511,-0.0239,1.0048,-0.081,0.0525,0.0418,0.0346,1,0,82.04617142857144,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.00916256847114516
2025-04-21 04:00:00,78.2022,78.6499,76.0321,78.5136,10595600,-0.0101,-0.0101,0.9141,-0.0859,-0.0902,-0.0499,-0.0237,-0.0945,-0.0511,-0.0239,1.0048,-0.0902,0.0218,0.0418,0.0346,0,1,80.934,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,-0.010061579894996453
2025-04-22 04:00:00,79.7106,81.2482,79.4284,79.5549,10408600,0.0133,0.0132,0.9262,-0.0738,-0.0337,-0.0499,-0.0237,-0.0343,-0.0511,-0.0239,1.0048,-0.0781,0.0181,0.0418,0.0346,1,0,80.53778571428572,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.013262670416335665
2025-04-23 04:00:00,81.7445,83.4378,80.4307,80.5864,9114400,0.013,0.0129,0.9383,-0.0617,-0.0307,-0.0499,-0.0237,-0.0311,-0.0511,-0.0239,1.0048,-0.0662,0.0186,0.0418,0.0346,1,0,80.17354285714285,80.886956,86.76130505050504,43.81500617230809,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.012965888964727501
2025-04-24 04:00:00,80.1777,81.8807,79.3895,81.6083,6798100,0.0127,0.0126,0.9501,-0.0499,-0.0191,-0.0499,-0.0237,-0.0193,-0.0511,-0.0239,1.0048,-0.0544,0.0197,0.0418,0.0346,1,0,79.94694285714286,80.886956,86.76130505050504,47.173883533363,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.012680799737921022
2025-04-25 04:00:00,81.3844,81.7348,80.2458,81.5596,5799400,-0.0006,-0.0006,0.9496,-0.0504,0.0012,0.0208,-0.0237,0.0012,0.0206,-0.0239,1.0048,-0.0549,0.0179,0.0371,0.0346,0,1,79.96084285714286,80.886956,86.76130505050504,47.02958888058735,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,-0.0005967530263465415
2025-04-28 04:00:00,82.0656,82.776,81.0341,81.6472,7091400,0.0011,0.0011,0.9506,-0.0494,0.0389,0.0488,-0.0237,0.0381,0.0476,-0.0239,1.0048,-0.0539,0.0089,0.0363,0.0346,1,0,80.39737142857143,80.886956,86.76130505050504,47.34160430151569,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.0010740611773476516
2025-04-29 04:00:00,81.3942,82.7858,80.966,82.5717,16356900,0.0113,0.0113,0.9614,-0.0386,0.0411,0.0648,-0.0237,0.0403,0.0627,-0.0239,1.0048,-0.0432,0.0091,0.0362,0.0346,1,0,80.8631,80.886956,86.76130505050504,50.64571844738022,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.011323107222293016
2025-04-30 04:00:00,74.3194,78.1244,73.4727,77.9006,41297000,-0.0566,-0.0582,0.907,-0.093,-0.0078,-0.0973,-0.0237,-0.0078,-0.1024,-0.0239,1.0048,-0.0973,0.0253,0.0236,0.0346,0,1,80.77552857142858,80.886956,86.76130505050504,37.75540485289706,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,-0.05657022926741251
2025-05-01 04:00:00,78.5428,80.4891,78.1147,79.8079,18326700,0.0245,0.0242,0.9292,-0.0708,0.0032,-0.0306,-0.0237,0.0032,-0.0311,-0.0239,1.0048,-0.0752,0.0266,0.0221,0.0346,1,0,80.81167142857143,80.886956,86.76130505050504,44.0205858629912,-0.9758169688351472,0.010093194903910752,0.0,0.038254809606319544,0.02448376520848372
