Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.005925,0.00609,0.005867,0.006063,156833694.0,0.005590571428571429,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,
2025-08-29,0.006067,0.00608,0.0055,0.00559,281256483.0,0.005590571428571429,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,-0.07801418439716301
2025-08-30,0.005591,0.0057,0.00551,0.005607,147871539.0,0.005590571428571429,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.0030411449016098935
2025-08-31,0.005607,0.005713,0.005377,0.005383,179885327.0,0.005590571428571429,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,-0.03995006242197263
2025-09-01,0.005383,0.006075,0.005231,0.005402,717306840.0,0.005590571428571429,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.003529630317666621
2025-09-02,0.005405,0.005536,0.0053,0.005497,207834624.0,0.005590571428571429,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.017586079229914953
2025-09-03,0.005497,0.00565,0.005408,0.005592,179373846.0,0.005590571428571429,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.017282153902128394
2025-09-04,0.005597,0.005628,0.00529,0.005371,144426709.0,0.005491714285714286,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,-0.03952074391988547
2025-09-05,0.00537,0.00562,0.00537,0.005478,196803937.0,0.005475714285714286,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.01992180227145779
2025-09-06,0.005478,0.005572,0.005358,0.005505,183079189.0,0.005461142857142858,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.004928806133625452
2025-09-07,0.005505,0.005839,0.005502,0.005618,311054542.0,0.005494714285714285,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.02052679382379652
2025-09-08,0.005622,0.005887,0.005569,0.005881,179662305.0,0.005563142857142857,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.04681381274474905
2025-09-09,0.005889,0.006062,0.005725,0.005839,223691349.0,0.005612,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,-0.007141642577792928
2025-09-10,0.005839,0.0061,0.005798,0.005964,143404698.0,0.0056651428571428564,0.00575596,0.006390202020202021,57.89611629991733,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.021407775303990517
2025-09-11,0.005958,0.006088,0.005873,0.006018,128548500.0,0.005757571428571429,0.00575596,0.006390202020202021,59.93232103556898,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.009054325955734521
2025-09-12,0.006018,0.006127,0.005895,0.006107,118364398.0,0.005847428571428571,0.00575596,0.006390202020202021,63.099767736832206,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.01478896643403127
2025-09-13,0.006109,0.00642,0.006095,0.006259,197836127.0,0.005955142857142856,0.00575596,0.006390202020202021,67.78387372963007,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.02488947109873929
2025-09-14,0.006254,0.00628,0.005887,0.00595,163785217.0,0.006002571428571428,0.00575596,0.006390202020202021,53.04294577042415,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,-0.049368908771369124
2025-09-15,0.005961,0.006041,0.005575,0.00575,143820071.0,0.005983857142857143,0.00575596,0.006390202020202021,46.06083903343783,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,-0.03361344537815136
2025-09-16,0.005746,0.005893,0.005618,0.005786,84219619.0,0.0059762857142857135,0.00575596,0.006390202020202021,47.40291684932691,-5.008769925998139e-05,-0.00019058884730992448,0.0,0.03170776396127145,0.006260869565217542
