Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-10 04:00:00,56.46,57.04,56.08,56.41,10336400,0.0084,0.0084,1.2087,0.2087,0.0046,0.0884,0.1063,0.0046,0.0847,0.101,1.2479,-0.0314,0.0223,0.0183,0.0197,1,0,56.47714285714286,53.7936,49.63949494949495,60.76515641476096,1.3569120125120335,1.307750809874153,24.253943798102256,0.02040772412026167,0.008401859134787193
2025-07-11 04:00:00,56.26,56.31,55.5,56.0,8285700,-0.0073,-0.0073,1.1999,0.1999,-0.0385,0.061,0.1184,-0.0392,0.0592,0.1119,1.2479,-0.0385,0.0156,0.0183,0.0194,0,1,56.15714285714286,53.9472,49.63949494949495,58.55469388397071,1.295585654353772,1.305317778770077,24.051059309607847,0.020166887173619513,-0.007268214855521982
2025-07-14 04:00:00,55.72,55.75,54.26,54.82,12636100,-0.0211,-0.0213,1.1746,0.1746,-0.0343,0.0193,0.1024,-0.035,0.0192,0.0974,1.2479,-0.0587,0.0147,0.0189,0.0198,0,1,55.87857142857143,54.035999999999994,49.63949494949495,52.621671208774096,1.1386423748354275,1.2719826979831472,22.845975906469768,0.020389675512499008,-0.02107142857142852
2025-07-15 04:00:00,54.95,55.14,53.94,53.95,8718900,-0.0159,-0.016,1.156,0.156,-0.0547,-0.0128,0.0773,-0.0562,-0.0129,0.0744,1.2479,-0.0737,0.0145,0.019,0.0201,0,1,55.432857142857145,54.093999999999994,49.63949494949495,48.703391570754164,0.9333034250722179,1.2042468434009614,21.48541053782975,0.020534413488947866,-0.015870120394016696
2025-07-16 04:00:00,54.07,54.21,53.13,53.38,11712900,-0.0106,-0.0106,1.1438,0.1438,-0.0375,-0.0319,0.071,-0.0382,-0.0324,0.0686,1.2479,-0.0834,0.0116,0.0189,0.0202,0,1,55.135714285714286,54.184000000000005,49.63949494949495,46.27234868136675,0.7163193085902506,1.1066613364388194,20.266646806364015,0.018199548487512377,-0.010565338276181668
2025-07-17 04:00:00,53.62,54.05,52.52,53.54,10968700,0.003,0.003,1.1472,0.1472,-0.0344,-0.0135,0.0693,-0.0351,-0.0135,0.067,1.2479,-0.0807,0.0119,0.0185,0.0202,1,0,54.862857142857145,54.3008,49.63949494949495,47.07099945959344,0.550917857687395,0.9955126406885346,19.546981492653515,0.017374601203641205,0.002997377294866821
2025-07-18 04:00:00,54.22,54.29,53.49,53.93,9518100,0.0073,0.0073,1.1556,0.1556,-0.0359,-0.0203,0.0339,-0.0366,-0.0206,0.0334,1.2479,-0.074,0.0116,0.0182,0.0188,1,0,54.57571428571429,54.3864,49.63949494949495,49.05873276850274,0.44616267127988607,0.8856426468068049,18.682459082284907,0.01734844444786703,0.007284273440418376
2025-07-21 04:00:00,54.13,54.2,52.44,52.46,14140100,-0.0273,-0.0276,1.1241,0.1241,-0.07,-0.0657,-0.0027,-0.0726,-0.068,-0.0027,1.2479,-0.0992,0.0124,0.0183,0.0195,0,1,54.01142857142857,54.4492,49.63949494949495,42.569408854030655,0.2417400873847697,0.756862134922398,18.574737859742434,0.018087185015892557,-0.027257556091229374
2025-07-22 04:00:00,52.67,52.98,51.53,52.38,15930300,-0.0015,-0.0015,1.1223,0.1223,-0.0646,-0.1006,-0.0023,-0.0668,-0.106,-0.0023,1.2479,-0.1006,0.0129,0.0139,0.0195,0,1,53.49428571428571,54.534800000000004,49.63949494949495,42.24192928699236,0.0724433041349215,0.6199783687649028,19.003350870064573,0.0175200550979056,-0.0015249714067860909
2025-07-23 04:00:00,52.45,53.03,52.16,52.78,20980500,0.0076,0.0076,1.1309,0.1309,-0.0372,-0.0703,0.0323,-0.0379,-0.0729,0.0318,1.2479,-0.0938,0.0131,0.0134,0.0189,1,0,53.20285714285715,54.544399999999996,49.63949494949495,44.53927735730369,-0.02911335857233155,0.4901600232974559,19.35454819545405,0.017175634238760056,0.0076365024818632055
2025-07-24 04:00:00,46.2,47.02,45.13,45.74,77860700,-0.1334,-0.1432,0.9801,-0.0199,-0.1522,-0.1985,-0.0964,-0.1651,-0.2213,-0.1014,1.2479,-0.2146,0.0506,0.0365,0.031,0,1,52.03000000000001,54.3188,49.63949494949495,25.394479409721782,-0.6699442098834538,0.25813917666127395,22.08979795607321,0.0339096653853445,-0.1333838575217885
2025-07-25 04:00:00,45.9,47.18,45.76,46.76,33814900,0.0223,0.0221,1.0019,0.0019,-0.124,-0.1569,-0.0971,-0.1324,-0.1706,-0.1022,1.2479,-0.1971,0.0533,0.0376,0.0309,1,0,51.08428571428572,54.11599999999999,49.63949494949495,30.083675621025208,-1.0830174499718481,-0.010092148665350464,24.508630714572774,0.034555154894892096,0.022299956274595356
2025-07-28 04:00:00,46.56,46.61,44.86,44.86,32072000,-0.0406,-0.0415,0.9612,-0.0388,-0.1621,-0.191,-0.1185,-0.1769,-0.2119,-0.1261,1.2479,-0.2297,0.053,0.0382,0.0316,0,1,49.84428571428571,53.7992,49.63949494949495,26.715264922715804,-1.5458752027479719,-0.31724875948187475,26.947029878574263,0.03496676858927585,-0.04063301967493582
2025-07-29 04:00:00,44.72,44.83,44.12,44.38,28369100,-0.0107,-0.0108,0.9509,-0.0491,-0.1771,-0.2066,-0.1166,-0.1949,-0.2315,-0.124,1.2479,-0.238,0.0517,0.0376,0.0316,0,1,48.480000000000004,53.423199999999994,49.63949494949495,25.925507480965436,-1.9291868301053583,-0.6396363736065716,29.362945938083246,0.03426840328102716,-0.010699955416852314
2025-07-30 04:00:00,44.43,44.54,43.63,43.76,28442200,-0.014,-0.0141,0.9376,-0.0624,-0.1658,-0.2243,-0.1671,-0.1813,-0.2539,-0.1829,1.2479,-0.2486,0.0519,0.037,0.0302,0,1,47.237142857142864,52.9876,49.63949494949495,24.90151866952297,-2.256975862022337,-0.9631042712897246,31.705285418292572,0.032326178773992645,-0.013970256872465225
2025-07-31 04:00:00,43.51,43.91,42.83,42.88,26262800,-0.0201,-0.0203,0.9188,-0.0812,-0.1814,-0.2343,-0.1654,-0.2001,-0.2669,-0.1808,1.2479,-0.2637,0.051,0.0369,0.0302,0,1,45.88,52.4972,49.63949494949495,23.48373249889383,-2.558269538173562,-1.2821373246664922,34.03839434012844,0.03224968262076261,-0.02010968921389389
2025-08-01 04:00:00,42.61,43.15,42.46,42.52,19124200,-0.0084,-0.0084,0.9111,-0.0889,-0.1944,-0.2244,-0.1796,-0.2162,-0.2541,-0.198,1.2479,-0.2699,0.0495,0.037,0.0301,0,1,44.41428571428571,52.0272,49.63949494949495,22.909090632507144,-2.793889717059294,-1.5844878031450524,36.27688578538869,0.03197644717211495,-0.00839552238805974
2025-08-04 04:00:00,42.7,43.1,42.25,42.88,16701300,0.0085,0.0084,0.9188,-0.0812,-0.0625,-0.2052,-0.1876,-0.0646,-0.2297,-0.2077,1.2479,-0.2637,0.0202,0.0376,0.0298,1,0,44.005714285714284,51.5404,49.63949494949495,24.888436216408138,-2.917935273541744,-1.851177297224391,38.39753990752381,0.032174755465052114,0.008466603951081897
2025-08-05 04:00:00,42.86,43.41,42.43,42.63,15932800,-0.0058,-0.0058,0.9134,-0.0866,-0.0883,-0.2014,-0.2073,-0.0925,-0.2249,-0.2323,1.2479,-0.268,0.015,0.0377,0.0295,0,1,43.41571428571428,50.9996,49.63949494949495,24.419538517509622,-3.001812159406434,-2.0813042696607997,40.05467384033084,0.032087888389760594,-0.005830223880597063
2025-08-06 04:00:00,42.78,42.94,42.39,42.69,14071900,0.0014,0.0014,0.9147,-0.0853,-0.0484,-0.2027,-0.2188,-0.0496,-0.2265,-0.247,1.2479,-0.267,0.0096,0.0376,0.0292,1,0,43.105714285714285,50.3776,49.63949494949495,24.78578741817404,-3.028532657911178,-2.2707499473108754,41.6034377405986,0.03186974325891998,0.0014074595355382247
2025-08-07 04:00:00,42.98,43.19,42.38,42.69,14615900,0.0,0.0,0.9147,-0.0853,-0.0381,-0.2084,-0.2258,-0.0388,-0.2337,-0.2559,1.2479,-0.267,0.0097,0.0373,0.029,0,0,42.864285714285714,49.8144,49.63949494949495,24.78578741817404,-3.0149543287292957,-2.4195908235945596,42.76497969472015,0.03162857556162069,0.0
2025-08-08 04:00:00,42.52,42.72,41.43,41.44,22596500,-0.0293,-0.0297,0.8879,-0.1121,-0.053,-0.2101,-0.2364,-0.0545,-0.2358,-0.2697,1.2479,-0.2885,0.0131,0.0374,0.0293,0,1,42.53285714285714,49.1892,49.63949494949495,22.18794930144223,-3.069672682461672,-2.549607195367982,44.112121302989785,0.03178933333170293,-0.02928086202857816
2025-08-11 04:00:00,41.37,42.04,41.18,41.62,17591500,0.0043,0.0043,0.8918,-0.1082,-0.0294,-0.2054,-0.244,-0.0298,-0.2299,-0.2797,1.2479,-0.2854,0.0125,0.0376,0.0291,1,0,42.35285714285714,48.635600000000004,49.63949494949495,23.432467329406094,-3.0632021882923226,-2.65232619395285,45.43064886802155,0.032016824799046266,0.004343629343629418
2025-08-12 04:00:00,42.75,43.19,42.43,42.83,17402800,0.0291,0.0287,0.9177,-0.0823,0.0073,-0.1885,-0.2372,0.0073,-0.2089,-0.2708,1.2479,-0.2646,0.0174,0.039,0.0294,1,0,42.39714285714285,48.1308,49.63949494949495,31.377872653891558,-2.926700209233239,-2.707200997008928,45.3905942709734,0.03336496926397514,0.0290725612686209
2025-08-13 04:00:00,42.82,43.58,42.4,43.48,19498200,0.0152,0.0151,0.9316,-0.0684,0.014,-0.0494,-0.2534,0.0139,-0.0507,-0.2923,1.2479,-0.2534,0.0181,0.0193,0.0285,1,0,42.48285714285714,47.6324,49.63949494949495,35.26410895688929,-2.734549653454941,-2.712670728298131,44.95763857198908,0.03387150555009507,0.015176278309596114
2025-08-14 04:00:00,43.44,43.44,42.01,43.17,22872300,-0.0071,-0.0072,0.925,-0.075,0.0127,-0.0768,-0.2396,0.0126,-0.0799,-0.2739,1.2479,-0.2588,0.0182,0.0178,0.0283,0,1,42.559999999999995,47.102799999999995,49.63949494949495,34.26737582378156,-2.577570731936852,-2.685650729025875,44.72704006899511,0.033748429201961784,-0.0071297148114074504
2025-08-15 04:00:00,43.18,44.09,43.11,44.04,19054200,0.0202,0.02,0.9436,-0.0564,0.0316,-0.0183,-0.2283,0.0311,-0.0184,-0.2592,1.2479,-0.2438,0.0194,0.0159,0.0287,1,0,42.75285714285714,46.62440000000001,49.63949494949495,39.440693148872356,-2.355805813574385,-2.6196817459355772,43.84177117093394,0.034217260108716126,0.020152883947185396
2025-08-18 04:00:00,43.98,44.27,43.36,43.38,18105600,-0.015,-0.0151,0.9295,-0.0705,0.0162,-0.0225,-0.2178,0.016,-0.0228,-0.2457,1.2479,-0.2552,0.0208,0.0161,0.0285,0,1,42.85142857142857,46.1668,49.63949494949495,37.05794136209846,-2.2078611531641954,-2.5373176273813014,42.83647690048452,0.033991035820107686,-0.014986376021798309
2025-08-19 04:00:00,43.5,43.77,42.92,43.25,19153700,-0.003,-0.003,0.9267,-0.0733,0.0437,-0.0117,-0.22,0.0428,-0.0117,-0.2485,1.2479,-0.2574,0.0159,0.0157,0.0285,0,1,43.11,45.7388,49.63949494949495,36.58905291387269,-2.0771596539463673,-2.4452860326943147,42.14659077113108,0.03397588814676611,-0.002996772706316375
2025-08-20 04:00:00,43.21,43.99,43.0,43.07,12488100,-0.0042,-0.0042,0.9229,-0.0771,0.0348,0.0044,-0.2301,0.0342,0.0044,-0.2615,1.2479,-0.2605,0.0164,0.0148,0.0283,0,1,43.317142857142855,45.32639999999999,49.63949494949495,35.91151162484198,-1.9654458337164797,-2.3493179928987478,41.2635890729153,0.0337747005353098,-0.004161849710982657
2025-08-21 04:00:00,42.95,43.1,42.54,42.91,11193700,-0.0037,-0.0037,0.9194,-0.0806,0.0019,0.0092,-0.2393,0.0019,0.0091,-0.2735,1.2479,-0.2632,0.0126,0.0146,0.0281,0,1,43.32857142857143,44.901199999999996,49.63949494949495,35.28602292124343,-1.8682860505310543,-2.253111604425209,40.71581015477852,0.017057139975027055,-0.0037148827490133263
2025-08-22 04:00:00,43.33,43.72,43.07,43.64,10912800,0.017,0.0169,0.9351,-0.0649,0.0037,0.0177,-0.2207,0.0037,0.0176,-0.2494,1.2479,-0.2507,0.013,0.0151,0.0285,1,0,43.35142857142857,44.4896,49.63949494949495,40.38765950855295,-1.7126390859210474,-2.145017100724377,39.51043674174965,0.01668036917484803,0.017012351433232542
2025-08-25 04:00:00,43.55,43.59,42.61,42.75,12736300,-0.0204,-0.0206,0.916,-0.084,-0.0097,0.0028,-0.2202,-0.0098,0.0028,-0.2487,1.2479,-0.266,0.0151,0.0161,0.0285,0,1,43.291428571428575,44.101200000000006,49.63949494949495,36.59941974947758,-1.642173354834327,-2.044448351546367,38.69102262371788,0.014805751673062405,-0.02039413382218147
2025-08-26 04:00:00,42.8,43.13,42.28,42.52,18598400,-0.0054,-0.0054,0.9111,-0.0889,-0.0345,-0.004,-0.2119,-0.0351,-0.004,-0.2381,1.2479,-0.2699,0.0117,0.0162,0.0285,0,1,43.074285714285715,43.7068,49.63949494949495,35.66832474534287,-1.5865985130446205,-1.952878383846018,38.140092484458464,0.014694303714262504,-0.005380116959064263
2025-08-27 04:00:00,42.52,42.94,42.46,42.65,12756800,0.0031,0.0031,0.9139,-0.0861,-0.0168,-0.0009,-0.201,-0.017,-0.0009,-0.2244,1.2479,-0.2677,0.0111,0.0162,0.0285,1,0,42.970000000000006,43.3016,49.63949494949495,36.64932972126418,-1.5146057052259678,-1.865223848122008,37.6285144980033,0.01445782504661441,0.003057384760112747
2025-08-28 04:00:00,42.73,42.74,42.02,42.41,13220100,-0.0056,-0.0056,0.9087,-0.0913,-0.0194,0.0234,-0.2079,-0.0196,0.0231,-0.233,1.2479,-0.2718,0.0112,0.014,0.0285,0,1,42.85,43.1684,49.596464646464646,35.57089535497202,-1.4600859189837152,-1.7841962622943497,37.44637920082279,0.013808148786354767,-0.005627198124267374
2025-08-29 04:00:00,42.27,42.4,41.77,42.14,14796100,-0.0064,-0.0064,0.9029,-0.0971,-0.0216,0.0125,-0.2186,-0.0218,0.0124,-0.2467,1.2479,-0.2764,0.0113,0.0141,0.0284,0,1,42.71714285714285,42.9836,49.55767676767677,34.34643002821282,-1.4222702925091966,-1.711811068337319,37.43991559730161,0.013754126012739096,-0.006366423013440148
2025-09-02 04:00:00,41.81,42.17,41.47,41.75,20801600,-0.0093,-0.0093,0.8946,-0.1054,-0.027,-0.0252,-0.2042,-0.0274,-0.0255,-0.2284,1.2479,-0.2831,0.0115,0.0118,0.0281,0,1,42.55142857142857,42.8592,49.464949494949494,32.600749354966,-1.4075455675789144,-1.6509579681856383,37.62795352659118,0.013726438814089609,-0.009254864736592316
2025-09-03 04:00:00,42.0,42.26,41.65,41.79,11987800,0.001,0.001,0.8954,-0.1046,-0.0424,-0.0389,-0.2022,-0.0433,-0.0396,-0.2259,1.2479,-0.2825,0.0076,0.0108,0.0281,1,0,42.287142857142854,42.7556,49.37929292929292,32.97700851052518,-1.3767778136582791,-1.5961219372801665,37.66432231726362,0.013690975057811482,0.0009580838323353102
2025-09-04 04:00:00,41.72,41.8,41.04,41.41,18998900,-0.0091,-0.0091,0.8873,-0.1127,-0.0313,-0.0408,-0.2154,-0.0318,-0.0416,-0.2426,1.2479,-0.289,0.0048,0.0109,0.028,0,1,42.09571428571429,42.6616,49.2949494949495,31.195327906479235,-1.367295638208681,-1.5503566774658695,38.102900740285016,0.013798520436612258,-0.009093084469968926
2025-09-05 04:00:00,41.49,41.98,40.73,41.06,22015500,-0.0085,-0.0085,0.8798,-0.1202,-0.0343,-0.0677,-0.1023,-0.0349,-0.0701,-0.1079,1.2479,-0.295,0.005,0.0087,0.0149,0,1,41.887142857142855,42.5888,49.21010101010101,29.608589111692154,-1.372205094614742,-1.514726360895644,38.7017941839463,0.013881577538272565,-0.008452064718666885
2025-09-08 04:00:00,41.0,41.02,39.23,39.65,35121800,-0.0343,-0.0349,0.8496,-0.1504,-0.0703,-0.086,-0.1521,-0.0729,-0.0899,-0.1649,1.2479,-0.3192,0.0112,0.0115,0.0151,0,1,41.45857142857143,42.474,49.11767676767678,24.255930186851216,-1.4728925024016561,-1.5063595891968464,40.01940944896201,0.014442445247218832,-0.034339990258158926
2025-09-09 04:00:00,39.56,39.84,39.25,39.46,17916500,-0.0048,-0.0048,0.8455,-0.1545,-0.0696,-0.0876,-0.1204,-0.0721,-0.0917,-0.1283,1.2479,-0.3225,0.0112,0.0114,0.0135,0,1,41.037142857142854,42.337199999999996,49.03060606060606,23.635857791693866,-1.5501502435178836,-1.515117720061054,41.242909337905175,0.014372012125925527,-0.004791929382093274
2025-09-10 04:00:00,39.37,39.49,38.5,38.71,24959200,-0.019,-0.0192,0.8294,-0.1706,-0.0814,-0.1012,-0.1278,-0.0849,-0.1067,-0.1367,1.2479,-0.3353,0.0115,0.0119,0.0137,0,1,40.54714285714285,42.1804,48.935050505050505,21.319075731030523,-1.6528433427568814,-1.5426628446002195,42.69600258096068,0.012729045211570878,-0.01900658895083629
2025-09-11 04:00:00,38.71,39.1,38.3,38.96,25071500,0.0065,0.0064,0.8348,-0.1652,-0.0668,-0.0921,-0.1097,-0.0692,-0.0966,-0.1162,1.2479,-0.331,0.0135,0.0124,0.0138,1,0,40.14857142857143,42.0312,48.85858585858586,23.99348614968696,-1.6945220576278146,-1.5730346872057388,44.124551015761995,0.012138519133715484,0.006458279514337306
2025-09-12 04:00:00,38.99,38.99,38.34,38.63,22319700,-0.0085,-0.0085,0.8277,-0.1723,-0.0756,-0.1148,-0.0991,-0.0786,-0.1219,-0.1044,1.2479,-0.3367,0.0127,0.0104,0.0134,0,1,39.69714285714286,41.8688,48.7730303030303,22.887582867942783,-1.7341903150608573,-1.6052658127767625,45.45106027664893,0.012152249459674103,-0.008470225872689863
2025-09-15 04:00:00,38.7,39.04,38.42,38.58,19221300,-0.0013,-0.0013,0.8267,-0.1733,-0.0683,-0.0975,-0.0927,-0.0708,-0.1026,-0.0972,1.2479,-0.3376,0.0132,0.01,0.0134,0,1,39.292857142857144,41.754400000000004,48.67020202020201,22.716734652752336,-1.7494951855276497,-1.6341116873269401,46.58631104362048,0.010622162469408926,-0.0012943308309605328
2025-09-16 04:00:00,39.0,39.48,38.9,39.3,23534100,0.0187,0.0185,0.8421,-0.1579,-0.0429,-0.0757,-0.0835,-0.0438,-0.0788,-0.0872,1.2479,-0.3252,0.0172,0.0122,0.0138,1,0,39.041428571428575,41.6616,48.566767676767675,30.73485283500719,-1.6841130164001754,-1.644111953141587,46.799644700279785,0.01181243814983336,0.018662519440124425
2025-09-17 04:00:00,39.49,40.25,39.37,39.67,22953000,0.0094,0.0094,0.85,-0.15,0.0005,-0.0699,-0.0694,0.0005,-0.0724,-0.072,1.2479,-0.3189,0.0125,0.0126,0.014,1,0,39.044285714285714,41.535199999999996,48.44444444444444,34.495904955329706,-1.5841798295749356,-1.6321255284282568,45.7062917817018,0.012233968762521825,0.009414758269720158
2025-09-18 04:00:00,39.73,40.33,39.4,39.81,23592500,0.0035,0.0035,0.853,-0.147,0.0089,-0.0613,-0.0675,0.0088,-0.0633,-0.0698,1.2479,-0.3164,0.0123,0.0128,0.014,1,0,39.09428571428571,41.388400000000004,48.33242424242425,35.91388311953999,-1.476663175172547,-1.6010330577771148,44.565699717203515,0.012356786476518238,0.003529115200403332
2025-09-19 04:00:00,40.03,40.03,38.98,39.32,36441900,-0.0123,-0.0124,0.8425,-0.1575,0.0158,-0.0669,-0.0789,0.0156,-0.0693,-0.0822,1.2479,-0.3249,0.0106,0.013,0.0141,0,1,39.181428571428576,41.234399999999994,48.217979797979794,33.20461337272104,-1.4146867288439253,-1.563763791990477,43.85866442287166,0.012500248310843901,-0.012308465209746378
2025-09-22 04:00:00,39.19,40.22,39.09,40.13,27428000,0.0206,0.0204,0.8599,-0.1401,0.03,-0.0388,-0.0316,0.0296,-0.0396,-0.0321,1.2479,-0.311,0.0127,0.0146,0.0138,1,0,39.348571428571425,41.078,48.11303030303031,41.112920396717726,-1.2853925133004793,-1.5080895362524775,42.88423661130149,0.012843011198636971,0.02060020345879976
2025-09-23 04:00:00,40.23,40.38,39.48,39.68,21692600,-0.0112,-0.0113,0.8502,-0.1498,0.0272,-0.0505,-0.0466,0.0268,-0.0518,-0.0477,1.2479,-0.3187,0.0132,0.0147,0.0139,0,1,39.49857142857143,40.93,48.00555555555556,38.39332114240824,-1.2053427146462141,-1.4475401719312249,41.70875670647637,0.012386105289596504,-0.011213555943184739
2025-09-24 04:00:00,39.65,39.71,38.99,39.55,21056200,-0.0033,-0.0033,0.8474,-0.1526,0.0251,-0.0449,-0.0766,0.0248,-0.046,-0.0797,1.2479,-0.3209,0.0134,0.0146,0.0127,0,1,39.637142857142855,40.782000000000004,47.88424242424242,37.61912535837802,-1.139259906986645,-1.385884118942309,41.07741715638786,0.012379534099232575,-0.0032762096774193727
2025-09-25 04:00:00,39.36,39.5,38.82,39.33,16684200,-0.0056,-0.0056,0.8427,-0.1573,0.0008,-0.0421,-0.0954,0.0008,-0.043,-0.1003,1.2479,-0.3247,0.0119,0.0145,0.0122,0,1,39.64142857142857,40.6324,47.776363636363634,36.28562321255928,-1.092052466148104,-1.3271177883834682,40.6430820201183,0.012287439036622057,-0.0055625790139064435
2025-09-26 04:00:00,39.33,40.09,39.21,40.08,14898300,0.0191,0.0189,0.8588,-0.1412,0.0103,0.0108,-0.0716,0.0103,0.0108,-0.0743,1.2479,-0.3118,0.0136,0.0125,0.0129,1,0,39.699999999999996,40.5192,47.672525252525254,43.62254303160835,-0.9827924772729162,-1.2582527261613579,39.218885970351224,0.013310659425439467,0.019069412662090057
2025-09-29 04:00:00,40.28,40.38,39.6,39.9,22483100,-0.0045,-0.0045,0.8549,-0.1451,0.0023,0.0112,-0.094,0.0023,0.0111,-0.0987,1.2479,-0.3149,0.0137,0.0125,0.0121,0,1,39.712857142857146,40.3696,47.553939393939395,42.361743370338516,-0.9003489819744246,-1.1866719773239713,37.43888148936987,0.013290334945828468,-0.004491017964071808
2025-09-30 04:00:00,39.86,39.94,38.85,39.19,19388900,-0.0178,-0.018,0.8397,-0.1603,-0.0033,0.0124,-0.0966,-0.0033,0.0123,-0.1016,1.2479,-0.3271,0.0147,0.0124,0.0122,0,1,39.69428571428572,40.2272,47.43010101010101,37.729544533272055,-0.8821342892821633,-1.12576443971561,36.574282921722336,0.01364634019661411,-0.01779448621553892
2025-10-01 04:00:00,39.21,39.72,38.76,38.97,16240500,-0.0056,-0.0056,0.835,-0.165,-0.0289,0.0003,-0.099,-0.0293,0.0003,-0.1042,1.2479,-0.3309,0.0114,0.0124,0.0122,0,1,39.528571428571425,40.0852,47.32151515151515,36.40129633956581,-0.8753605637907143,-1.075683664530631,35.85873903587136,0.01362334186652102,-0.005613676958407754
2025-10-02 04:00:00,39.03,40.38,39.0,40.27,20073400,0.0334,0.0328,0.8629,-0.1371,0.0149,0.0425,-0.065,0.0148,0.0416,-0.0672,1.2479,-0.3086,0.0176,0.015,0.014,1,0,39.612857142857145,39.99,47.215555555555554,48.041479247888354,-0.7563741912399706,-1.011821769872499,34.159506393073364,0.015819551840271673,0.03335899409802434
2025-10-03 04:00:00,40.27,41.96,40.17,41.76,30057400,0.037,0.0363,0.8948,-0.1052,0.0559,0.0824,-0.0268,0.0544,0.0792,-0.0272,1.2479,-0.283,0.0216,0.0174,0.0157,1,0,39.92857142857143,39.964,47.125757575757575,57.616432277733665,-0.5356712020194152,-0.9165916563018823,32.68152711803396,0.017866749751105443,0.0370002483238141
2025-10-06 04:00:00,41.91,42.03,41.18,41.63,17182500,-0.0031,-0.0031,0.892,-0.108,0.0585,0.0593,-0.0461,0.0568,0.0576,-0.0472,1.2479,-0.2852,0.0214,0.0171,0.0153,0,1,40.25714285714286,39.9436,47.01858585858586,56.63578558039256,-0.36702160987204024,-0.8066776470159139,31.375594025321732,0.01586896542415963,-0.0031130268199233146
2025-10-07 04:00:00,41.5,41.89,40.65,40.95,15615000,-0.0163,-0.0165,0.8774,-0.1226,0.0217,0.0323,-0.0421,0.0215,0.0318,-0.043,1.2479,-0.2969,0.0225,0.0179,0.0152,0,1,40.38142857142857,39.9116,46.906565656565654,51.680765807952795,-0.2849511703278296,-0.7023323516782971,29.504126277759838,0.016352841686392262,-0.016334374249339367
2025-10-08 04:00:00,41.0,41.11,40.26,40.98,15236400,0.0007,0.0007,0.8781,-0.1219,0.0271,0.0294,-0.0362,0.0267,0.029,-0.0369,1.2479,-0.2964,0.0223,0.0179,0.0151,1,0,40.535714285714285,39.8792,46.792020202020204,51.880784244812176,-0.2150104992282067,-0.604867981188279,27.47820439784229,0.015597740906557956,0.000732600732600508
2025-10-09 04:00:00,41.04,41.66,40.87,40.89,15623100,-0.0022,-0.0022,0.8762,-0.1238,0.0434,0.0399,-0.0413,0.0425,0.0392,-0.0421,1.2479,-0.2979,0.0205,0.0175,0.0151,0,1,40.77857142857143,39.858399999999996,46.67707070707071,51.196096159367706,-0.16494290222162533,-0.5168829653949483,26.037801714595652,0.01561584505365453,-0.002196193265007196
2025-10-10 04:00:00,41.08,41.4,39.81,39.82,15269000,-0.0262,-0.0265,0.8532,-0.1468,0.0218,-0.0077,-0.0611,0.0216,-0.0078,-0.063,1.2479,-0.3163,0.0237,0.0183,0.0158,0,1,40.9,39.8088,46.55939393939394,43.79586482053187,-0.2091925865928559,-0.45534488963452985,24.788809107376746,0.01673368947268492,-0.02616776718023972
2025-10-13 04:00:00,40.12,41.06,40.09,40.9,13235800,0.0271,0.0268,0.8764,-0.1236,0.0156,0.0307,-0.0294,0.0155,0.0303,-0.0299,1.2479,-0.2977,0.0225,0.0194,0.0166,1,0,40.99,39.8588,46.459494949494946,51.42759062001269,-0.15532333546954646,-0.3953405788015332,23.629030257816336,0.0176517278349499,0.027122049221496747
2025-10-14 04:00:00,40.3,42.61,40.06,42.1,20564500,0.0293,0.0289,0.9021,-0.0979,0.0081,0.0645,0.0084,0.0081,0.0625,0.0083,1.2479,-0.2771,0.0206,0.0206,0.0174,1,0,41.03857142857144,39.9644,46.371818181818185,58.216519723366375,-0.015621519512883708,-0.3193967669438033,22.884650744496977,0.018297749167539745,0.02933985330073363
2025-10-15 04:00:00,42.35,42.82,41.74,41.77,15218800,-0.0078,-0.0079,0.895,-0.105,0.0034,0.062,-0.0005,0.0034,0.0602,-0.0005,1.2479,-0.2828,0.0209,0.0207,0.0175,0,1,41.058571428571426,40.0868,46.28232323232323,55.9025349048661,0.06768470688636086,-0.24198047217777047,22.369606148685566,0.01841574553931821,-0.007838479809976207
2025-10-16 04:00:00,41.82,42.18,41.47,41.76,12209600,-0.0002,-0.0002,0.8948,-0.1052,0.0198,0.0419,0.0085,0.0196,0.0411,0.0084,1.2479,-0.283,0.0195,0.0203,0.0174,0,1,41.174285714285716,40.1988,46.189090909090915,55.8301157357228,0.13138406139418635,-0.1673075654633791,21.578567233807167,0.018426545687625872,-0.00023940627244445345
2025-10-17 04:00:00,41.67,42.3,41.49,41.86,9933400,0.0024,0.0024,0.8969,-0.1031,0.0215,0.0491,0.0195,0.0212,0.048,0.0193,1.2479,-0.2813,0.0195,0.0201,0.0173,1,0,41.3,40.328,46.10616161616161,56.43785317869732,0.1877709167904058,-0.09629186901262213,20.956792106982277,0.018092665335293377,0.002394636015325746
