Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,103.7458,104.743,100.2557,100.4651,929300,-0.0587,-0.0605,0.9413,-0.0587,-0.0311,-0.0551,-0.0737,-0.0316,-0.0567,-0.0765,0.9413,0.0,0.0638,0.0459,0.0374,0,0,95.83680000000001,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,
2025-04-04 04:00:00,98.5705,98.7201,93.2755,94.5718,2108500,-0.0587,-0.0605,0.9413,-0.0587,-0.0311,-0.0551,-0.0737,-0.0316,-0.0567,-0.0765,0.9413,0.0,0.0638,0.0459,0.0374,0,1,95.83680000000001,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.058660171542157524
2025-04-07 04:00:00,93.2655,100.0263,90.7427,95.8881,1680100,0.0139,0.0138,0.9544,-0.0456,-0.0311,-0.0551,-0.0737,-0.0316,-0.0567,-0.0765,0.9544,0.0,0.0638,0.0459,0.0374,1,0,95.83680000000001,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,0.013918525395519632
2025-04-08 04:00:00,97.9921,98.7201,90.0048,91.5304,1249500,-0.0454,-0.0465,0.9111,-0.0889,-0.0311,-0.0551,-0.0737,-0.0316,-0.0567,-0.0765,0.9544,-0.0454,0.0638,0.0459,0.0374,0,1,95.83680000000001,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.04544568095519663
2025-04-09 04:00:00,89.8253,101.572,89.3566,101.0534,1898200,0.104,0.099,1.0059,0.0059,-0.0311,-0.0551,-0.0737,-0.0316,-0.0567,-0.0765,1.0059,0.0,0.0638,0.0459,0.0374,1,0,95.83680000000001,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,0.10404193579400944
2025-04-10 04:00:00,98.7201,99.2087,90.7826,92.757,1786800,-0.0821,-0.0857,0.9233,-0.0767,-0.0311,-0.0551,-0.0737,-0.0316,-0.0567,-0.0765,1.0059,-0.0821,0.0638,0.0459,0.0374,0,1,95.83680000000001,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.08209916737091472
2025-04-11 04:00:00,93.7641,95.1901,91.4906,94.5918,2420800,0.0198,0.0196,0.9415,-0.0585,-0.0311,-0.0551,-0.0737,-0.0316,-0.0567,-0.0765,1.0059,-0.0639,0.0638,0.0459,0.0374,1,0,95.83680000000001,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,0.019780717358258704
2025-04-14 04:00:00,97.0448,97.6032,94.851,97.344,1221500,0.0291,0.0287,0.9689,-0.0311,-0.0311,-0.0551,-0.0737,-0.0316,-0.0567,-0.0765,1.0059,-0.0367,0.0638,0.0459,0.0374,1,0,95.39092857142857,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,0.029095545279823387
2025-04-15 04:00:00,96.6559,97.703,94.9607,95.2699,1177400,-0.0213,-0.0215,0.9483,-0.0517,0.0074,-0.0551,-0.0737,0.0074,-0.0567,-0.0765,1.0059,-0.0572,0.0598,0.0459,0.0374,0,1,95.49065714285715,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.021306911571334464
2025-04-16 04:00:00,95.2798,96.9152,92.2085,93.4849,1299800,-0.0187,-0.0189,0.9305,-0.0695,-0.0251,-0.0551,-0.0737,-0.0254,-0.0567,-0.0765,1.0059,-0.0749,0.0601,0.0459,0.0374,0,1,95.14734285714287,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.018736243031639677
2025-04-17 04:00:00,93.0558,93.6645,91.5489,91.6288,1353400,-0.0199,-0.0201,0.912,-0.088,0.0011,-0.0551,-0.0737,0.0011,-0.0567,-0.0765,1.0059,-0.0933,0.0577,0.0459,0.0374,0,1,95.16139999999999,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.01985454335406034
2025-04-21 04:00:00,90.6907,91.04,88.3456,89.583,2156400,-0.0223,-0.0226,0.8917,-0.1083,-0.1135,-0.0551,-0.0737,-0.1205,-0.0567,-0.0765,1.0059,-0.1135,0.036,0.0459,0.0374,0,1,93.52277142857143,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.022327041279597726
2025-04-22 04:00:00,91.3993,93.3053,90.551,92.1377,1510700,0.0285,0.0281,0.9171,-0.0829,-0.0067,-0.0551,-0.0737,-0.0067,-0.0567,-0.0765,1.0059,-0.0882,0.025,0.0459,0.0374,1,0,93.4343,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,0.028517687507674472
2025-04-23 04:00:00,95.1814,98.8936,92.9859,93.4849,1703900,0.0146,0.0145,0.9305,-0.0695,-0.0117,-0.0551,-0.0737,-0.0118,-0.0567,-0.0765,1.0059,-0.0749,0.0243,0.0459,0.0374,1,0,93.27617142857142,93.954064,93.67486262626264,44.385921170145636,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,0.014621593549654532
2025-04-24 04:00:00,93.5747,95.0916,91.9381,94.9319,2168500,0.0155,0.0154,0.9449,-0.0551,-0.0248,-0.0551,-0.0737,-0.0251,-0.0567,-0.0765,1.0059,-0.0606,0.0219,0.0459,0.0374,1,0,92.93158571428572,93.954064,93.67486262626264,47.40577363637049,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,0.01547843555483297
2025-04-25 04:00:00,94.2733,94.8022,92.4371,94.0936,1390000,-0.0088,-0.0089,0.9366,-0.0634,-0.0123,-0.0051,-0.0737,-0.0124,-0.0051,-0.0765,1.0059,-0.0689,0.0207,0.0431,0.0374,0,1,92.76354285714285,93.954064,93.67486262626264,45.85239052509068,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.008830540629651384
2025-04-28 04:00:00,101.0192,101.0192,92.7165,94.862,2062700,0.0082,0.0081,0.9442,-0.0558,0.0147,-0.0107,-0.0737,0.0146,-0.0108,-0.0765,1.0059,-0.0613,0.0194,0.0429,0.0374,1,0,92.96027142857143,93.954064,93.67486262626264,47.548968964892346,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,0.008166336498975468
2025-04-29 04:00:00,94.7223,96.0096,93.2753,94.4629,1772800,-0.0042,-0.0042,0.9403,-0.0597,0.0309,0.032,-0.0737,0.0305,0.0315,-0.0765,1.0059,-0.0652,0.0173,0.041,0.0374,0,1,93.36514285714286,93.954064,93.67486262626264,46.72999620579741,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.004207164090995197
2025-04-30 04:00:00,93.0458,93.7444,91.3194,93.2354,1886000,-0.013,-0.0131,0.928,-0.072,0.0408,-0.0774,-0.0737,0.04,-0.0805,-0.0765,1.0059,-0.0774,0.0151,0.0289,0.0374,0,1,93.88691428571428,93.954064,93.67486262626264,44.20794919827049,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.01299451954153441
2025-05-01 04:00:00,94.6924,95.2412,90.9901,92.7065,1725200,-0.0057,-0.0057,0.9228,-0.0772,0.0062,-0.0005,-0.0737,0.0062,-0.0005,-0.0765,1.0059,-0.0826,0.0116,0.0187,0.0374,0,1,93.96817142857142,93.954064,93.67486262626264,43.12787827662937,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,-0.005672738037268976
2025-05-02 04:00:00,95.0516,96.299,93.5448,93.7943,944900,0.0117,0.0117,0.9336,-0.0664,0.0033,-0.0084,-0.0737,0.0033,-0.0085,-0.0765,1.0059,-0.0718,0.0111,0.0182,0.0374,1,0,94.01237142857143,93.954064,93.67486262626264,46.04748127093454,-1.486435124215845,-0.9484310836040255,0.0,0.03826382299178053,0.011733805072999148
2025-05-05 04:00:00,93.2953,94.0737,92.3872,92.6367,705300,-0.0123,-0.0124,0.9221,-0.0779,-0.0242,-0.0484,-0.0737,-0.0245,-0.0496,-0.0765,1.0059,-0.0833,0.0097,0.0163,0.0374,0,1,93.68448571428571,93.954064,93.67486262626264,43.488912669181616,-1.486435124215845,-0.9484310836040255,0.0,0.03603803011381038,-0.012341901373537634
2025-05-06 04:00:00,91.6986,92.3373,89.2038,90.2317,861400,-0.026,-0.0263,0.8981,-0.1019,-0.041,-0.0529,-0.0737,-0.0419,-0.0543,-0.0765,1.0059,-0.1071,0.0129,0.0167,0.0374,0,1,93.13278571428573,93.954064,93.67486262626264,38.680275680419015,-1.486435124215845,-0.9484310836040255,0.0,0.036305042632152076,-0.025961632916543853
2025-05-07 04:00:00,91.3893,91.7385,89.613,91.3993,924100,0.0129,0.0129,0.9098,-0.0902,-0.0365,-0.0223,-0.0737,-0.0372,-0.0226,-0.0765,1.0059,-0.0955,0.0139,0.0167,0.0374,1,0,92.6381142857143,93.954064,93.67486262626264,42.031468603758114,-1.486435124215845,-0.9484310836040255,0.0,0.03498646678348434,0.012940019970808514
2025-05-08 04:00:00,92.0878,94.5028,91.1099,92.7065,1005400,0.0143,0.0142,0.9228,-0.0772,-0.0186,0.0118,-0.0737,-0.0188,0.0117,-0.0765,1.0059,-0.0826,0.0158,0.0163,0.0374,1,0,92.38719999999999,93.954064,93.67486262626264,45.61499838899431,-1.486435124215845,-0.9484310836040255,0.0,0.025468555477855006,0.014302078899947945
2025-05-09 04:00:00,92.8163,93.0558,91.0001,91.06,1330300,-0.0178,-0.0179,0.9064,-0.0936,-0.0233,0.0165,-0.0737,-0.0236,0.0164,-0.0765,1.0059,-0.0989,0.0164,0.0158,0.0374,0,1,92.07642857142858,93.57786,93.67486262626264,42.08593034583151,-1.486435124215845,-0.9484310836040255,0.0,0.018071841259146557,-0.017760351215934223
2025-05-12 04:00:00,93.3252,98.5743,92.7864,98.2949,1641800,0.0795,0.0765,0.9784,-0.0216,0.0603,0.0668,-0.0737,0.0585,0.0647,-0.0765,1.0059,-0.0273,0.0351,0.0255,0.0374,1,0,92.87477142857144,93.72678400000001,93.67486262626264,57.606486011873606,-0.9223765587479988,-0.9484310836040255,0.0,0.025173282393919465,0.07945200966395771
2025-05-13 04:00:00,97.9256,98.0653,96.339,96.5086,1168500,-0.0182,-0.0183,0.9606,-0.0394,0.0289,0.0323,-0.0737,0.0285,0.0318,-0.0765,1.0059,-0.045,0.0365,0.026,0.0374,0,1,93.26252857142858,93.75160399999999,93.67486262626264,53.77464663714676,-0.6124357845638144,-0.9484310836040255,8.782259913024657,0.024731868230837933,-0.018172865530154625
2025-05-14 04:00:00,95.9897,96.319,90.7107,90.8304,1744300,-0.0588,-0.0606,0.9041,-0.0959,-0.0195,-0.0432,-0.0737,-0.0197,-0.0442,-0.0765,1.0059,-0.1012,0.0437,0.0304,0.0374,0,1,93.00448571428572,93.72360400000001,93.67486262626264,43.800870355109055,-0.8155871918603594,-0.9484310836040255,8.228535722941059,0.027670852279860093,-0.05883620734317985
2025-05-15 04:00:00,90.6009,90.6608,88.4454,90.2117,1820500,-0.0068,-0.0068,0.8979,-0.1021,-0.0002,-0.0413,-0.0737,-0.0002,-0.0421,-0.0765,1.0059,-0.1073,0.0425,0.0304,0.0374,0,1,93.00162857142857,93.289936,93.67486262626264,42.86789887337734,-1.0148119446783426,-0.9484310836040255,8.228088835451793,0.02741912693019903,-0.0068115961175994055
2025-05-16 04:00:00,90.2217,93.0658,89.124,93.0658,1050300,0.0316,0.0311,0.9263,-0.0737,0.0182,-0.0189,-0.0737,0.0181,-0.0191,-0.0765,1.0059,-0.079,0.044,0.0316,0.0374,1,0,93.2397,93.30228799999999,93.67486262626264,48.334985290555174,-0.9316574126163317,-0.9484310836040255,7.6460639692309895,0.02800901565502398,0.031637803078758076
2025-05-19 04:00:00,91.7785,94.1635,91.4492,94.1036,923100,0.0112,0.0111,0.9367,-0.0633,0.0151,-0.0038,-0.005,0.015,-0.0038,-0.005,1.0059,-0.0688,0.0438,0.0318,0.0359,1,0,93.43928571428572,93.28276,93.67486262626264,50.20104334387726,-0.773103207580661,-0.9484310836040255,7.364953316042656,0.027528579915974464,0.011151249975823507
2025-05-20 04:00:00,93.8242,94.413,92.8662,93.3851,1072800,-0.0076,-0.0077,0.9295,-0.0705,0.0255,0.0016,-0.0261,0.0252,0.0016,-0.0264,1.0059,-0.0759,0.0432,0.0316,0.0358,0,1,93.77144285714284,93.12440400000001,93.67486262626264,48.88461099339251,-0.6973857739193079,-0.9484310836040255,7.164556852528435,0.02693292023348575,-0.0076352020539065535
2025-05-21 04:00:00,92.0778,92.4271,89.593,89.6429,1300400,-0.0401,-0.0409,0.8923,-0.1077,-0.088,-0.033,-0.0206,-0.0921,-0.0336,-0.0208,1.0059,-0.1129,0.0303,0.0334,0.0356,0,1,92.53544285714285,92.899324,93.67486262626264,42.61635141131507,-0.9286386589547959,-0.9484310836040255,7.154335668439827,0.02822422194037725,-0.04007277392217812
2025-05-22 04:00:00,89.1939,90.6808,88.9244,90.2916,1180200,0.0072,0.0072,0.8987,-0.1013,-0.0644,-0.0373,-0.1065,-0.0666,-0.0381,-0.1126,1.0059,-0.1065,0.031,0.0333,0.0297,1,0,91.64729999999999,92.771592,93.67486262626264,43.957852909969404,-1.0474887693506219,-0.9682426207533448,7.3028079934710854,0.028019292193236334,0.007236490564227704
2025-05-23 04:00:00,88.4654,89.583,87.8267,89.144,1023500,-0.0127,-0.0128,0.8873,-0.1127,-0.0186,-0.0377,-0.039,-0.0187,-0.0384,-0.0397,1.0059,-0.1179,0.0224,0.0333,0.0258,0,1,91.40638571428569,92.67219999999999,93.67486262626264,42.08352141852471,-1.2202141975029122,-1.0186369361032583,7.702321055818083,0.028081450173507428,-0.012709930934882041
2025-05-27 04:00:00,91.2496,92.6067,90.6209,92.0379,1536500,0.0325,0.0319,0.9161,-0.0839,0.0202,0.02,-0.027,0.02,0.0198,-0.0274,1.0059,-0.0892,0.0258,0.0338,0.0263,1,0,91.66727142857142,92.770396,93.67486262626264,48.09395166022648,-1.1107823910979704,-1.0370660271022007,7.211121471174995,0.029067581831665565,0.0324632055999281
2025-05-28 04:00:00,92.0479,92.2674,91.0899,91.1498,1098000,-0.0096,-0.0097,0.9073,-0.0927,-0.0206,-0.0027,-0.0636,-0.0208,-0.0027,-0.0657,1.0059,-0.098,0.0227,0.0338,0.0257,0,1,91.39355714285715,92.73088,93.67486262626264,46.4991330237893,-1.083232316095831,-1.046299284900927,6.755007571149271,0.029123489639206947,-0.009649285783356554
2025-05-29 04:00:00,92.4271,93.3751,91.03,91.7186,1101900,0.0062,0.0062,0.9129,-0.0871,-0.0253,-0.0107,-0.0373,-0.0257,-0.0107,-0.038,1.0059,-0.0924,0.0223,0.0336,0.0255,1,0,91.05284285714285,92.66022799999999,93.67486262626264,47.69544042617155,-1.0039286127056073,-1.0378251504618632,6.526471189819743,0.029037403163021565,0.006240276994573746
2025-05-30 04:00:00,90.4313,91.4491,89.2837,90.2317,2068400,-0.0162,-0.0163,0.8981,-0.1019,-0.0338,-0.0091,-0.0348,-0.0344,-0.0091,-0.0354,1.0059,-0.1071,0.0228,0.0335,0.0254,0,1,90.60235714285714,92.47222000000002,93.67486262626264,44.87086443300116,-1.0489684050613448,-1.0400538013817595,6.314513377998866,0.029232643906460815,-0.01621154269690106
2025-06-02 04:00:00,89.3336,89.5731,88.0662,89.134,838000,-0.0122,-0.0122,0.8872,-0.1128,-0.0057,-0.0932,-0.0272,-0.0057,-0.0978,-0.0276,1.0059,-0.118,0.0174,0.0245,0.0253,0,1,90.52965714285713,92.27383600000002,93.67486262626264,42.85321195474727,-1.1598677477325339,-1.0640165906519143,6.455604106484797,0.029175271961201107,-0.012165347654981562
2025-06-03 04:00:00,88.8246,90.9602,87.5174,90.8404,927600,0.0191,0.019,0.9042,-0.0958,0.0061,-0.0587,0.014,0.0061,-0.0605,0.0139,1.0059,-0.1011,0.0188,0.0252,0.0252,1,0,90.60805714285713,92.11297199999998,93.67486262626264,46.85390430432321,-1.0974137541246733,-1.0706960233464662,6.14751313113218,0.02944435931185687,0.01914420984136256
2025-06-04 04:00:00,91.2695,93.1257,91.1498,92.2076,914300,0.0151,0.0149,0.9178,-0.0822,0.0344,0.0152,0.0008,0.0338,0.015,0.0008,1.0059,-0.0875,0.0183,0.02,0.0248,1,0,91.04571428571428,92.02276,93.67486262626264,49.881364614432115,-0.926912035439031,-1.0419392257649793,6.191050238456688,0.02900787764617335,0.015050572212363722
