Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,1.204,1.237,1.183,1.231,492842.74,1.2237142857142858,1.12952,0.8736363636363635,27.35157667003044,-0.09540484430073282,-0.000733043996848242,0.0,0.04150220763700935,
2025-09-18,1.232,1.243,1.218,1.235,379203.58,1.2237142857142858,1.12952,0.8736363636363635,27.35157667003044,-0.09540484430073282,-0.000733043996848242,0.0,0.04150220763700935,0.0032493907392363575
2025-09-19,1.235,1.251,1.213,1.219,355615.27,1.2237142857142858,1.12952,0.8736363636363635,27.35157667003044,-0.09540484430073282,-0.000733043996848242,0.0,0.04150220763700935,-0.012955465587044523
2025-09-20,1.219,1.236,1.215,1.229,210172.16,1.2237142857142858,1.12952,0.8736363636363635,27.35157667003044,-0.09540484430073282,-0.000733043996848242,0.0,0.04150220763700935,0.008203445447087843
2025-09-21,1.228,1.236,1.211,1.22,328613.48,1.2237142857142858,1.12952,0.8736363636363635,27.35157667003044,-0.09540484430073282,-0.000733043996848242,0.0,0.04150220763700935,-0.007323026851098535
2025-09-22,1.218,1.254,1.142,1.213,1540420.99,1.2237142857142858,1.12952,0.8736363636363635,27.35157667003044,-0.09540484430073282,-0.000733043996848242,0.0,0.04150220763700935,-0.0057377049180327155
2025-09-23,1.213,1.272,1.19,1.219,992559.51,1.2237142857142858,1.12952,0.8736363636363635,27.35157667003044,-0.09540484430073282,-0.000733043996848242,0.0,0.04150220763700935,0.004946413849958864
2025-09-24,1.219,1.254,1.203,1.239,489489.6,1.224857142857143,1.12952,0.8736363636363635,27.35157667003044,-0.09540484430073282,-0.000733043996848242,0.0,0.04150220763700935,0.016406890894175463
2025-09-25,1.239,1.352,1.197,1.303,2835795.08,1.2345714285714284,1.12952,0.8736363636363635,27.35157667003044,-0.09540484430073282,-0.000733043996848242,0.0,0.04150220763700935,0.05165456012913627
2025-09-26,1.303,1.4,1.276,1.334,3112270.2,1.251,1.12952,0.8736363636363635,27.35157667003044,-0.09540484430073282,-0.000733043996848242,0.0,0.04150220763700935,0.023791250959324772
