Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-11,0.3015,0.42,0.3015,0.3431,15862245.3,0.26872857142857143,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-12,0.3431,0.356,0.2619,0.2694,11176539.2,0.26872857142857143,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-13,0.2692,0.2978,0.2301,0.2883,12803414.3,0.26872857142857143,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-14,0.2882,0.3008,0.242,0.2572,6419663.6,0.26872857142857143,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-15,0.2575,0.2726,0.2381,0.2423,2810146.8,0.26872857142857143,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-16,0.2421,0.2809,0.2385,0.2535,3682541.0,0.26872857142857143,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-17,0.2534,0.26,0.2222,0.2273,2192193.4,0.26872857142857143,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-18,0.2273,0.2298,0.2054,0.2187,3148837.0,0.2509571428571428,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-19,0.2188,0.2248,0.1866,0.1933,4395664.5,0.24008571428571426,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-20,0.1934,0.2004,0.1805,0.1826,3416079.3,0.2249857142857143,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-21,0.1829,0.1939,0.1792,0.1926,2669672.6,0.21575714285714284,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-22,0.193,0.2201,0.1817,0.1884,5476280.4,0.20805714285714288,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-23,0.1881,0.2255,0.1858,0.2168,6593544.5,0.2028142857142857,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-24,0.2165,0.2178,0.1616,0.1722,8462755.7,0.19494285714285714,0.196948,0.17314343434343435,24.90102446524898,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-25,0.172,0.1848,0.1556,0.1592,7226072.9,0.18644285714285716,0.196948,0.17314343434343435,23.244978302208324,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-26,0.1594,0.1709,0.1386,0.1481,6743001.0,0.17998571428571428,0.196948,0.17314343434343435,21.905392392636486,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-27,0.1482,0.1631,0.1457,0.158,4268972.9,0.17647142857142858,0.196948,0.17314343434343435,26.00140959379037,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-28,0.1581,0.1747,0.1411,0.1523,5561527.3,0.17071428571428574,0.196948,0.17314343434343435,25.182448950606314,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-29,0.1528,0.1593,0.15,0.1576,2489055.0,0.1663142857142857,0.196948,0.17314343434343435,27.46999345795487,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-06-30,0.1574,0.1648,0.1515,0.1556,3029636.8,0.15757142857142856,0.196948,0.17314343434343435,27.13286107938174,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-07-01,0.1561,0.1677,0.1373,0.1631,4524937.7,0.1562714285714286,0.196948,0.17314343434343435,30.57383239411064,-0.03611051920162664,-0.026405853502728945,0.0,0.09311194171604802
2025-07-02,0.1628,0.182,0.1317,0.1486,9709364.5,0.15475714285714284,0.196948,0.17314343434343435,27.836914021927498,-0.03611051920162664,-0.026405853502728945,0.0,0.08391496799415868
