Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-09 04:00:00,156.2097,158.3195,155.7161,157.7678,632800,0.0084,0.0084,1.0921,0.0921,0.0211,0.053,0.0742,0.0209,0.0516,0.0716,1.1239,-0.0283,0.0185,0.0154,0.0176,1,0,158.9001142857143,153.494244,147.07046868686868,59.97261120675883,2.6532670209621187,1.2758660144224057,0.0,0.01568214463818375,0.008412825436109106
2025-05-12 04:00:00,158.3678,159.5001,156.5871,158.3582,548900,0.0037,0.0037,1.0962,0.0962,0.0096,0.0335,0.0742,0.0096,0.033,0.0716,1.1239,-0.0247,0.0178,0.0144,0.0176,1,0,159.1158,153.494244,147.07046868686868,61.03522277725119,2.6532670209621187,1.2758660144224057,0.0,0.015599223162142576,0.0037422084861424842
2025-05-13 04:00:00,158.5808,158.5808,154.7,155.7451,677300,-0.0165,-0.0166,1.0781,0.0781,-0.0408,0.0088,0.0742,-0.0416,0.0088,0.0716,1.1239,-0.0408,0.0109,0.0151,0.0176,0,1,158.1701285714286,153.94566,147.07046868686868,54.17959261874099,2.6532670209621187,1.2758660144224057,0.0,0.015203341656194873,-0.01650119791712712
2025-05-14 04:00:00,154.9225,155.6,152.445,153.2386,819200,-0.0161,-0.0162,1.0608,0.0608,-0.0423,-0.007,0.0742,-0.0433,-0.007,0.0716,1.1239,-0.0562,0.0111,0.0158,0.0176,0,1,157.20234285714287,154.325188,147.07046868686868,48.54679936039458,2.1757278404553517,1.2758660144224057,0.0,0.01537669680841331,-0.016093604228961444
2025-05-15 04:00:00,154.2064,156.1807,153.7322,155.7161,965700,0.0162,0.016,1.0779,0.0779,-0.0228,0.0095,0.0742,-0.023,0.0095,0.0716,1.1239,-0.0409,0.014,0.0164,0.0176,1,0,156.6838857142857,154.501688,147.07046868686868,53.673608893920196,1.9744281652382938,1.2758660144224057,36.32462392716673,0.015599308103763802,0.016167597459125993
2025-05-16 04:00:00,155.8129,158.3582,155.1838,157.942,1660800,0.0143,0.0142,1.0933,0.0933,-0.0098,0.0172,0.0742,-0.0099,0.0171,0.0716,1.1239,-0.0272,0.0155,0.0167,0.0176,1,0,156.4599142857143,154.88148400000003,147.07046868686868,57.74711032699502,1.9717788109771845,1.2758660144224057,35.068141169452694,0.015233061805952986,0.014294604090392626
2025-05-19 04:00:00,156.6355,157.4097,155.929,156.142,693000,-0.0114,-0.0115,1.0809,0.0809,-0.002,0.0244,0.0742,-0.002,0.0242,0.0716,1.1239,-0.0383,0.0142,0.0162,0.0176,0,1,156.4156857142857,155.211132,147.07046868686868,53.63961924235748,1.803642948681727,1.2758660144224057,33.9014071801468,0.015077357923198764,-0.011396588621139458
2025-05-20 04:00:00,154.9903,156.4226,154.6612,155.1838,593100,-0.0061,-0.0062,1.0742,0.0742,-0.0164,0.0044,0.0742,-0.0165,0.0044,0.0716,1.1239,-0.0442,0.0138,0.016,0.0176,0,1,156.04654285714287,155.344104,147.07046868686868,51.538054667456336,1.5749206298042964,1.2758660144224057,32.298911379504766,0.014380801036200925,-0.006136721702040493
2025-05-21 04:00:00,153.7902,154.2354,150.8675,151.0127,538500,-0.0269,-0.0272,1.0454,0.0454,-0.0464,-0.0372,0.0505,-0.0475,-0.0379,0.0493,1.1239,-0.0699,0.0162,0.0169,0.0184,0,1,154.9971857142857,155.38862,147.07046868686868,43.54092990258528,1.045037096441007,1.2758660144224057,30.48451527452556,0.015535413977192745,-0.0268784499412954
2025-05-22 04:00:00,152.1837,152.4934,149.0481,149.4352,668500,-0.0104,-0.0105,1.0344,0.0344,-0.0405,-0.0796,-0.0123,-0.0414,-0.083,-0.0124,1.1239,-0.0796,0.0158,0.013,0.0158,0,1,154.09577142857142,155.41146,147.07046868686868,40.95276172212884,0.49213646948751943,1.2758660144224057,29.321199166918575,0.015677082369991567,-0.01044614128480581
2025-05-23 04:00:00,149.4836,149.5417,147.248,147.8384,659300,-0.0107,-0.0107,1.0234,0.0234,-0.0352,-0.0761,-0.0041,-0.0359,-0.0791,-0.0041,1.1239,-0.0895,0.0153,0.0129,0.0155,0,1,153.32431428571428,155.244228,147.07046868686868,38.46059748429576,-0.0740362321938619,1.2758660144224057,28.71355803113264,0.015808084390533644,-0.010685568058931283
2025-05-27 04:00:00,149.0287,149.8997,147.3835,149.261,970400,0.0096,0.0096,1.0332,0.0332,-0.0415,-0.0633,0.0092,-0.0423,-0.0654,0.0092,1.1239,-0.0807,0.0139,0.0135,0.0156,1,0,152.40215714285713,155.22138800000002,147.07046868686868,41.855439149850945,-0.40329135479669276,0.940034540578586,28.00911769994347,0.015907351634523847,0.009622669076505108
2025-05-28 04:00:00,149.29,149.9094,147.848,149.832,886000,0.0038,0.0038,1.0372,0.0372,-0.0513,-0.0607,-0.0134,-0.0527,-0.0626,-0.0134,1.1239,-0.0772,0.0118,0.0136,0.0148,1,0,151.24358571428573,155.085896,147.07046868686868,43.20962713332023,-0.6111089995163184,0.6298058325596052,27.350971920991963,0.015461334345853575,0.003825513697482963
2025-05-29 04:00:00,149.5417,151.7095,148.8933,150.732,701600,0.006,0.006,1.0434,0.0434,-0.0346,-0.0366,0.0056,-0.0353,-0.0372,0.0055,1.1239,-0.0716,0.0126,0.0131,0.0147,1,0,150.47072857142857,154.939952,147.07046868686868,45.36934658825932,-0.6951700146155702,0.3648106631245701,26.005799925926368,0.015175432034683026,0.006006727534838996
2025-05-30 04:00:00,149.7739,151.6611,149.3772,151.603,1329400,0.0058,0.0058,1.0494,0.0494,-0.0231,-0.0391,0.0184,-0.0233,-0.0399,0.0182,1.1239,-0.0663,0.0132,0.013,0.0146,1,0,149.9591857142857,154.831172,147.07046868686868,47.4521021195648,-0.6836261373900072,0.15512330302165464,24.756711644794027,0.014785612561719235,0.005778467744075533
2025-06-02 04:00:00,150.5095,151.1966,148.8158,150.6546,759200,-0.0063,-0.0063,1.0429,0.0429,-0.0024,-0.0486,-0.009,-0.0024,-0.0499,-0.009,1.1239,-0.0721,0.0085,0.0129,0.0142,0,1,149.90802857142856,154.68755199999998,147.07046868686868,45.42151516153402,-0.7424470183399023,-0.024390761250656756,23.795095690057373,0.012004040331435041,-0.006255812879692457
2025-06-03 04:00:00,149.7643,150.3546,144.9544,147.5093,1252800,-0.0209,-0.0211,1.0211,0.0211,-0.0129,-0.0529,-0.0155,-0.013,-0.0543,-0.0156,1.1239,-0.0915,0.0111,0.0133,0.0144,0,1,149.6329,154.37708800000001,147.07046868686868,39.399858239541494,-1.0309779419520453,-0.22570819739093448,24.06482414094478,0.012386310050540235,-0.020877557007884184
2025-06-04 04:00:00,147.0061,147.7126,145.9899,146.9674,859900,-0.0037,-0.0037,1.0174,0.0174,-0.0059,-0.0409,-0.0408,-0.0059,-0.0418,-0.0417,1.1239,-0.0948,0.0105,0.0128,0.0138,0,1,149.50847142857143,154.159144,147.07046868686868,38.45397529738276,-1.2885143870390152,-0.4382694353205506,24.315286273911656,0.01238641770631345,-0.0036736666772874127
2025-06-05 04:00:00,146.9674,147.0158,144.4608,144.9931,974100,-0.0134,-0.0135,1.0037,0.0037,-0.0286,-0.0689,-0.0608,-0.029,-0.0713,-0.0627,1.1239,-0.107,0.0103,0.0118,0.0138,0,1,148.89877142857145,153.778612,147.07046868686868,35.14366668811421,-1.6330980475824788,-0.6772351577729363,24.949956199177603,0.012501274349439904,-0.013433591395098476
2025-06-06 04:00:00,145.8931,146.9964,143.764,145.0608,645200,0.0005,0.0005,1.0042,0.0042,-0.0318,-0.0816,-0.06,-0.0324,-0.0851,-0.0619,1.1239,-0.1066,0.0099,0.0106,0.0138,1,0,148.21717142857142,153.307108,147.07046868686868,35.34919015464668,-1.8790596272381208,-0.9176000516659732,25.71459717082451,0.012067194461263479,0.0004669187706174416
2025-06-09 04:00:00,144.7512,146.9093,142.9608,146.1351,1231000,0.0074,0.0074,1.0116,0.0116,-0.0305,-0.0641,-0.0526,-0.031,-0.0662,-0.054,1.1239,-0.1,0.0102,0.011,0.0139,1,0,147.56047142857142,152.65792,147.07046868686868,38.67043214095762,-1.9646516383388644,-1.1270103690005515,26.62509927109195,0.012015974395162346,0.007405860163462341
2025-06-10 04:00:00,147.0254,148.0126,145.9802,146.9674,1811100,0.0057,0.0057,1.0174,0.0174,-0.0306,-0.0529,-0.0535,-0.0311,-0.0544,-0.055,1.1239,-0.0948,0.0102,0.0114,0.0139,1,0,146.89824285714283,152.136092,147.07046868686868,41.19106095709358,-1.9429274118412536,-1.290193777568692,26.871078280601825,0.012087824322043198,0.005695414722404202
2025-06-11 04:00:00,146.9674,147.3545,144.935,145.5157,1400000,-0.0099,-0.0099,1.0073,0.0073,-0.0341,-0.0364,-0.0453,-0.0347,-0.0371,-0.0463,1.1239,-0.1038,0.0104,0.0094,0.0137,0,1,146.16411428571428,151.582908,147.07046868686868,38.23898824246236,-2.019570511743808,-1.4360691244037151,27.390393485113865,0.011804789677311247,-0.009877700769013953
2025-06-12 04:00:00,145.7383,146.5706,144.4221,146.5706,907600,0.0072,0.0072,1.0146,0.0146,-0.0064,-0.0192,-0.0514,-0.0064,-0.0194,-0.0527,1.1239,-0.0973,0.0084,0.0095,0.0135,1,0,146.0300142857143,151.06534000000002,147.07046868686868,41.51887528984375,-1.972451908969532,-1.5433456813168787,28.013072922066016,0.011628513686551031,0.007249389584766508
2025-06-13 04:00:00,145.6609,146.2996,144.1318,145.0221,862800,-0.0106,-0.0106,1.0039,0.0039,-0.0132,-0.019,-0.0754,-0.0133,-0.0192,-0.0784,1.1239,-0.1068,0.0092,0.0095,0.0132,0,1,145.7521142857143,150.60816,147.07046868686868,38.30325494513464,-2.036584605839039,-1.641993466221311,28.672848615465846,0.010926480208183603,-0.010564874538277258
2025-06-16 04:00:00,145.9802,146.5319,144.3156,144.7124,663900,-0.0021,-0.0021,1.0017,0.0017,-0.0019,-0.0305,-0.1087,-0.0019,-0.0309,-0.1151,1.1239,-0.1087,0.0077,0.0089,0.0111,0,1,145.71201428571428,150.085944,147.07046868686868,37.67478480723628,-2.088327492493619,-1.7312602714757725,29.13678013222417,0.010105452193516728,-0.002135536583734443
2025-06-17 04:00:00,144.8286,145.7189,143.8124,144.1898,840600,-0.0036,-0.0036,0.9981,-0.0019,-0.006,-0.0377,-0.0989,-0.006,-0.0384,-0.1041,1.1239,-0.1119,0.0078,0.0088,0.0109,0,1,145.5875857142857,149.519208,147.07046868686868,36.58396595947366,-2.1467570761404318,-1.8143596324087046,29.72584881797274,0.0099673351597833,-0.003611300759299163
2025-06-18 04:00:00,144.6931,145.3705,143.7447,144.1221,1187100,-0.0005,-0.0005,0.9977,-0.0023,-0.0138,-0.0439,-0.0955,-0.0139,-0.0448,-0.1004,1.1239,-0.1124,0.0069,0.0085,0.0109,0,1,145.3000142857143,149.05428799999999,147.07046868686868,36.436786950978416,-2.1734713416626903,-1.8861819742595018,30.294880430314997,0.009981733622105946,-0.00046952003539779685
2025-06-20 04:00:00,144.8286,145.3899,143.1446,143.7737,1473200,-0.0024,-0.0024,0.9953,-0.0047,-0.0217,-0.0516,-0.0987,-0.022,-0.053,-0.1039,1.1239,-0.1145,0.006,0.0081,0.0109,0,1,144.84377142857142,148.675692,147.07046868686868,35.642106350339915,-2.1974250101868336,-1.9484305814449683,31.023210987452853,0.00835010523931806,-0.002417394695192421
2025-06-23 04:00:00,144.364,145.9125,143.5414,145.3221,779800,0.0108,0.0107,1.006,0.006,-0.0013,-0.0354,-0.0711,-0.0013,-0.036,-0.0738,1.1239,-0.105,0.0071,0.0089,0.0108,1,0,144.81611428571426,148.259932,147.07046868686868,41.72518131749279,-2.0676311606238187,-1.9722706972807384,31.29380019132655,0.008620049245583775,0.010769702664673808
2025-06-24 04:00:00,145.0705,145.3222,143.5608,144.364,1312700,-0.0066,-0.0066,0.9993,-0.0007,-0.0151,-0.0213,-0.085,-0.0152,-0.0216,-0.0888,1.1239,-0.1109,0.0066,0.0073,0.0106,0,1,144.50088571428572,147.716812,147.07046868686868,39.25285946664529,-2.0188077040075427,-1.9815780986260993,31.54506159492356,0.008433555398114783,-0.006592940784643231
2025-06-25 04:00:00,143.3672,143.4156,140.5606,141.2091,1387000,-0.0219,-0.0221,0.9775,-0.0225,-0.0263,-0.0392,-0.1083,-0.0266,-0.04,-0.1146,1.1239,-0.1303,0.0097,0.0091,0.0111,0,1,143.95617142857142,147.119496,147.07046868686868,32.43717806929298,-2.209222286954798,-2.0271069362918395,32.765950892764515,0.009217116256735759,-0.021853786262503117
2025-06-26 04:00:00,141.9155,142.7478,140.7252,142.7091,1236000,0.0106,0.0106,0.9879,-0.0121,-0.0138,-0.0158,-0.0837,-0.0139,-0.0159,-0.0874,1.1239,-0.1211,0.0111,0.0092,0.0111,1,0,143.66998571428573,146.620508,147.07046868686868,37.95345346449063,-2.2135730594980316,-2.064400160933078,33.89963381218826,0.009589280748742185,0.01062254486431824
2025-06-27 04:00:00,143.1349,144.2769,142.2833,143.0866,956600,0.0026,0.0026,0.9905,-0.0095,-0.0077,-0.0136,-0.0662,-0.0077,-0.0137,-0.0685,1.1239,-0.1187,0.0112,0.0093,0.0108,1,0,143.51238571428573,146.303464,147.07046868686868,39.296715467319096,-2.1616419204991644,-2.0838485128462954,33.76960197679301,0.009463019375176478,0.0026452412635213918
2025-06-30 04:00:00,142.7285,143.3285,140.4542,143.2414,825900,0.0011,0.0011,0.9916,-0.0084,-0.0061,-0.0198,-0.0801,-0.0061,-0.02,-0.0835,1.1239,-0.1178,0.0112,0.009,0.0103,1,0,143.38657142857144,146.055712,147.07046868686868,39.871574856167214,-2.0839723167763964,-2.0838732736323156,34.25770776842874,0.009302204037417477,0.0010818623127533122
2025-07-01 04:00:00,143.2511,145.2641,141.3639,144.1027,912200,0.006,0.006,0.9975,-0.0025,0.0023,-0.0195,-0.0876,0.0023,-0.0197,-0.0917,1.1239,-0.1125,0.0115,0.009,0.0099,1,0,143.43357142857144,145.906284,147.07046868686868,43.10027547096075,-1.9306633985688109,-2.0532312986196146,33.45430884899255,0.009464825108086081,0.006012926430487342
2025-07-02 04:00:00,143.7059,144.9834,142.2639,144.4027,1680600,0.0021,0.0021,0.9996,-0.0004,-0.0063,-0.0076,-0.0752,-0.0063,-0.0077,-0.0782,1.1239,-0.1106,0.0106,0.0087,0.0098,1,0,143.30222857142857,145.711952,147.07046868686868,44.22371328049783,-1.7646160877386876,-1.9955082564434292,32.70829556665894,0.008411104698391616,0.0020818485704987566
2025-07-03 04:00:00,144.1221,146.077,143.2414,145.6222,403500,0.0084,0.0084,1.008,0.008,0.0087,-0.0065,-0.0616,0.0087,-0.0065,-0.0636,1.1239,-0.1031,0.0108,0.0088,0.01,1,0,143.48197142857143,145.54355999999999,147.07046868686868,48.66113183849438,-1.5171304044645524,-1.899832686047654,31.349765184253705,0.008643924473009882,0.008445132951115042
2025-07-07 04:00:00,145.6222,147.4029,144.1124,145.2544,1262300,-0.0025,-0.0025,1.0055,0.0055,0.0286,0.0016,-0.0381,0.0282,0.0016,-0.0389,1.1239,-0.1054,0.0046,0.0083,0.0088,0,1,144.05987142857143,145.324456,147.07046868686868,47.43539311891479,-1.3352823004239553,-1.7869226089229144,29.357156410629777,0.008107337820691472,-0.0025257137991322454
2025-07-08 04:00:00,143.9382,146.7061,143.9382,145.4189,1186500,0.0011,0.0011,1.0066,0.0066,0.019,0.0049,-0.0269,0.0188,0.0049,-0.0272,1.1239,-0.1044,0.0036,0.0083,0.0087,1,0,144.44698571428572,145.07709200000002,147.07046868686868,48.06549468483466,-1.1644693152021262,-1.6624319501787568,27.593619135216787,0.008110196250439204,0.001132495814240464
2025-07-09 04:00:00,146.1351,146.1932,144.6931,145.3899,800800,-0.0002,-0.0002,1.0064,0.0064,0.0161,0.0083,-0.0166,0.016,0.0083,-0.0167,1.1239,-0.1045,0.0037,0.0082,0.0085,0,1,144.77602857142855,144.866504,147.07046868686868,47.95635565485287,-1.0196845625046649,-1.5338824726439384,25.956048808047587,0.007928576491974686,-0.000199423871312443
2025-07-10 04:00:00,145.2351,147.9061,144.2673,146.2319,1218600,0.0058,0.0058,1.0123,0.0123,0.0209,0.0146,-0.0203,0.0207,0.0145,-0.0205,1.1239,-0.0994,0.0039,0.0083,0.0084,1,0,145.20324285714284,144.81540800000002,147.07046868686868,51.40639886678546,-0.8274607868869737,-1.3925981354925456,24.706517864806365,0.007932374280512973,0.005791323881507493
2025-07-11 04:00:00,144.5382,146.619,144.5382,145.8641,940000,-0.0025,-0.0025,1.0097,0.0097,0.0122,0.0145,-0.0265,0.0121,0.0144,-0.0268,1.1239,-0.1016,0.0041,0.0083,0.0083,0,1,145.4548714285714,144.771276,147.07046868686868,49.85178733537011,-0.6967685320652492,-1.2534322148070864,23.54623913179666,0.007625533966846233,-0.002515183075648908
2025-07-14 04:00:00,146.1351,147.8287,145.9222,146.3867,696600,0.0036,0.0036,1.0133,0.0133,0.0137,0.0073,-0.0288,0.0136,0.0073,-0.0293,1.1239,-0.0984,0.0042,0.0079,0.0083,1,0,145.7383,144.82702,147.07046868686868,52.069762349084336,-0.5447450443039088,-1.111694780706451,23.078051070007906,0.007488649600998272,0.0035827869914528687
2025-07-15 04:00:00,146.0885,146.3427,143.498,144.1236,1022600,-0.0155,-0.0156,0.9977,-0.0023,-0.0103,-0.0017,-0.0493,-0.0103,-0.0017,-0.0506,1.1239,-0.1123,0.0069,0.0088,0.0086,0,1,145.5242142857143,144.789532,147.07046868686868,43.166196135928715,-0.599962596122765,-1.0093483437897137,21.614967001903704,0.007918513225107582,-0.015459737804048967
2025-07-16 04:00:00,144.4071,147.2127,144.2214,146.9879,1027500,0.0199,0.0197,1.0175,0.0175,0.0119,0.0409,-0.0243,0.0119,0.0401,-0.0246,1.1239,-0.0947,0.0105,0.0079,0.0094,1,0,145.77185714285716,144.823644,147.07046868686868,53.90852503548999,-0.4078958621218476,-0.8890578474561406,20.331046844829682,0.009089910264414426,0.01987391377956138
2025-07-17 04:00:00,147.3105,148.1708,146.8315,147.2812,867200,0.002,0.002,1.0195,0.0195,0.0128,0.032,-0.0015,0.0127,0.0315,-0.0015,1.1239,-0.0929,0.0105,0.0076,0.0086,1,0,146.0379,144.83619600000003,147.07046868686868,54.84961559424071,-0.22937069033059743,-0.757120416031032,19.601565038405003,0.009032337284290376,0.001995402342641839
2025-07-18 04:00:00,147.3789,148.5422,146.8999,147.3887,720100,0.0007,0.0007,1.0203,0.0203,0.0137,0.0301,0.0029,0.0137,0.0296,0.0029,1.1239,-0.0922,0.0105,0.0076,0.0086,1,0,146.32344285714288,144.911116,147.07046868686868,55.210582436269405,-0.07831113191488726,-0.621358559207803,19.099454884578936,0.0090253464592353,0.0007298962800410536
