Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-02-06,0.01969,0.01983,0.01798,0.0182,6296869.4,0.022637142857142856,0.030111600000000002,0.024854747474747474,25.702302357580805,-0.004983887443095074,-0.00431088738518205,37.81257869492629,0.07425778331700218
2025-02-07,0.01828,0.02027,0.01756,0.01833,7295223.7,0.020807142857142857,0.0293984,0.024854747474747474,26.11677128430715,-0.005083054477125447,-0.004465320803570729,38.545590360247054,0.07301757048605038
2025-02-08,0.01821,0.01982,0.01766,0.01944,4576124.9,0.019761428571428572,0.0286184,0.024854747474747474,29.721743399642136,-0.005014275891512487,-0.004575111821159081,39.226244049473486,0.07299856603645086
2025-02-09,0.01944,0.02032,0.01819,0.01964,4732075.9,0.019498571428571428,0.0277552,0.024854747474747474,30.380881271616374,-0.0048872923741061815,-0.004637547931748501,39.6261452353458,0.07109757419256016
2025-02-10,0.01969,0.02011,0.01847,0.01961,4548257.8,0.019235714285714283,0.02695,0.024854747474747474,30.334921897081188,-0.004734501386119971,-0.004656938622622795,39.99748205079867,0.0701314702049629
2025-02-11,0.01989,0.02149,0.01949,0.02012,2643773.9,0.019277142857142857,0.0260184,0.024854747474747474,32.21232733148105,-0.004520155154665025,-0.004629581929031241,39.66325756555005,0.07083868379256411
2025-02-12,0.02,0.02175,0.01923,0.02144,6996163.0,0.019540000000000002,0.025331199999999998,0.024854747474747474,36.94849266090215,-0.004195409188087328,-0.004542747380842458,39.352906257819185,0.07322695022205089
2025-02-13,0.02161,0.02336,0.0205,0.02083,5019442.2,0.019915714285714287,0.024804399999999997,0.024854747474747474,35.70692837852988,-0.003941828625234862,-0.004422563629720939,38.276283145685284,0.07321825937464926
2025-02-14,0.02069,0.02251,0.02039,0.02097,1844557.7,0.02029285714285714,0.024420800000000003,0.024854747474747474,36.23650340054716,-0.0036870651799774043,-0.004275463939772232,37.30882983600825,0.0729901713877149
2025-02-15,0.02097,0.02127,0.0199,0.02011,1605255.2,0.02038857142857143,0.0239612,0.024854747474747474,34.364001993852895,-0.003514050341898455,-0.004123181220197477,36.560072234529066,0.07320821014594962
2025-02-16,0.02019,0.02083,0.01971,0.0202,610954.9,0.020468571428571426,0.023510800000000002,0.024854747474747474,34.74403805301202,-0.0033312717611596945,-0.00396479932838992,35.92482866040656,0.0729428872592342
2025-02-17,0.02034,0.02101,0.01914,0.02009,1905608.1,0.020537142857142858,0.0230992,0.024854747474747474,34.48125302900647,-0.003158880887234348,-0.003803615640158806,35.51981983295071,0.07078585106805979
2025-02-18,0.02022,0.02023,0.01773,0.01895,1516563.9,0.02037,0.0226776,0.024854747474747474,31.797114764829416,-0.0030787583405722137,-0.0036586441802414875,35.577260757999255,0.06860348674574338
2025-02-19,0.01906,0.01969,0.01854,0.01935,959049.9,0.020071428571428573,0.0222504,0.024854747474747474,33.74594553265547,-0.0029489898685084656,-0.003516713317894883,35.63059875983005,0.06794624355805498
2025-02-20,0.01922,0.02031,0.01909,0.02023,1084577.0,0.019985714285714284,0.021884800000000003,0.024854747474747474,37.94684793027541,-0.0027435132608401927,-0.003362073306483945,35.26636411862095,0.06465395318471814
2025-02-21,0.02037,0.02238,0.02,0.02028,2015471.0,0.019887142857142857,0.021577599999999995,0.024854747474747474,38.18666732681001,-0.002547273602287098,-0.003199113365644576,33.692454294593745,0.058089056986696065
2025-02-22,0.02014,0.02291,0.02013,0.02229,1601063.2,0.02019857142857143,0.0214496,0.024854747474747474,47.046506044273805,-0.0022041539427108854,-0.0030001214810578382,31.945821575338158,0.044569756517780605
2025-02-23,0.02224,0.02228,0.02088,0.02114,1216082.7,0.020332857142857146,0.021198800000000004,0.024854747474747474,43.228793395502535,-0.002001947326886664,-0.0028004866502236033,30.3239483360294,0.04620148041385499
2025-02-24,0.0213,0.02131,0.01684,0.01756,7035160.1,0.019971428571428574,0.020761599999999998,0.024854747474747474,33.983614831068394,-0.00210629317116243,-0.002661647954411369,30.358358035875053,0.05764880064809578
2025-02-25,0.01753,0.02048,0.01659,0.01957,3797189.8,0.02006,0.0202988,0.024854747474747474,41.542845156628026,-0.0020037003919350406,-0.0025300584419161035,30.4673536631709,0.06342378850500756
2025-02-26,0.01963,0.02088,0.01934,0.02075,3387245.6,0.02026,0.0200584,0.024854747474747474,45.48905505770681,-0.0018063561872191623,-0.0023853179909767157,30.32215648738048,0.06223722780391846
2025-02-27,0.02074,0.02175,0.02024,0.02082,2053996.8,0.020344285714285714,0.020032,0.024854747474747474,45.72313166045857,-0.001625572480536134,-0.0022333688888885993,29.657713911087367,0.06224719789555686
2025-02-28,0.02089,0.02219,0.01908,0.02126,4184948.8,0.020484285714285712,0.0200244,0.024854747474747474,47.25628066981078,-0.001430308066690044,-0.0020727567244488883,29.472582397363023,0.061119029027036045
2025-03-01,0.02136,0.0215,0.01931,0.01992,2675741.1,0.020145714285714288,0.020028,0.024854747474747474,43.24956829844212,-0.001367917906933823,-0.0019317889609458754,29.300674563190416,0.06303720214215965
2025-03-02,0.01994,0.0237,0.01953,0.02353,5794669.5,0.02048714285714286,0.0201852,0.024854747474747474,54.453505659313144,-0.0010154707116042036,-0.001748525311077541,27.8330780663552,0.07458654406346885
2025-03-03,0.02358,0.02386,0.0194,0.01953,6272923.3,0.02076857142857143,0.0202384,0.024854747474747474,44.07119921211719,-0.0010468528723960487,-0.0016081908233412426,26.38360926668259,0.08479820726055363
2025-03-04,0.01954,0.01969,0.01649,0.01799,7288460.1,0.020542857142857144,0.020224799999999998,0.024854747474747474,40.84251280134264,-0.001182359090994834,-0.0015230244768719612,26.22241015225873,0.08524571789000392
2025-03-05,0.01799,0.01876,0.01763,0.01846,3560151.5,0.020215714285714285,0.020185599999999998,0.024854747474747474,42.2334554014763,-0.001237557876609327,-0.0014659311568194344,26.07272526029371,0.08533675685653974
2025-03-06,0.0184,0.0187,0.0174,0.0178,4510524.3,0.019784285714285716,0.020112,0.024854747474747474,40.78330622196653,-0.00131935113740006,-0.0014366151529355596,26.021407858742645,0.08562318501052253
2025-03-07,0.01777,0.0186,0.0167,0.01757,3208014.5,0.019257142857142858,0.0200304,0.024854747474747474,40.26445071744048,-0.0013867464142315426,-0.0014266414051947562,26.242236315558646,0.08522438727533767
2025-03-08,0.01755,0.01761,0.01631,0.01683,3434606.6,0.018815714285714286,0.0198988,0.024854747474747474,38.56448523177583,-0.0014827769426410363,-0.0014378685126840121,26.59578177333111,0.08563873821961948
2025-03-09,0.01682,0.01683,0.01373,0.01422,7172277.4,0.01748571428571429,0.01961,0.024854747474747474,33.23476504469717,-0.001749321921393307,-0.0015001591944258713,27.773470618955947,0.09193403315112551
2025-03-10,0.01431,0.01605,0.01416,0.01468,9085608.3,0.016792857142857144,0.019364,0.024854747474747474,34.941334731447,-0.001901523008206129,-0.001580431957181923,28.86703883275044,0.09186295582828065
2025-03-11,0.01473,0.01555,0.0135,0.01497,11682231.7,0.016361428571428572,0.019124,0.024854747474747474,36.051101116721796,-0.0019759651929374712,-0.0016595386043330327,30.080778933343876,0.09184043268344474
2025-03-12,0.015,0.01565,0.01448,0.01536,7654120.0,0.015918571428571428,0.018934000000000003,0.024854747474747474,37.592844514147394,-0.0019806596089755636,-0.001723762805261539,31.12556470910033,0.09133925876487492
2025-03-13,0.01539,0.01572,0.01473,0.01522,4585694.1,0.015549999999999998,0.0187348,0.024854747474747474,37.245705565266746,-0.001972934041951556,-0.0017735970525995426,32.034566195436,0.0912952873887656
2025-03-14,0.01528,0.0163,0.01525,0.01576,3645651.4,0.01529142857142857,0.0185616,0.024854747474747474,39.56387499299982,-0.0019013207453720468,-0.0017991417911540435,32.36336555377536,0.08834658166055799
2025-03-15,0.01573,0.01665,0.01555,0.01652,2162464.1,0.015247142857142857,0.018464400000000002,0.024854747474747474,42.76824950244322,-0.0017629192082186142,-0.0017918972745669577,32.360650726902286,0.08889182070558185
2025-03-16,0.01645,0.01689,0.01523,0.01534,2549375.4,0.015407142857142857,0.018303999999999997,0.024854747474747474,39.2854277953552,-0.0017285257622070248,-0.0017792229720949712,32.503817358027554,0.081988430415142
2025-03-17,0.01545,0.01692,0.0154,0.01677,5842606.1,0.015705714285714285,0.0181656,0.024854747474747474,45.1182220012661,-0.001567806956788178,-0.0017369397690336127,32.60764265166453,0.08050398243353069
2025-03-18,0.01667,0.01679,0.01585,0.01675,3133618.4,0.01596,0.0180244,0.024854747474747474,45.053031192059166,-0.0014256163604424894,-0.0016746750873153882,32.704051852898864,0.0790581861435539
2025-03-19,0.01674,0.01705,0.01617,0.01698,3456658.5,0.016191428571428572,0.017812,0.024854747474747474,46.01898850977523,-0.0012796195529301453,-0.0015956639804383397,32.510450817951046,0.0791678935862708
2025-03-20,0.01703,0.01732,0.01635,0.01698,3115195.8,0.016442857142857144,0.0176456,0.024854747474747474,46.01898850977523,-0.0011506520307716962,-0.001506661590505011,32.033259654653925,0.07891170781492145
2025-03-21,0.01701,0.0176,0.01614,0.01633,3279480.7,0.016524285714285717,0.017596399999999998,0.024854747474747474,43.511859246782855,-0.0010883481085020089,-0.0014229988941044107,31.279737546022293,0.0781969132031484
2025-03-22,0.01637,0.01794,0.01629,0.01717,4774447.9,0.016617142857142858,0.0175004,0.024854747474747474,47.49299951587126,-0.0009601231197322868,-0.001330423739229986,30.205064866081592,0.06623052458469006
2025-03-23,0.01717,0.01763,0.01696,0.0173,2501210.8,0.016897142857142857,0.0173624,0.024854747474747474,48.10259895394362,-0.0008383500018103417,-0.0012320089917460574,29.20715452042237,0.0551030859540946
2025-03-24,0.01732,0.0186,0.01705,0.01816,5771913.3,0.017095714285714287,0.017256,0.024854747474747474,52.06720369888057,-0.0006647858780616904,-0.001118564369009184,27.24194311611291,0.05345184066057044
2025-03-25,0.01823,0.01854,0.0177,0.01826,1908546.4,0.01731142857142857,0.017136,0.024854747474747474,52.5213946447529,-0.0005132494748049249,-0.0009975013901683321,25.41710395496841,0.05315779902083353
2025-03-26,0.01816,0.01924,0.01794,0.01846,3313609.6,0.017522857142857142,0.0170776,0.024854747474747474,53.47100203477708,-0.00037272095971993893,-0.0008725453040786535,24.169004776504625,0.05248648754623739
2025-03-27,0.01843,0.01931,0.01796,0.01825,3028747.2,0.01770428571428571,0.0168664,0.024854747474747474,52.288435027105734,-0.0002751248757106757,-0.0007530612184050579,23.076488973815476,0.05246264801527785
2025-03-28,0.0182,0.01867,0.01602,0.01631,4890173.5,0.01770142857142857,0.0167376,0.024854747474747474,42.85844979325012,-0.00035028321586625874,-0.0006725056178972981,22.596042643329543,0.057139797867871676
2025-03-29,0.0164,0.01658,0.01474,0.01514,3880882.7,0.01741142857142857,0.0166236,0.024854747474747474,38.36472683402374,-0.0004985094571178794,-0.0006377063857414144,22.994484974685328,0.047446790940781004
2025-03-30,0.01513,0.01561,0.0147,0.01502,3403921.0,0.017085714285714284,0.016486,0.024854747474747474,37.92550764438718,-0.000618532757732479,-0.0006338716601396274,23.388757022341718,0.047043434527730014
2025-03-31,0.01491,0.0153,0.01431,0.01489,4931334.4,0.01661857142857143,0.016369599999999998,0.024854747474747474,37.42562842024781,-0.000715889671231297,-0.0006502752623579614,23.99668190029974,0.046914668085348686
2025-04-01,0.0149,0.01552,0.01456,0.0148,4484817.9,0.016124285714285713,0.0162588,0.024854747474747474,37.06142863837417,-0.00079118765563942,-0.0006784577410142531,24.297712666670655,0.04655274931587246
2025-04-02,0.01476,0.01476,0.01267,0.01307,8647170.3,0.015354285714285713,0.0161084,0.024854747474747474,30.84735031906655,-0.0009791711174333695,-0.0007386004162980765,25.631236211629076,0.05331191939499017
2025-04-03,0.013,0.01365,0.0123,0.01296,6015201.1,0.01459857142857143,0.016058000000000003,0.024854747474747474,30.49720695621002,-0.0011240678910048874,-0.0008156939112394387,27.03871114566343,0.05240151188105119
2025-04-04,0.01297,0.01332,0.01233,0.01308,3036434.6,0.014137142857142859,0.015993999999999998,0.024854747474747474,31.41184736135287,-0.00121520846413351,-0.0008955968218182529,28.345652155838188,0.05088822037197977
2025-04-05,0.01306,0.01339,0.01282,0.01305,2522668.9,0.013838571428571431,0.0159172,0.024854747474747474,31.300947678550983,-0.0012751595289592597,-0.0009715093632464544,29.465488147265948,0.0488267304435132
2025-04-06,0.01307,0.0131,0.01095,0.01129,9709876.0,0.013305714285714285,0.0157544,0.024854747474747474,25.592418223878653,-0.0014479968643189307,-0.0010668068634609497,31.329922683824982,0.050810968394281
2025-04-07,0.01129,0.01261,0.01043,0.01204,15222589.9,0.012898571428571428,0.0156272,0.024536767676767674,31.33900698019295,-0.0015070802824574854,-0.001154861547260257,33.24579103631511,0.054148905636780105
2025-04-08,0.01203,0.01232,0.01126,0.01134,7525824.2,0.012404285714285715,0.015450400000000001,0.024207676767676767,29.081489918775844,-0.0015920364615408852,-0.0012422965301163826,35.02481164934166,0.054531635721384274
2025-04-09,0.01139,0.01284,0.0109,0.01263,9011222.7,0.012341428571428571,0.015294799999999999,0.02387050505050505,37.95202425631489,-0.0015375487219447918,-0.0013013469684820644,35.96285111447385,0.06198617964240881
2025-04-10,0.01262,0.01267,0.01169,0.01199,7231785.6,0.012202857142857142,0.0151608,0.023525656565656566,35.57460789381798,-0.0015283911057718431,-0.0013467557959400203,36.83388776066803,0.06231520532160679
2025-04-11,0.01198,0.01253,0.0119,0.01234,6028470.8,0.012097142857142858,0.014983600000000001,0.023174545454545455,37.86688024794398,-0.0014758785448868057,-0.0013725803457293774,37.642707503562626,0.06128626250843677
2025-04-12,0.01232,0.01284,0.01213,0.01266,8863585.1,0.01204142857142857,0.014820000000000002,0.022801515151515152,39.969906917901014,-0.0013923900308613572,-0.0013765422827557734,37.91816349970214,0.06177061911334432
2025-04-13,0.01266,0.01277,0.01099,0.01128,11363689.8,0.012039999999999999,0.014591999999999999,0.022416666666666668,34.54037425268429,-0.0014211965793501213,-0.001385473142074643,38.805284487285505,0.06337924682162857
2025-04-14,0.01129,0.01158,0.0107,0.01092,10198420.7,0.01188,0.0143496,0.02202727272727273,33.27068018403743,-0.0014562877888002895,-0.0013996360714197725,39.770030371573434,0.06308970302170196
2025-04-15,0.01092,0.0112,0.01029,0.01033,5117648.2,0.011735714285714285,0.014109600000000002,0.021638585858585857,31.243615836252502,-0.0015142505564458598,-0.0014225589684249901,40.860236290458865,0.06289847723074872
2025-04-16,0.01033,0.01075,0.00975,0.0106,7309208.9,0.011445714285714285,0.013846800000000001,0.02131828282828283,33.24793552851351,-0.0015208681031032654,-0.001442220795360645,42.11306646297577,0.0639299059333641
2025-04-17,0.01071,0.01172,0.01068,0.01095,17993310.3,0.011297142857142856,0.0135928,0.02104121212121212,35.858197450737165,-0.001480800732500339,-0.001449936782788584,41.844933033501846,0.062148478491883284
2025-04-18,0.01103,0.01164,0.01103,0.01154,8895642.4,0.011182857142857142,0.013328,0.020774949494949495,40.109719026763635,-0.0013854681688370736,-0.001437043059998282,41.595951991847485,0.06275991073800136
2025-04-19,0.01153,0.01209,0.01139,0.01179,5669427.2,0.01105857142857143,0.013069200000000001,0.020494646464646465,41.868011379041086,-0.0012750455828463448,-0.0014046435645678947,40.734891109055624,0.06319739268167171
2025-04-20,0.01167,0.01743,0.0116,0.01242,176442140.8,0.011221428571428573,0.0128276,0.020219595959595958,46.15786280395527,-0.0011237453165248747,-0.0013484639149592909,39.868615578620116,0.0647765541038716
2025-04-21,0.0124,0.01296,0.01187,0.01203,23203658.9,0.011380000000000001,0.0125788,0.019953030303030302,43.99352724050457,-0.0010235101185063454,-0.0012834731556687017,39.064216871787146,0.06500505223653821
2025-04-22,0.01203,0.0131,0.0118,0.01288,12589595.3,0.011744285714285716,0.012441599999999999,0.019717878787878788,49.5463118109223,-0.0008655080674262287,-0.0011998801380202072,38.38593846619149,0.06196371638634117
2025-04-23,0.01291,0.01631,0.0128,0.01486,54932930.9,0.012352857142857143,0.012430400000000001,0.019474646464646462,59.5955427692912,-0.0005739052289170064,-0.001074685156199567,39.011385840651016,0.07064747733048261
2025-04-24,0.01484,0.01551,0.01369,0.01484,38191151.4,0.012908571428571427,0.012423199999999999,0.01920818181818182,59.46669905700151,-0.0003404966776187051,-0.0009278474604833948,39.59215840264915,0.07068710059299863
2025-04-25,0.01493,0.01543,0.01441,0.0151,24692036.0,0.013417142857142858,0.012431600000000001,0.01895929292929293,60.65750071633362,-0.00013300568526113284,-0.0007688791054389424,40.13144721021884,0.07066363785000881
2025-04-26,0.01507,0.0163,0.015,0.01591,21436172.0,0.014005714285714286,0.012476000000000001,0.018681515151515154,64.18738039463872,9.568960146073835e-05,-0.0005959653640590063,40.926274147051764,0.062462183926723584
2025-04-27,0.01593,0.01593,0.01409,0.01437,7777397.3,0.014284285714285713,0.012528000000000001,0.018436565656565658,54.22587624260714,0.0001509273377646482,-0.0004465868236942754,40.79290053256356,0.06648945403534769
2025-04-28,0.0145,0.0154,0.01377,0.01521,9745165.1,0.014738571428571429,0.012618,0.018246767676767677,58.05014964624233,0.0002594933438401937,-0.0003053707901873816,40.37465507969751,0.06521088721359349
2025-04-29,0.01524,0.01563,0.01441,0.01463,4805452.6,0.01498857142857143,0.01268,0.018085858585858587,54.65475517035907,0.00029532718513767056,-0.00018523119512237114,40.09051100630845,0.062094166870906825
2025-04-30,0.01468,0.01587,0.01457,0.01587,21267887.9,0.015132857142857142,0.0127928,0.017926969696969698,60.03656207124819,0.0004189539589731575,-6.43941643032654e-05,39.9383457941405,0.06260383986021785
2025-05-01,0.01583,0.01658,0.01563,0.01589,10597799.3,0.015282857142857145,0.0129768,0.01776969696969697,60.11877834834987,0.0005126335799670763,5.1011384550802934e-05,40.118905398404216,0.06260491661924725
2025-05-02,0.01589,0.0161,0.01525,0.01565,6527806.5,0.015361428571428573,0.0131212,0.017620909090909093,58.56182535904633,0.0005610420171564198,0.00015301751107192632,39.87768194008678,0.0628848762518243
2025-05-03,0.01559,0.01559,0.01393,0.01406,11721412.6,0.015097142857142856,0.013230000000000002,0.017465050505050508,49.428776528867346,0.0004657376073514165,0.00021556153032782437,38.37739387641293,0.062148976356243404
2025-05-04,0.01404,0.01423,0.01333,0.01371,5939236.1,0.015002857142857142,0.0132732,0.01730020202020202,47.666515710777176,0.0003578411312095877,0.00024401745050417706,36.47379926476055,0.06190188340684521
2025-05-05,0.01365,0.01411,0.01324,0.01351,3967757.1,0.01476,0.013333999999999999,0.01714,46.64316390330042,0.0002532744774664513,0.00024586885589663194,34.629418052376,0.06025220931096022
2025-05-06,0.01352,0.01377,0.01259,0.01331,7007132.1,0.014571428571428572,0.0133728,0.016992020202020203,45.5891229758262,0.00015250830171366359,0.00022719674506003828,32.36666898700152,0.06055630764417146
2025-05-07,0.01336,0.01372,0.013,0.01341,7261198.4,0.01422,0.0134028,0.01687,46.2432426684984,7.979966485078052e-05,0.00019771732901818675,30.265544854868068,0.060384577956431644
2025-05-08,0.01345,0.0165,0.01345,0.0161,19733135.9,0.01425,0.013595600000000001,0.016755757575757577,60.12890557742027,0.00023651170531603476,0.00020547620427775637,30.093523639571913,0.07328729506877908
2025-05-09,0.01613,0.02446,0.01605,0.01974,104238083.1,0.014834285714285713,0.013948399999999998,0.016667373737373738,71.03265811295431,0.0006469668742809399,0.00029377433827839305,32.21021920398368,0.08667684632565358
2025-05-10,0.01974,0.02326,0.01888,0.02174,31485737.8,0.015931428571428572,0.014404800000000002,0.01657242424242424,75.06726356600234,0.0011207198770394142,0.0004591634460305973,34.17572222808031,0.08802501114665656
2025-05-11,0.02177,0.02252,0.0203,0.02197,18290107.3,0.017111428571428573,0.014859599999999999,0.016524040404040406,75.49004648925003,0.001497469723906717,0.0006668247016058213,36.00083217902719,0.08693125362994494
2025-05-12,0.022,0.02517,0.0211,0.02223,31148217.2,0.018357142857142857,0.0153108,0.01653161616161616,75.9857776447189,0.0017963196640573727,0.0008927236940961317,38.14197587548809,0.08661823850518832
