Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.00607,0.00639,0.00607,0.00627,149758216.9,0.0060828571428571425,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-10,0.00627,0.00645,0.00618,0.00628,147667415.2,0.0060828571428571425,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-11,0.00629,0.00654,0.00611,0.00621,120845564.9,0.0060828571428571425,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-12,0.00621,0.0066,0.00609,0.00639,124696943.0,0.0060828571428571425,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-13,0.0064,0.00643,0.00573,0.00579,169507284.5,0.0060828571428571425,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-14,0.00579,0.00597,0.00572,0.00589,105693487.5,0.0060828571428571425,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-15,0.0059,0.00592,0.00566,0.00575,121369991.4,0.0060828571428571425,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-16,0.00574,0.00592,0.00567,0.00582,74854371.8,0.006018571428571429,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-17,0.00582,0.00596,0.00582,0.00595,47273603.2,0.005971428571428572,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-18,0.00593,0.00601,0.0051,0.00531,118551012.2,0.005842857142857143,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-19,0.00532,0.00552,0.00519,0.00545,100358291.7,0.005708571428571429,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-20,0.00546,0.0055,0.00519,0.00528,90605834.8,0.0056357142857142856,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-21,0.00528,0.00597,0.0052,0.00534,349976698.4,0.005557142857142857,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-22,0.00536,0.007,0.00533,0.00675,1576547115.3,0.005699999999999999,0.0070420000000000005,0.00577729292929293,64.00500909818908,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-23,0.00675,0.00838,0.00661,0.00771,3688643693.5,0.0059700000000000005,0.0070420000000000005,0.00577729292929293,73.45932458840566,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-24,0.00772,0.00862,0.00708,0.00808,1444178083.7,0.006274285714285714,0.0070420000000000005,0.00577729292929293,76.06833662257398,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-25,0.00807,0.00855,0.00766,0.00789,1671327651.3,0.006642857142857143,0.0070420000000000005,0.00577729292929293,72.14627352828401,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-26,0.0079,0.00825,0.00733,0.00768,787701832.6,0.006961428571428571,0.0070420000000000005,0.00577729292929293,67.9746237075866,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-27,0.00768,0.00873,0.00744,0.00867,1391583858.8,0.0074457142857142855,0.0070420000000000005,0.00577729292929293,75.242419608234,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-28,0.00866,0.00884,0.00812,0.00835,1316319383.9,0.007875714285714286,0.0070420000000000005,0.00577729292929293,69.73370011820553,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-29,0.00836,0.00851,0.00783,0.00813,586297967.8,0.008072857142857144,0.0070420000000000005,0.00577729292929293,66.14809364145513,0.0008356905111020167,0.00045069950515617713,0.0,0.08324082712663677
2022-09-30,0.00814,0.00838,0.00784,0.00817,438685838.1,0.008138571428571429,0.0070420000000000005,0.00577729292929293,66.48551645247048,0.0008356905111020167,0.00045069950515617713,0.0,0.08321361592762522
2022-10-01,0.00817,0.01,0.00807,0.00963,2639362744.4,0.008360000000000001,0.0070420000000000005,0.00577729292929293,75.92011249363395,0.0008356905111020167,0.00045069950515617713,0.0,0.09043517402240785
2022-10-02,0.00962,0.01079,0.00927,0.0097,2375241731.9,0.008618571428571429,0.0070420000000000005,0.00577729292929293,76.26510366816007,0.0008356905111020167,0.00045069950515617713,0.0,0.09052490839863518
2022-10-03,0.0097,0.01029,0.00931,0.00956,1111792443.7,0.008887142857142857,0.0070420000000000005,0.00577729292929293,73.9821598873191,0.0008356905111020167,0.00045069950515617713,0.0,0.08670969093560917
2022-10-04,0.00957,0.0098,0.00894,0.00899,639945959.8,0.008932857142857143,0.0071508000000000006,0.00577729292929293,65.3985674146571,0.0008356905111020167,0.00045069950515617713,0.0,0.08891794499538155
2022-10-05,0.00898,0.00945,0.00888,0.00912,798024474.7,0.009042857142857144,0.0072644,0.00577729292929293,66.35727557104929,0.0008265396791675358,0.00045069950515617713,0.0,0.08822675442711332
2022-10-06,0.00911,0.00935,0.00882,0.0092,640012442.2,0.009195714285714284,0.007384000000000001,0.00577729292929293,66.96388976342594,0.0008163327347269298,0.00045069950515617713,47.7168312449394,0.08825956414598672
2022-10-07,0.0092,0.0093,0.00845,0.00858,523135847.3,0.009254285714285715,0.007471599999999999,0.00577729292929293,58.20466643919167,0.0007495742143278587,0.00045069950515617713,46.7884242968636,0.09073132768476444
2022-10-08,0.00858,0.0086,0.00752,0.00767,671053360.6,0.008974285714285714,0.0075468,0.00577729292929293,48.23231795726002,0.0006161357813732823,0.00045069950515617713,44.19258261149489,0.09061890035155022
2022-10-09,0.00766,0.00794,0.00735,0.00752,373777157.0,0.008662857142857142,0.007612,0.00577729292929293,46.808676731662096,0.0004926026982165817,0.00045069950515617713,41.51193439451465,0.09108695253748314
2022-10-10,0.00752,0.00761,0.00646,0.00657,641695085.7,0.008235714285714287,0.007644799999999999,0.00577729292929293,38.96448211875923,0.00031442033735914945,0.00045069950515617713,39.30401847484358,0.09623176675621083
2022-10-11,0.00658,0.00735,0.00629,0.00679,809066764.4,0.00792142857142857,0.0076836000000000005,0.00577729292929293,41.41302021321525,0.00018878549238698222,0.00045069950515617713,37.45957242612362,0.09631374023655707
2022-10-12,0.0068,0.00688,0.00633,0.00647,362403757.6,0.007542857142857143,0.0077044,0.00577729292929293,38.96449137345466,6.267516664084597e-05,0.00045069950515617713,35.746872523740805,0.07745695190825687
2022-10-13,0.00647,0.0067,0.00591,0.00644,641849537.4,0.007148571428571429,0.007749600000000001,0.00577729292929293,38.73328033822507,-3.9236628933942905e-05,0.0003527122783381532,34.678852508116115,0.06992334472627354
2022-10-14,0.00643,0.00669,0.00595,0.00611,350846970.8,0.006795714285714286,0.007776,0.00577729292929293,36.18939113727008,-0.00014495969807163875,0.0002531778830561948,33.68711963646462,0.06935663222365136
2022-10-15,0.00611,0.00644,0.00607,0.00614,309084242.3,0.006577142857142858,0.0078103999999999995,0.00577729292929293,36.597067242992786,-0.00022374603773141037,0.00015779309889867377,32.76622482707395,0.06939222714071275
2022-10-16,0.00615,0.00638,0.00611,0.0062,264103988.6,0.006388571428571429,0.0078448,0.00577729292929293,37.45768636496729,-0.0002781370897414143,7.060706117065616e-05,31.911108218354034,0.06941735775101775
2022-10-17,0.0062,0.00715,0.00612,0.00708,1103132471.3,0.006461428571428572,0.007858,0.00577729292929293,48.49926514587236,-0.0002473820781852473,7.009233299475462e-06,29.634596511656163,0.07082093238819806
2022-10-18,0.00709,0.00711,0.00645,0.00658,566580483.8,0.0064314285714285714,0.007812800000000002,0.00577729292929293,43.77086347622303,-0.00026035314231434483,-4.64632418232886e-05,27.52069278400814,0.07194324721747937
2022-10-19,0.00657,0.00658,0.00603,0.00618,273607004.4,0.006390000000000001,0.0077368,0.00577729292929293,40.379208430504285,-0.0002994575014774346,-9.70620937541178e-05,26.255043104728166,0.07277625383394258
2022-10-20,0.00618,0.0063,0.00593,0.00608,181812200.3,0.006338571428571429,0.0076644,0.00577729292929293,39.55404093581667,-0.00033465940678780413,-0.00014458155636085508,25.23831434365116,0.07268346835166747
2022-10-21,0.00608,0.00617,0.00582,0.00614,205153172.5,0.006342857142857142,0.007602800000000001,0.00577729292929293,40.34179459564064,-0.0003536391399308258,-0.00018639307307484923,24.47218368428359,0.057574301850471424
2022-10-22,0.00614,0.00619,0.00602,0.00607,83753816.4,0.006332857142857142,0.0074988,0.00577729292929293,39.69187998650232,-0.00037006327114053397,-0.00022312711268798621,23.71566886509914,0.057247792197829474
2022-10-23,0.00608,0.0061,0.00574,0.00603,147529695.9,0.006308571428571428,0.007406,0.00577729292929293,39.30223866389071,-0.00038190481814368883,-0.00025488265377912676,23.48538819444678,0.05732635088619473
2022-10-24,0.00602,0.00606,0.00567,0.00569,138745947.0,0.006109999999999999,0.0073084000000000005,0.00577729292929293,36.06172781670813,-0.00041395269892230066,-0.00028669666280776155,23.386550716539414,0.05721662167885359
2022-10-25,0.0057,0.00634,0.0057,0.00607,279252309.3,0.006037142857142857,0.0072244,0.00577729292929293,41.834096143132,-0.0004040306374363447,-0.0003101634577334782,22.59507257447731,0.060051980962814604
2022-10-26,0.00608,0.00652,0.00604,0.00624,328626271.0,0.006045714285714286,0.007088799999999999,0.00577729292929293,44.258590049123924,-0.0003780913512301245,-0.0003237490364328075,21.438027145671345,0.06066163272462067
2022-10-27,0.00624,0.00648,0.006,0.00605,177559904.5,0.006041428571428572,0.0069428,0.00577729292929293,42.14422463201334,-0.0003686165104562463,-0.0003327225312374952,20.446774370239808,0.05961520198529879
2022-10-28,0.00605,0.00635,0.00594,0.00629,261723460.6,0.006062857142857142,0.0068119999999999995,0.00577729292929293,45.67465224723416,-0.0003378471450584076,-0.00033374745400167774,19.656356521791526,0.05682108518880048
2022-10-29,0.00629,0.00676,0.00596,0.00633,542461242.8,0.0061,0.006705599999999999,0.00577729292929293,46.263205524643105,-0.0003066990992902042,-0.000328337783059383,18.57121121578056,0.0568474213182359
2022-10-30,0.00634,0.00676,0.00624,0.00631,440769919.9,0.00614,0.0065932000000000004,0.00577729292929293,45.994888932374934,-0.00028039565489300627,-0.0003187493574261077,17.56357628877038,0.04943332930147536
2022-10-31,0.00631,0.00649,0.00606,0.0062,288413529.6,0.006212857142857143,0.006473199999999999,0.00577729292929293,44.467322312979476,-0.0002653670798821754,-0.00030807290191732126,16.441940337124066,0.04887783412515387
2022-11-01,0.00619,0.00643,0.00614,0.00626,241362226.6,0.00624,0.0063804000000000005,0.00577729292929293,45.52997515253166,-0.00024578210424825234,-0.00029561474238350746,15.400421239166773,0.04784480217902606
2022-11-02,0.00627,0.00664,0.00598,0.00615,459281538.6,0.0062271428571428564,0.0063196,0.00577729292929293,43.87244753388187,-0.0002364117432330894,-0.00028377414255342386,14.718408207701714,0.0479895176344141
2022-11-03,0.00614,0.00703,0.00613,0.00683,617031168.1,0.006338571428571429,0.006292,0.00577729292929293,54.8218965709569,-0.000172131127130235,-0.0002614455394687861,14.969578763156374,0.05254043493144023
2022-11-04,0.00683,0.00765,0.00671,0.00745,1229916726.5,0.006504285714285714,0.006327200000000001,0.00577729292929293,62.0846133901641,-7.034852332167118e-05,-0.00022322613623936314,16.276194635335084,0.05578193475054994
2022-11-05,0.00747,0.00783,0.00681,0.00713,668662040.6,0.006618571428571428,0.0063408,0.00577729292929293,56.99213694271146,-1.5329691012150835e-05,-0.0001816468471939207,17.748516743780037,0.05708084783786806
2022-11-06,0.00714,0.00754,0.00677,0.00679,652442531.0,0.006687142857142858,0.006353599999999999,0.00577729292929293,52.102081902510186,8.284219484384556e-07,-0.00014515179336544888,18.99015192027061,0.04891580513819895
2022-11-07,0.00678,0.0074,0.00648,0.00709,555232815.6,0.0068142857142857146,0.0063796,0.00577729292929293,55.712880469576916,3.741009538538523e-05,-0.00010863941561528206,19.263784155550034,0.04701178845700977
2022-11-08,0.00709,0.0073,0.004,0.0049,1729788834.5,0.006620000000000001,0.0063312,0.00577729292929293,34.981368903031836,-0.00010905622993194041,-0.00010872277847861375,20.260130265546454,0.08366400543799593
2022-11-09,0.0049,0.00498,0.00371,0.0039,789396558.4,0.006298571428571429,0.006241600000000001,0.00577729292929293,29.570420167111294,-0.0003023383226457201,-0.00014744588731203503,21.44449547571108,0.09451946708147078
2022-11-10,0.0039,0.00474,0.00387,0.00454,657026169.2,0.005971428571428571,0.0061752,0.00577729292929293,36.35560155716323,-0.00039927057964203507,-0.00019781082577803507,22.544263170863946,0.10276245003694741
2022-11-11,0.00453,0.0046,0.00406,0.00427,321850316.4,0.005517142857142858,0.006062799999999999,0.00577729292929293,34.83105239085964,-0.0004922030250990687,-0.0002566892656422418,23.56547603064875,0.10337394265110099
2022-11-12,0.00425,0.00427,0.00397,0.00403,227997417.8,0.005074285714285714,0.0059608,0.00577729292929293,33.48681460694219,-0.0005785494934759565,-0.0003210613112089848,24.606791494968636,0.10383848472667119
2022-11-13,0.00403,0.00469,0.00393,0.00408,575642121.0,0.004687142857142857,0.0058768,0.00577729292929293,34.05778876674262,-0.0006356180998284937,-0.0003839726689328866,24.64699096493675,0.10350667707265712
2022-11-14,0.00408,0.00432,0.00382,0.00428,603981505.7,0.004285714285714286,0.0058048,0.00577729292929293,36.409299632244114,-0.0006571320438388453,-0.00043860454391407837,24.822254540953566,0.10288048766139384
2022-11-15,0.00428,0.00444,0.0042,0.00426,301551765.0,0.004194285714285715,0.005729599999999999,0.00577729292929293,36.270010942345706,-0.0006680944553131797,-0.0004845025261938986,24.71785385372999,0.10247611343487031
2022-11-16,0.00425,0.00434,0.00409,0.00414,279530316.0,0.004228571428571429,0.005652399999999999,0.00577729292929293,35.39506312204283,-0.0006786422767781075,-0.0005233304763107404,24.775440069576415,0.10245728962279817
2022-11-17,0.00415,0.0042,0.00404,0.00414,168147890.9,0.004171428571428572,0.0055768,0.00577729292929293,35.39506312204283,-0.0006791724243443258,-0.0005544988659174576,24.90141967371853,0.10176202536839946
2022-11-18,0.00413,0.00428,0.00404,0.00412,129317357.4,0.00415,0.005513999999999999,0.00577729292929293,35.23078681707379,-0.0006734433670318824,-0.0005782877661403426,24.81100008942199,0.10166820111649685
2022-11-19,0.00411,0.00417,0.004,0.00415,107591015.4,0.004167142857142857,0.0054372,0.00577729292929293,35.712771107105766,-0.0006588870586870122,-0.0005944076246496765,24.79361202373906,0.10176285148700893
2022-11-20,0.00416,0.0042,0.00381,0.00385,222821920.3,0.0041342857142857145,0.005341599999999999,0.00577729292929293,33.06309691827937,-0.0006639054831041429,-0.0006083071963405699,25.094088370471464,0.10256240886083315
2022-11-21,0.00384,0.00385,0.00357,0.00369,302421422.7,0.00405,0.0052472,0.00577729292929293,31.711733019480192,-0.0006730349554183715,-0.0006212527481561302,25.74849291570473,0.10247612064836614
2022-11-22,0.00368,0.00381,0.00355,0.0038,151528965.2,0.003984285714285714,0.0051476,0.00577729292929293,33.71752049258309,-0.0006637428330956924,-0.0006297507651440426,26.3871436491732,0.10309327092387993
2022-11-23,0.00381,0.004,0.0038,0.00398,149886612.2,0.0039614285714285715,0.0050536,0.00577729292929293,36.979528156883674,-0.0006345396850298245,-0.000630708549121199,26.371727827899125,0.0998585168462357
2022-11-24,0.00399,0.00417,0.00388,0.00397,203825608.1,0.003937142857142857,0.00496,0.00577729292929293,36.8709648878825,-0.0006052262250348592,-0.000625612084303931,25.839758687797843,0.09646949054799109
2022-11-25,0.00396,0.00401,0.00381,0.00396,120087964.0,0.003914285714285715,0.0048703999999999996,0.00577729292929293,36.754761220202184,-0.0005761603948389758,-0.00061572174641094,25.48962787985589,0.09651824008221987
2022-11-26,0.00396,0.00406,0.00387,0.00396,176653951.7,0.0038871428571428572,0.0047783999999999995,0.00577729292929293,36.754761220202184,-0.0005468220903283661,-0.0006019418151944252,25.00255320622208,0.0964896444209452
2022-11-27,0.00395,0.00424,0.00394,0.00411,346984125.1,0.003924285714285714,0.0046968,0.00577729292929293,40.042084995143725,-0.0005056388364772799,-0.0005826812194509963,23.975908162759456,0.09627367212268581
