Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-13,0.0771,0.092,0.0492,0.0543,111200436.9,0.052642857142857144,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-14,0.0542,0.0568,0.0474,0.0494,39481534.0,0.052642857142857144,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-15,0.0495,0.0589,0.0492,0.056,18795240.1,0.052642857142857144,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-16,0.0562,0.0607,0.0521,0.0567,16637164.5,0.052642857142857144,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-17,0.0567,0.0579,0.0507,0.0525,8657861.1,0.052642857142857144,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-18,0.0525,0.055,0.0499,0.0506,4916372.8,0.052642857142857144,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-19,0.0505,0.0522,0.0468,0.049,7386188.3,0.052642857142857144,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-20,0.0492,0.0498,0.0418,0.0438,9683604.7,0.05114285714285714,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-21,0.0439,0.0518,0.0418,0.0444,11462862.6,0.05042857142857143,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-22,0.0444,0.0453,0.0403,0.0425,5755056.9,0.0485,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-23,0.0425,0.0458,0.0414,0.0444,3768163.2,0.04674285714285715,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-24,0.0443,0.0463,0.0437,0.0445,4716883.9,0.04560000000000001,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-25,0.0445,0.0464,0.0423,0.0443,5566615.6,0.044700000000000004,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-26,0.0441,0.0487,0.0428,0.0467,3446271.9,0.04437142857142857,0.047023999999999996,,40.87445710666762,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-27,0.0468,0.0525,0.0461,0.0463,6706177.4,0.04472857142857143,0.047023999999999996,,39.95791085073685,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
2025-11-28,0.0463,0.0474,0.0441,0.0465,3967404.6,0.04502857142857143,0.047023999999999996,,40.674220059536005,-0.0016332400184465579,-0.0022004516499707564,0.0,0.055553480480846976
