Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-11 04:00:00,174.071,175.2006,173.1083,173.845,583200,-0.0026,-0.0026,0.9967,-0.0033,0.0148,0.0381,0.0078,0.0147,0.0374,0.0077,1.0038,-0.0071,0.0054,0.0074,0.0121,0,1,171.99972857142856,171.502456,173.83792323232322,56.82488818602133,-0.031147462569151685,0.8184226983099554,0.0,0.01342450739301601,-0.002592702451965523
2025-06-12 04:00:00,173.9924,176.6642,173.1574,175.8685,743200,0.0116,0.0116,1.0083,0.0083,0.0314,0.0555,0.0078,0.0309,0.054,0.0077,1.0083,0.0,0.0055,0.0074,0.0121,1,0,172.76450000000003,171.59950400000002,173.83792323232322,62.25444872310435,0.29033555363560026,0.8184226983099554,15.860644536857007,0.013304632767447633,0.011639679024418426
2025-06-13 04:00:00,174.8469,178.6877,174.5621,177.0178,1028500,0.0065,0.0065,1.0149,0.0149,0.0368,0.0524,0.0078,0.0362,0.0511,0.0077,1.0149,0.0,0.0053,0.0072,0.0121,1,0,173.6625857142857,171.76885199999998,173.83792323232322,64.95049866871356,0.6305830956349325,0.8184226983099554,15.984876383799033,0.012433133304791228,0.006534996318271702
2025-06-16 04:00:00,177.725,179.1494,176.0355,178.8449,989000,0.0103,0.0103,1.0253,0.0253,0.0485,0.0483,0.0078,0.0473,0.0472,0.0077,1.0253,0.0,0.0048,0.0069,0.0121,1,0,174.84414285714288,171.969632,173.83792323232322,68.76953825771065,1.0357242399861661,0.8184226983099554,16.256347298760325,0.012485617688766347,0.010321560882577963
2025-06-17 04:00:00,177.8331,179.0315,175.2202,175.7801,871900,-0.0171,-0.0173,1.0078,0.0078,0.0264,0.0442,0.0078,0.0261,0.0432,0.0077,1.0253,-0.0171,0.0103,0.0076,0.0121,0,1,175.49104285714287,172.089472,173.83792323232322,57.459617711455785,1.096853920147538,0.8184226983099554,16.097575343138608,0.013143741296900798,-0.017136636269751038
2025-06-18 04:00:00,175.6131,177.6268,174.6112,176.5954,618900,0.0046,0.0046,1.0124,0.0124,0.0221,0.0452,0.0208,0.0218,0.0442,0.0206,1.0253,-0.0126,0.0101,0.0076,0.012,1,0,176.0355142857143,172.297324,173.83792323232322,59.37374250690173,1.1972859610700084,0.8184226983099554,15.64721668264699,0.01317926697252603,0.004638181455124846
2025-06-20 04:00:00,176.8115,177.7938,175.5837,176.2516,1016700,-0.0019,-0.0019,1.0105,0.0105,0.0112,0.0351,0.0162,0.0112,0.0345,0.0161,1.0253,-0.0145,0.0099,0.0076,0.012,0,1,176.31475714285713,172.5704,173.83792323232322,58.18482504163781,1.234902107535504,0.8184226983099554,15.299024977339643,0.008205321532166366,-0.0019468230769318362
2025-06-23 04:00:00,176.2025,177.1259,175.3577,176.5365,1201900,0.0016,0.0016,1.0121,0.0121,0.0155,0.0305,0.0217,0.0154,0.03,0.0215,1.0253,-0.0129,0.0098,0.0076,0.012,1,0,176.69925714285714,172.70045599999997,173.83792323232322,58.91895014708129,1.2730275543955543,0.8184226983099554,14.852384302509039,0.008011893615683616,0.0016164392266508898
2025-06-24 04:00:00,176.566,176.841,174.179,176.7133,713600,0.001,0.001,1.0131,0.0131,0.0048,0.0364,0.0166,0.0048,0.0357,0.0165,1.0253,-0.0119,0.0088,0.0073,0.0119,1,0,176.81994285714285,172.776288,173.83792323232322,59.395366052743555,1.3024941859310104,0.9152369958341664,13.810679287945726,0.00786939009701437,0.001001492609177257
2025-06-25 04:00:00,176.1436,176.1436,174.4049,175.4854,747500,-0.0069,-0.007,1.0061,0.0061,-0.0087,0.0278,0.0156,-0.0087,0.0275,0.0155,1.0253,-0.0188,0.0088,0.0077,0.012,0,1,176.60102857142857,172.79711199999997,173.83792323232322,54.654717153862784,1.2127852028213795,0.9747466372316091,12.843381774422651,0.0076225445277072635,-0.006948543205293589
2025-06-26 04:00:00,176.3498,176.8999,172.5287,173.9236,1040200,-0.0089,-0.0089,0.9971,-0.0029,-0.0275,0.0196,0.0147,-0.0279,0.0194,0.0146,1.0253,-0.0275,0.0075,0.0083,0.012,0,1,175.89798571428574,172.750748,173.83792323232322,49.268300851638294,1.0040914388144415,0.9806155975481757,12.833385690538336,0.007234224314235399,-0.00889988568849609
2025-06-27 04:00:00,174.012,177.0473,173.4325,174.68,1205900,0.0043,0.0043,1.0015,0.0015,-0.0063,0.02,0.031,-0.0063,0.0198,0.0305,1.0253,-0.0233,0.0053,0.0083,0.0118,1,0,175.74082857142858,173.03954399999998,173.83792323232322,51.74853973100355,0.8894818922128422,0.9623888564811091,12.736942044069837,0.0072464987217423504,0.004349036013514107
2025-06-30 04:00:00,174.7094,176.5758,174.0709,176.4481,819300,0.0101,0.0101,1.0116,0.0116,-0.0008,0.0212,0.0183,-0.0008,0.021,0.0181,1.0253,-0.0134,0.0065,0.0084,0.0112,1,0,175.7197857142857,173.43285200000003,173.83792323232322,57.03612663135419,0.9305965563601433,0.9560303964569159,12.647387229491942,0.007367472737077408,0.010121937256698077
2025-07-01 04:00:00,176.1829,177.9411,174.9157,176.1534,850300,-0.0017,-0.0017,1.0099,0.0099,-0.0006,0.0107,0.0076,-0.0006,0.0106,0.0076,1.0253,-0.015,0.0065,0.0081,0.0111,0,1,175.70575714285718,173.751112,173.83792323232322,55.93586638668628,0.9286949791951145,0.9505633130045557,11.753459229206442,0.0073336138201034315,-0.0016701795032080247
2025-07-02 04:00:00,175.9471,175.9471,171.5465,173.4718,895600,-0.0152,-0.0153,0.9945,-0.0055,-0.0174,-0.0021,-0.0085,-0.0175,-0.0021,-0.0086,1.0253,-0.03,0.0086,0.0092,0.0114,0,1,175.26794285714283,173.865844,173.83792323232322,47.04304850694915,0.7027049118527486,0.9009916327741943,12.455449197702302,0.008132089068412247,-0.015223095324870317
2025-07-03 04:00:00,173.0199,173.7861,172.5877,173.7861,436500,0.0018,0.0018,0.9963,-0.0037,-0.0166,-0.0118,-0.0074,-0.0167,-0.0119,-0.0074,1.0253,-0.0283,0.0086,0.0085,0.0114,1,0,174.84977142857142,174.08352000000002,173.83792323232322,48.08483408927366,0.5427114982727801,0.8293356058739114,13.107297025591317,0.008134324812187973,0.0018118218638418782
2025-07-07 04:00:00,173.6282,173.7762,170.7864,171.6646,839400,-0.0122,-0.0123,0.9842,-0.0158,-0.0218,-0.0302,0.0251,-0.022,-0.0307,0.0248,1.0253,-0.0401,0.0093,0.0088,0.0084,0,1,174.30394285714286,174.19197599999998,173.83792323232322,42.06893888402705,0.24193931956173742,0.7118563486114767,14.376466507375255,0.008644199880443876,-0.01220753558541221
2025-07-08 04:00:00,170.9146,172.1678,169.8489,170.214,1080500,-0.0084,-0.0085,0.9759,-0.0241,-0.0213,-0.0483,0.0216,-0.0216,-0.0495,0.0214,1.0253,-0.0483,0.0093,0.0081,0.0085,0,1,173.77399999999997,174.18975600000002,173.83792323232322,38.52023030887446,-0.11218292096185678,0.54704849469681,15.862547977910845,0.008815131096305991,-0.008450198817927523
2025-07-09 04:00:00,171.26,171.487,169.0201,171.3192,871000,0.0065,0.0065,0.9822,-0.0178,-0.0192,-0.0254,0.0186,-0.0194,-0.0257,0.0184,1.0253,-0.0421,0.0096,0.0075,0.0084,1,0,173.29388571428575,174.190096,173.83792323232322,42.4999705951595,-0.30018658039247725,0.37760147967895263,17.50168891242699,0.008696374199887946,0.006493002925728852
2025-07-10 04:00:00,169.5825,172.1579,169.0892,169.178,914100,-0.0125,-0.0126,0.9699,-0.0301,-0.0412,-0.042,-0.0084,-0.0421,-0.0429,-0.0084,1.0253,-0.0541,0.0082,0.0078,0.0083,0,1,172.2553,174.13661199999999,173.83792323232322,37.442961521150885,-0.6148699422780908,0.17910719528754396,18.562355960904103,0.008817788740012343,-0.012498307253360985
2025-07-11 04:00:00,168.2603,168.6155,164.9251,165.8625,1335600,-0.0196,-0.0198,0.9509,-0.0491,-0.0584,-0.0589,-0.0147,-0.0602,-0.0608,-0.0149,1.0253,-0.0726,0.0094,0.0089,0.0087,0,1,170.7851714285714,173.941864,173.83792323232322,31.243651337407698,-1.1188940013932438,-0.0804930440486136,20.69366979025646,0.009708410801144351,-0.019597701828842906
2025-07-14 04:00:00,166.0204,167.0367,164.6685,166.1388,1274600,0.0017,0.0017,0.9525,-0.0475,-0.0423,-0.0589,-0.0167,-0.0432,-0.0607,-0.0168,1.0253,-0.071,0.0096,0.0089,0.0087,1,0,169.7376,173.764456,173.83792323232322,32.250343777418806,-1.4789926915673561,-0.36019297355236213,22.729876021055478,0.0091972543978481,0.0016658376667419983
2025-07-15 04:00:00,166.1388,166.6519,162.4681,164.2146,1177700,-0.0116,-0.0116,0.9415,-0.0585,-0.0551,-0.0707,-0.0356,-0.0567,-0.0734,-0.0362,1.0253,-0.0818,0.009,0.009,0.0088,0,1,168.37024285714284,173.482968,173.83792323232322,29.059363577367805,-1.8977641133098189,-0.6677072015038534,25.07500081315695,0.009121183977700634,-0.01158188213710476
2025-07-16 04:00:00,164.0863,165.5369,163.2575,164.8165,1148400,0.0037,0.0037,0.9449,-0.0551,-0.0399,-0.0608,-0.0379,-0.0407,-0.0627,-0.0386,1.0253,-0.0784,0.0098,0.0093,0.0087,1,0,167.39194285714285,173.164264,173.83792323232322,31.347617374392172,-2.156219624779709,-0.9654096861590247,27.25261669153689,0.008693791961327725,0.003665325738393621
2025-07-17 04:00:00,163.8791,166.4743,163.0009,165.9513,1358700,0.0069,0.0069,0.9514,-0.0486,-0.025,-0.0458,-0.0268,-0.0254,-0.0469,-0.0271,1.0253,-0.0721,0.0107,0.0096,0.0088,1,0,166.78298571428573,172.83043999999998,173.83792323232322,35.567439717519306,-2.243615599580579,-1.2210508688433357,28.62729606010577,0.008444989753871984,0.006885232971213462
2025-07-18 04:00:00,166.3361,168.0333,163.6818,164.6981,1557300,-0.0076,-0.0076,0.9442,-0.0558,-0.0386,-0.0571,-0.0353,-0.0394,-0.0588,-0.036,1.0253,-0.0791,0.0098,0.0094,0.0089,0,1,165.83711428571428,172.46456400000002,173.83792323232322,33.144535569764145,-2.3864903308395924,-1.4541387612425871,28.915012929126963,0.008315854156703908,-0.00755161303346219
2025-07-21 04:00:00,164.7968,165.2014,163.1095,164.2442,1999800,-0.0028,-0.0028,0.9416,-0.0584,-0.0292,-0.0692,-0.0371,-0.0296,-0.0717,-0.0378,1.0253,-0.0816,0.0093,0.0085,0.0089,0,1,165.1322857142857,171.999592,173.83792323232322,32.28664666674872,-2.507441298853479,-1.6647992687647655,29.35540002734518,0.0083101313714025,-0.002755951647286814
2025-07-22 04:00:00,168.3688,176.4898,167.7768,175.878,2697900,0.0708,0.0684,1.0083,0.0083,0.0604,-0.0016,0.027,0.0586,-0.0016,0.0267,1.0253,-0.0166,0.0281,0.022,0.0159,1,0,166.56307142857142,171.954,173.83792323232322,60.50407746783865,-1.6455762020113127,-1.660954655414075,28.93458541331545,0.0185955913212116,0.07083233380539444
2025-07-23 04:00:00,177.2496,178.4929,166.0894,168.2208,3086500,-0.0435,-0.0445,0.9644,-0.0356,0.0125,-0.0303,-0.0264,0.0125,-0.0307,-0.0268,1.0253,-0.0594,0.0345,0.0247,0.0178,0,1,166.8605,171.52903600000002,173.83792323232322,46.70770878959906,-1.562403534092141,-1.6412444311496883,28.961975566321552,0.020979838022379328,-0.04353699723672089
2025-07-24 04:00:00,170.2437,173.4308,168.211,169.622,2114200,0.0083,0.0083,0.9725,-0.0275,0.0329,-0.024,-0.0268,0.0324,-0.0243,-0.0272,1.0253,-0.0516,0.034,0.0248,0.0177,1,0,167.63298571428572,171.28271200000003,173.83792323232322,48.99947148592088,-1.3676579562740585,-1.5865271361745625,28.987409279827215,0.021077858630804712,0.008329528809754905
2025-07-25 04:00:00,170.3127,170.7469,164.9448,166.3164,1877500,-0.0195,-0.0197,0.9535,-0.0465,0.0091,-0.0312,-0.0433,0.0091,-0.0317,-0.0443,1.0253,-0.0701,0.0352,0.0252,0.0181,0,1,167.84725714285716,170.871552,173.83792323232322,44.17332801517383,-1.4631882533536213,-1.5618593596103743,27.843784073456995,0.021404184859360378,-0.019488038108264383
2025-07-28 04:00:00,165.3691,166.5236,163.5831,165.6257,1086600,-0.0042,-0.0042,0.9496,-0.0504,-0.002,-0.027,-0.0582,-0.002,-0.0273,-0.06,1.0253,-0.0739,0.0352,0.0251,0.0179,0,1,167.80074285714286,170.446516,173.83792323232322,43.215533057072314,-1.576457993192605,-1.5647790863268205,26.348587268769915,0.021355398336137695,-0.0041529277930498765
2025-07-29 04:00:00,166.4841,167.3722,164.8165,165.7046,810700,0.0005,0.0005,0.95,-0.05,0.0061,-0.0328,-0.0639,0.0061,-0.0333,-0.066,1.0253,-0.0735,0.0351,0.025,0.0178,1,0,167.94452857142855,170.01324,173.83792323232322,43.36659578555728,-1.640942741007251,-1.5800118172629067,25.191444714134594,0.021164709117659167,0.00047637534513067514
2025-07-30 04:00:00,165.1816,167.5005,164.5402,166.494,1094000,0.0048,0.0048,0.9545,-0.0455,0.0137,-0.0159,-0.0691,0.0136,-0.016,-0.0716,1.0253,-0.0691,0.035,0.0249,0.0177,1,0,168.26592857142856,169.60446800000003,173.83792323232322,44.94468596709181,-1.6097926973747576,-1.585967993285277,24.022163738757673,0.021233617119069386,0.0047638991313458945
2025-07-31 04:00:00,164.5501,167.8853,164.5501,165.1915,941400,-0.0078,-0.0079,0.9471,-0.0529,-0.0608,-0.004,-0.0602,-0.0627,-0.0041,-0.0621,1.0253,-0.0763,0.0178,0.0244,0.0176,0,1,166.7392857142857,169.192712,173.83792323232322,42.82430095474011,-1.670945310513133,-1.6029634567308484,23.051999123049026,0.021066003013786732,-0.007823104736507047
2025-08-01 04:00:00,166.0105,169.6319,165.7342,168.5859,1421100,0.0205,0.0203,0.9665,-0.0335,0.0022,0.0147,-0.0454,0.0022,0.0146,-0.0464,1.0253,-0.0574,0.0127,0.025,0.018,1,0,166.79144285714284,168.97920399999998,173.83792323232322,49.50952276415077,-1.4290364426242377,-1.5681780539095262,22.66184326995034,0.021663625050859604,0.0205482727622186
2025-08-04 04:00:00,168.2702,170.441,168.2702,170.1548,788400,0.0093,0.0093,0.9755,-0.0245,0.0031,0.0362,-0.0346,0.0031,0.0355,-0.0352,1.0253,-0.0486,0.0128,0.0248,0.0181,1,0,166.86755714285712,168.798196,173.83792323232322,52.286440912716785,-1.0980669712853626,-1.4741558373846937,22.525017887800626,0.02162756850856684,0.009306234981691697
2025-08-05 04:00:00,170.3127,172.2665,169.6319,170.9738,744200,0.0048,0.0048,0.9802,-0.0198,0.028,0.0374,-0.0315,0.0276,0.0367,-0.032,1.0253,-0.044,0.0093,0.0248,0.0181,1,0,167.53289999999998,168.57922399999998,173.83792323232322,53.71745579351621,-0.76091348836988,-1.331507367581731,22.879947834709235,0.02156529621912971,0.00481326415710881
2025-08-06 04:00:00,170.5693,173.1545,169.5134,170.7074,994300,-0.0016,-0.0016,0.9787,-0.0213,0.0307,0.0287,-0.034,0.0302,0.0283,-0.0346,1.0253,-0.0455,0.009,0.0248,0.0181,0,1,168.25885714285712,168.361384,173.83792323232322,53.158967752186754,-0.5093418024575271,-1.1670742545568902,23.430656797596928,0.021521451798946226,-0.0015581334684028336
2025-08-07 04:00:00,171.2896,172.1579,170.4114,171.9606,898400,0.0073,0.0073,0.9859,-0.0141,0.0378,0.0441,-0.0201,0.0371,0.0432,-0.0203,1.0253,-0.0385,0.0089,0.0247,0.0181,1,0,169.15257142857143,168.300936,173.83792323232322,55.502674143007404,-0.20646664338136134,-0.9749527323217844,23.94202940599265,0.021369948046039904,0.0073412166080673025
2025-08-08 04:00:00,172.3355,174.9011,172.2665,174.6149,616300,0.0154,0.0153,1.0011,0.0011,0.0488,0.0631,0.004,0.0476,0.0612,0.004,1.0253,-0.0237,0.0096,0.0248,0.0183,1,0,170.3127,168.334088,173.83792323232322,60.06083862619252,0.24492063673105235,-0.730978058511217,25.07467459894756,0.021023214330064693,0.015435512553457098
2025-08-11 04:00:00,174.7432,176.1839,174.6939,175.9964,653200,0.0079,0.0079,1.009,0.009,0.0654,0.0007,0.0075,0.0634,0.0007,0.0075,1.0253,-0.0159,0.0072,0.016,0.0183,1,0,171.85625714285717,168.50736,173.83792323232322,62.22951244816108,0.7059856495059762,-0.44358531690777836,26.395737513979636,0.02105215165595069,0.00791169596638075
2025-08-12 04:00:00,175.0096,176.4996,173.2335,176.3121,763200,0.0018,0.0018,1.0108,0.0108,0.0458,0.0481,-0.0008,0.0448,0.047,-0.0008,1.0253,-0.0142,0.0055,0.0099,0.0182,1,0,172.96,168.75128399999997,173.83792323232322,62.72758341071161,1.0843575466999482,-0.13799674418623303,26.891136981916013,0.020772019051384105,0.0017937866910913147
2025-08-13 04:00:00,176.4996,177.0917,175.2366,176.6674,928500,0.002,0.002,1.0129,0.0129,0.0383,0.0415,0.0029,0.0376,0.0407,0.0029,1.0253,-0.0122,0.0055,0.0098,0.0182,1,0,173.89037142857143,168.96521199999998,173.83792323232322,63.31391767938424,1.3967884342826835,0.1689602915075503,27.49494711284955,0.020775699312353554,0.0020151764966782615
2025-08-14 04:00:00,176.47,176.47,174.9406,176.0753,679500,-0.0034,-0.0034,1.0095,0.0095,0.0298,0.0587,0.015,0.0294,0.057,0.0149,1.0253,-0.0155,0.0065,0.0077,0.018,0,1,174.61915714285715,169.241104,173.83792323232322,61.575515260308016,1.57841960336566,0.4508521538791722,27.900979899342115,0.020818612957550664,-0.003351495522094017
