Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.1221,0.1272,0.1204,0.1233,1855118.0,0.11322857142857143,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,
2025-08-16,0.1235,0.125,0.1065,0.1154,15046544.0,0.11322857142857143,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.06407137064071378
2025-08-17,0.1154,0.1188,0.115,0.1167,3766292.0,0.11322857142857143,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,0.011265164644713943
2025-08-18,0.1167,0.1169,0.1103,0.1131,3540488.0,0.11322857142857143,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.03084832904884316
2025-08-19,0.1133,0.1133,0.1042,0.105,7376381.0,0.11322857142857143,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.07161803713527859
2025-08-20,0.1051,0.1122,0.104,0.1109,3460477.0,0.11322857142857143,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,0.056190476190476124
2025-08-21,0.1109,0.1127,0.1066,0.1082,3350726.0,0.11322857142857143,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.024346257889990897
2025-08-22,0.108,0.1168,0.1049,0.116,3935029.0,0.1121857142857143,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,0.07208872458410354
2025-08-23,0.116,0.1164,0.1126,0.1134,1893218.0,0.1119,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.022413793103448265
2025-08-24,0.1134,0.1151,0.1098,0.1118,2194214.0,0.1112,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.014109347442680775
2025-08-25,0.1118,0.1126,0.1036,0.1045,2961577.0,0.10997142857142858,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.06529516994633278
2025-08-26,0.1045,0.1085,0.1028,0.108,2431123.0,0.11040000000000001,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,0.03349282296650724
2025-08-27,0.108,0.1091,0.1057,0.1073,2405074.0,0.10988571428571428,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.0064814814814814214
2025-08-28,0.1075,0.1108,0.1057,0.1095,2672809.0,0.11007142857142858,0.108504,0.09024242424242424,41.022410348497345,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,0.020503261882572232
2025-08-29,0.1095,0.1099,0.102,0.1035,2531085.0,0.10828571428571429,0.108504,0.09024242424242424,34.513236178291876,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.0547945205479452
2025-08-30,0.1035,0.1073,0.102,0.1059,2031740.0,0.1072142857142857,0.108504,0.09024242424242424,38.70299160178089,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,0.023188405797101463
2025-08-31,0.106,0.1093,0.1034,0.1035,2682517.0,0.10602857142857143,0.108504,0.09024242424242424,36.208240370781695,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.022662889518413554
2025-09-01,0.1037,0.1062,0.1,0.102,2340771.0,0.10567142857142856,0.108504,0.09024242424242424,34.70263929388541,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.01449275362318847
2025-09-02,0.1022,0.1058,0.1006,0.105,2537162.0,0.10524285714285712,0.108504,0.09024242424242424,40.07000761454785,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,0.02941176470588247
2025-09-03,0.1047,0.1069,0.1032,0.1058,2181677.0,0.10502857142857143,0.108504,0.09024242424242424,41.452079588687475,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,0.007619047619047636
2025-09-04,0.1058,0.1065,0.1015,0.1023,2347642.0,0.104,0.108504,0.09024242424242424,37.38952570198309,-0.002795481931139543,-0.001426287015473812,0.0,0.0401558025635165,-0.03308128544423439
2025-09-05,0.1023,0.1072,0.1023,0.1044,3328921.0,0.10412857142857143,0.108504,0.09024242424242424,41.11832413357231,-0.002795481931139543,-0.001426287015473812,0.0,0.03841444565764631,0.02052785923753664
