Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,1.805,1.832,1.755,1.821,1119021.468,1.9969999999999999,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,
2025-08-07,1.82,1.958,1.812,1.954,1938287.22,1.9969999999999999,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.07303679297089505
2025-08-08,1.954,2.049,1.911,2.025,2137696.817,1.9969999999999999,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.0363357215967246
2025-08-09,2.027,2.138,2.012,2.102,2116083.793,1.9969999999999999,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.038024691358024665
2025-08-10,2.102,2.135,2.015,2.087,3086865.535,1.9969999999999999,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,-0.00713606089438612
2025-08-11,2.087,2.128,1.929,1.952,2679001.698,1.9969999999999999,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,-0.06468615237182573
2025-08-12,1.952,2.064,1.889,2.038,2336459.583,1.9969999999999999,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.044057377049180335
2025-08-13,2.038,2.129,2.006,2.114,2545143.314,2.0388571428571427,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.037291462217860616
2025-08-14,2.115,2.415,2.069,2.206,22030524.608,2.0748571428571427,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.04351939451277209
2025-08-15,2.205,2.243,1.979,2.162,9661580.512,2.0944285714285713,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,-0.01994560290117864
2025-08-16,2.162,2.422,2.127,2.374,5449436.997,2.1332857142857145,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.09805735430157281
2025-08-17,2.375,2.46,2.3,2.381,4380584.423,2.1752857142857143,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.0029486099410276356
2025-08-18,2.381,2.447,2.2,2.227,4044453.259,2.2145714285714284,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,-0.06467870642587148
2025-08-19,2.227,2.383,2.128,2.14,5442197.163,2.229142857142857,2.29084,2.2238484848484847,57.24553496492542,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,-0.03906600808262228
2025-08-20,2.139,2.441,2.115,2.379,3570910.232,2.267,2.29084,2.2238484848484847,67.58415419617126,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.1116822429906541
2025-08-21,2.38,2.444,2.168,2.206,2900746.649,2.267,2.29084,2.2238484848484847,56.865031676866586,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,-0.07271963009667926
2025-08-22,2.208,2.471,2.127,2.44,3884076.505,2.306714285714286,2.29084,2.2238484848484847,64.96026851155449,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.10607434270172256
2025-08-23,2.44,2.798,2.353,2.577,9285343.656,2.335714285714286,2.29084,2.2238484848484847,68.66776572930978,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.056147540983606525
2025-08-24,2.576,2.674,2.443,2.48,6284187.477,2.3498571428571426,2.29084,2.2238484848484847,63.541366058753646,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,-0.03764066744276284
2025-08-25,2.48,2.517,2.217,2.244,3785064.329,2.3522857142857143,2.29084,2.2238484848484847,53.14569381497072,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,-0.09516129032258058
2025-08-26,2.244,2.693,2.228,2.58,14606921.194,2.415142857142857,2.29084,2.2238484848484847,62.54192067957223,0.1763815285077519,0.08044931028455794,0.0,0.06902119078725404,0.14973262032085555
